timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-11,117.5600,117.9900,112.4200,114.3200,114.3200,2555300,0.0000,1.0000
2019-09-10,114.4900,116.9000,113.8100,116.8900,116.8900,1557300,0.0000,1.0000
2019-09-09,112.1700,115.6300,112.1700,114.6500,114.6500,2058900,0.0000,1.0000
2019-09-06,111.3700,112.4300,109.5100,111.4400,111.4400,1930100,0.0000,1.0000
2019-09-05,110.9100,112.6800,110.3900,111.3300,111.3300,1858100,0.0000,1.0000
2019-09-04,109.0500,109.9500,107.3000,108.9200,108.9200,2063200,0.0000,1.0000
2019-09-03,106.5600,107.2200,104.2700,105.3300,105.3300,2392600,0.0000,1.0000
2019-08-30,107.4000,110.8300,106.6600,110.1500,110.1500,2685300,0.0000,1.0000
2019-08-29,107.0100,107.9100,105.4600,106.3200,106.3200,5536700,0.0000,1.0000
2019-08-28,103.8700,105.8000,103.0000,105.3200,105.3200,3766300,0.0000,1.0000
2019-08-27,106.6800,106.6800,103.9100,104.1500,104.1500,1982500,0.0000,1.0000
2019-08-26,107.0300,107.4300,104.8800,105.4100,105.4100,1670300,0.0000,1.0000
2019-08-23,108.9800,109.5000,103.7000,105.3300,105.3300,2702500,0.0000,1.0000
2019-08-22,114.0000,114.9500,110.0400,110.1300,110.1300,1642700,0.0000,1.0000
2019-08-21,115.5000,115.7800,112.7500,113.5600,113.5600,1707600,0.0000,1.0000
2019-08-20,111.7500,114.7300,110.6700,114.0100,114.0100,1698500,0.0000,1.0000
2019-08-19,109.7000,113.3300,109.4900,112.4100,112.4100,3181800,0.0000,1.0000
2019-08-16,104.1726,106.1300,103.5000,105.5500,105.5500,2156400,0.0000,1.0000
2019-08-15,104.7500,105.6200,102.0300,102.5000,102.5000,1947800,1.0000,1.0000
2019-08-14,106.4300,107.3300,103.7000,104.3300,103.3300,2689100,0.0000,1.0000
2019-08-13,106.5500,113.2600,106.5500,108.9300,107.8859,2601600,0.0000,1.0000
2019-08-12,107.5100,108.1800,106.5500,107.0600,106.0338,2183400,0.0000,1.0000
2019-08-09,110.3700,110.8900,106.5500,108.9100,107.8661,1597700,0.0000,1.0000
2019-08-08,110.9200,112.5000,109.6330,111.5100,110.4412,1580300,0.0000,1.0000
2019-08-07,108.1600,111.1340,105.2000,109.9000,108.8466,3354700,0.0000,1.0000
2019-08-06,112.2400,114.3400,109.4600,111.8700,110.7977,3488600,0.0000,1.0000
2019-08-05,114.5700,115.1500,110.2664,111.1000,110.0351,3578000,0.0000,1.0000
2019-08-02,121.2500,123.2700,118.2500,119.7000,118.5527,2428000,0.0000,1.0000
2019-08-01,129.7400,131.5400,121.0600,122.9200,121.7418,3418000,0.0000,1.0000
2019-07-31,135.6100,135.6100,127.2600,130.0700,128.8233,2308800,0.0000,1.0000
2019-07-30,136.4800,137.1900,135.0000,135.6100,134.3102,1289800,0.0000,1.0000
2019-07-29,139.3100,139.3700,135.7000,138.2700,136.9447,857900,0.0000,1.0000
2019-07-26,139.1300,140.3400,138.1600,139.4300,138.0936,909700,0.0000,1.0000
2019-07-25,139.2100,139.6700,137.1400,137.8900,136.5683,1082700,0.0000,1.0000
2019-07-24,137.7400,141.2900,136.8800,140.8800,139.5297,1360100,0.0000,1.0000
2019-07-23,135.1500,138.5600,134.5900,138.2700,136.9447,1348500,0.0000,1.0000
2019-07-22,134.0577,135.1600,132.5400,133.8100,132.5274,1111800,0.0000,1.0000
2019-07-19,135.8900,137.0100,134.5700,134.6500,133.3594,984100,0.0000,1.0000
2019-07-18,135.4400,135.7300,134.3700,135.0900,133.7952,865700,0.0000,1.0000
2019-07-17,139.2500,139.3300,135.4500,135.8900,134.5875,1295000,0.0000,1.0000
2019-07-16,138.0000,141.2600,136.8500,139.3400,138.0044,2256800,0.0000,1.0000
2019-07-15,133.9300,137.9900,133.4200,137.7700,136.4495,2650300,0.0000,1.0000
2019-07-12,130.8500,134.3100,130.7000,133.8900,132.6067,1689200,0.0000,1.0000
2019-07-11,130.6000,132.6800,129.3600,130.6500,129.3977,1817500,0.0000,1.0000
2019-07-10,134.5500,135.4800,127.8600,130.3400,129.0907,3005800,0.0000,1.0000
2019-07-09,132.2500,134.1500,131.4700,133.7300,132.4482,1734800,0.0000,1.0000
2019-07-08,132.1600,133.1000,131.1844,133.0600,131.7846,1215100,0.0000,1.0000
2019-07-05,132.7800,133.4300,131.0500,132.8100,131.5370,1144600,0.0000,1.0000
2019-07-03,133.3200,134.5300,132.1840,133.3800,132.1016,1154300,0.0000,1.0000
2019-07-02,130.0100,132.9960,129.6900,132.9700,131.6955,1429500,0.0000,1.0000
2019-07-01,130.3900,134.9800,129.3690,131.2500,129.9920,3571500,0.0000,1.0000
2019-06-28,123.6000,124.4000,122.3908,123.9900,122.8016,1848300,0.0000,1.0000
2019-06-27,122.3700,124.1419,121.6000,123.9500,122.7619,1339800,0.0000,1.0000
2019-06-26,120.5600,122.2350,120.1000,121.2600,120.0977,1638400,0.0000,1.0000
2019-06-25,121.7000,121.7500,118.8000,118.9600,117.8198,1922700,0.0000,1.0000
2019-06-24,122.8200,123.5400,121.3185,122.0200,120.8504,1255100,0.0000,1.0000
2019-06-21,121.5600,123.3400,120.5800,121.5000,120.3354,1431800,0.0000,1.0000
2019-06-20,125.7500,127.9800,121.7700,122.4500,121.2763,1379100,0.0000,1.0000
2019-06-19,121.9900,122.9300,120.5000,122.3200,121.1476,1582300,0.0000,1.0000
2019-06-18,117.6400,122.7450,117.1500,122.0000,120.8306,2536200,0.0000,1.0000
2019-06-17,116.2000,116.8800,113.6700,115.6800,114.5712,1037900,0.0000,1.0000
2019-06-14,116.7800,116.8500,114.6400,115.6100,114.5019,1525300,0.0000,1.0000
2019-06-13,115.3500,117.7000,115.0100,117.2100,116.0865,1619300,0.0000,1.0000
2019-06-12,116.8500,116.8500,114.0101,114.7400,113.6402,1094500,0.0000,1.0000
2019-06-11,118.1900,119.4900,117.0220,118.1500,117.0175,1954800,0.0000,1.0000
2019-06-10,113.0800,118.4124,112.8500,116.6700,115.5517,2718500,0.0000,1.0000
2019-06-07,110.3699,113.2500,110.2750,111.0200,109.9559,1545700,0.0000,1.0000
2019-06-06,110.2300,111.1300,108.0700,109.9800,108.9258,1589100,0.0000,1.0000
2019-06-05,113.6000,114.2480,108.0540,110.4600,109.4012,2106800,0.0000,1.0000
2019-06-04,105.2200,112.9262,104.8700,112.8700,111.7881,3236300,0.0000,1.0000
2019-06-03,106.6200,106.6200,102.8200,103.5700,102.5773,2661700,0.0000,1.0000
2019-05-31,109.4700,109.7500,106.4600,107.3300,106.3012,2892700,0.0000,1.0000
2019-05-30,114.5900,115.9300,110.7800,111.4300,110.3619,2040600,0.0000,1.0000
2019-05-29,112.9000,115.0700,112.4500,114.3900,113.2936,985300,0.0000,1.0000
2019-05-28,114.6800,116.3900,113.9850,114.1100,113.0163,1474200,0.0000,1.0000
2019-05-24,114.9200,115.6300,112.6800,114.2000,113.1054,1842200,0.0000,1.0000
2019-05-23,117.8266,117.8300,112.7100,113.8600,112.7687,3530700,0.0000,1.0000
2019-05-22,119.9300,120.7100,118.8450,119.9200,118.7706,1507200,0.0000,1.0000
2019-05-21,120.1700,121.3200,119.8900,120.8700,119.7115,1278800,1.0000,1.0000
2019-05-20,119.3888,120.3700,116.8100,120.1800,118.0377,2747900,0.0000,1.0000
2019-05-17,125.2700,125.9400,121.2200,121.4200,119.2556,2624500,0.0000,1.0000
2019-05-16,125.1500,127.6200,124.7977,127.3100,125.0406,1893800,0.0000,1.0000
2019-05-15,122.0000,125.5200,121.0300,125.2500,123.0173,2127500,0.0000,1.0000
2019-05-14,123.0900,124.7642,121.9600,123.3200,121.1217,1951500,0.0000,1.0000
2019-05-13,125.9400,126.4700,120.7700,121.8700,119.6975,4116800,0.0000,1.0000
2019-05-10,129.3400,133.2400,126.2500,129.8900,127.5746,5296900,0.0000,1.0000
2019-05-09,135.0300,136.7500,130.9700,136.3300,133.8998,2550100,0.0000,1.0000
2019-05-08,135.6600,139.4200,135.0950,135.9600,133.5364,2348900,0.0000,1.0000
2019-05-07,139.7300,141.0000,133.6400,135.7000,133.2810,2850500,0.0000,1.0000
2019-05-06,142.0700,142.4000,138.3700,141.3600,138.8401,2601200,0.0000,1.0000
2019-05-03,146.1900,148.0000,145.5600,147.3600,144.7331,1100900,0.0000,1.0000
2019-05-02,145.7400,147.5000,143.4100,145.5600,142.9652,1239700,0.0000,1.0000
2019-05-01,148.7900,150.2100,145.8600,146.1400,143.5349,2487900,0.0000,1.0000
2019-04-30,146.6300,147.3300,143.2462,144.4500,141.8750,2531300,0.0000,1.0000
2019-04-29,151.3600,151.5000,148.2500,148.7700,146.1180,1332100,0.0000,1.0000
2019-04-26,148.0000,150.6690,147.5100,149.3000,146.6386,1634800,0.0000,1.0000
2019-04-25,146.5800,147.9000,144.3500,147.0000,144.3796,1949000,0.0000,1.0000
2019-04-24,142.8800,144.8400,141.9400,144.4000,141.8259,1361600,0.0000,1.0000
2019-04-23,140.2300,143.0600,139.0540,142.9000,140.3526,1847100,0.0000,1.0000
2019-04-22,141.8600,142.0400,138.2700,140.0000,137.5043,1579800,0.0000,1.0000
2019-04-18,143.9500,144.6800,141.3900,142.4400,139.9009,1832200,0.0000,1.0000
2019-04-17,145.0000,145.8850,143.1600,143.3600,140.8045,1690900,0.0000,1.0000
2019-04-16,142.2000,144.9800,141.8100,144.7200,142.1402,1579900,0.0000,1.0000
2019-04-15,143.3349,143.9500,139.5400,141.8200,139.2919,2006400,0.0000,1.0000
2019-04-12,142.0000,143.9000,141.1000,143.7800,141.2170,2177600,0.0000,1.0000
2019-04-11,140.9600,141.4700,139.2800,141.0200,138.5062,1767900,0.0000,1.0000
2019-04-10,139.8200,141.1200,138.9630,141.0000,138.4865,1371400,0.0000,1.0000
2019-04-09,142.7500,142.9900,138.1000,139.2600,136.7775,3139400,0.0000,1.0000
2019-04-08,145.3100,145.9400,142.6330,144.8500,142.2679,3477600,0.0000,1.0000
2019-04-05,140.0000,141.2900,138.6000,140.9400,138.4276,1856900,0.0000,1.0000
2019-04-04,138.1500,140.9700,136.8073,139.6700,137.1802,2684500,0.0000,1.0000
2019-04-03,136.0000,140.6500,135.0050,137.6300,135.1766,4216100,0.0000,1.0000
2019-04-02,129.7400,136.4400,127.5384,135.0300,132.6230,5559100,0.0000,1.0000
2019-04-01,124.0085,129.5000,123.9000,129.3400,127.0344,4497300,0.0000,1.0000
2019-03-29,118.4500,120.9600,118.0975,119.3200,117.1930,2359700,0.0000,1.0000
2019-03-28,116.3800,119.2100,116.3500,117.6200,115.5233,1130300,0.0000,1.0000
2019-03-27,117.4300,118.1000,115.1000,116.5600,114.4822,1425700,0.0000,1.0000
2019-03-26,116.6300,118.5000,116.1277,117.3600,115.2679,944000,0.0000,1.0000
2019-03-25,116.3400,118.2500,114.9500,116.4500,114.3742,1262600,0.0000,1.0000
2019-03-22,120.0100,120.2560,116.0400,116.9100,114.8260,1706800,0.0000,1.0000
2019-03-21,117.8900,121.9300,117.2350,121.1400,118.9805,1465400,0.0000,1.0000
2019-03-20,117.3000,119.0000,116.4000,118.1400,116.0340,1798500,0.0000,1.0000
2019-03-19,116.8498,118.7000,116.2700,117.8200,115.7197,1476400,0.0000,1.0000
2019-03-18,115.7900,116.8200,114.5000,116.1500,114.0795,1749700,0.0000,1.0000
2019-03-15,117.1000,118.0200,115.6700,115.7900,113.7259,2201800,0.0000,1.0000
2019-03-14,117.0500,117.3400,114.7190,115.6400,113.5786,1591800,0.0000,1.0000
2019-03-13,117.5700,118.8700,116.8100,116.9900,114.9045,1185500,0.0000,1.0000
2019-03-12,120.1700,120.5300,116.7264,117.3500,115.2581,1839100,0.0000,1.0000
2019-03-11,120.1200,121.2200,118.6600,119.3700,117.2421,1293200,0.0000,1.0000
2019-03-08,117.1600,119.7500,116.3100,119.5900,117.4582,1242500,0.0000,1.0000
2019-03-07,123.1500,123.2380,117.9088,118.6700,116.5546,2331700,0.0000,1.0000
2019-03-06,124.8900,126.7200,123.5000,123.5500,121.3476,1452900,0.0000,1.0000
2019-03-05,125.9103,125.9100,123.1300,124.1400,121.9271,1389100,0.0000,1.0000
2019-03-04,125.7500,127.2700,124.3200,125.5700,123.3316,1869800,0.0000,1.0000
2019-03-01,128.0000,128.4100,124.2500,125.1200,122.8896,2215300,0.0000,1.0000
2019-02-28,127.5400,128.1350,125.7500,126.5400,124.2843,1943900,0.0000,1.0000
2019-02-27,130.1300,130.6900,127.4770,127.7100,125.4334,1700000,0.0000,1.0000
2019-02-26,128.7200,130.6600,128.3920,130.4500,128.1246,1643900,0.0000,1.0000
2019-02-25,133.3400,133.7300,129.0800,129.2000,126.8969,1944400,0.0000,1.0000
2019-02-22,130.1100,131.8700,129.4800,131.7500,129.4014,2904700,0.0000,1.0000
2019-02-21,129.3400,130.1100,126.5400,129.6300,127.3192,2071500,0.0000,1.0000
2019-02-20,128.3500,129.4300,128.0680,129.1800,126.8772,2036300,0.0000,1.0000
2019-02-19,125.2700,128.9300,124.8800,128.3600,126.0718,1732500,0.0000,1.0000
2019-02-15,122.8300,125.0000,121.5800,124.5100,122.2905,2477900,0.0000,1.0000
2019-02-14,124.4000,124.6500,119.2600,123.4300,121.2297,2837900,0.7500,1.0000
2019-02-13,126.5700,128.1200,126.5100,127.5500,124.5397,1099800,0.0000,1.0000
2019-02-12,125.3900,127.7659,125.1900,126.1300,123.1532,1924200,0.0000,1.0000
2019-02-11,125.6300,126.1800,123.0200,125.0000,122.0498,1314000,0.0000,1.0000
2019-02-08,125.3300,126.3400,123.8900,125.2100,122.2549,2181200,0.0000,1.0000
2019-02-07,130.1500,130.5148,125.1100,126.8800,123.8855,2345600,0.0000,1.0000
2019-02-06,127.0000,131.5000,126.5600,131.4500,128.3476,2418700,0.0000,1.0000
2019-02-05,124.8200,128.4600,124.6120,127.2300,124.2272,1946600,0.0000,1.0000
2019-02-04,125.9300,126.7300,123.7700,124.3900,121.4542,1210900,0.0000,1.0000
2019-02-01,122.9200,127.5100,122.8550,126.0700,123.0946,2990800,0.0000,1.0000
2019-01-31,124.0400,127.1800,121.0100,123.0100,120.1068,3719800,0.0000,1.0000
2019-01-30,118.0200,121.4660,117.3500,120.4800,117.6365,3583900,0.0000,1.0000
2019-01-29,117.5000,118.2200,116.0800,116.6800,113.9262,1689800,0.0000,1.0000
2019-01-28,116.9600,118.9800,115.0000,118.1700,115.3810,2271400,0.0000,1.0000
2019-01-25,115.7400,118.9900,115.2900,118.5300,115.7325,2043900,0.0000,1.0000
2019-01-24,112.6400,116.1400,112.0650,114.4100,111.7098,1792000,0.0000,1.0000
2019-01-23,112.4500,113.8100,111.0900,113.0500,110.3819,1807500,0.0000,1.0000
2019-01-22,113.5400,114.5000,109.0500,111.9600,109.3176,2014200,0.0000,1.0000
2019-01-18,115.6572,116.7200,113.7200,115.1800,112.4616,2714200,0.0000,1.0000
2019-01-17,110.8000,115.1700,110.5200,114.2700,111.5731,2545800,0.0000,1.0000
2019-01-16,108.3300,114.1500,108.2500,111.5000,108.8685,2316600,0.0000,1.0000
2019-01-15,108.8500,110.2500,106.9100,107.7700,105.2265,2516900,0.0000,1.0000
2019-01-14,110.2800,110.3900,107.3300,108.1000,105.5487,3692200,0.0000,1.0000
2019-01-11,110.6400,113.7900,109.5800,113.5500,110.8701,1806000,0.0000,1.0000
2019-01-10,113.4200,114.4900,110.6800,111.4000,108.7708,2465400,0.0000,1.0000
2019-01-09,113.9500,115.9900,113.4250,114.3700,111.6707,2193000,0.0000,1.0000
2019-01-08,111.2613,113.3400,108.5400,112.9000,110.2354,2255700,0.0000,1.0000
2019-01-07,107.1000,110.5423,105.8000,109.4700,106.8864,3143800,0.0000,1.0000
2019-01-04,105.8200,108.5000,104.4800,107.5600,105.0214,3007200,0.0000,1.0000
2019-01-03,102.8000,105.4400,102.1297,103.3900,100.9499,2885100,0.0000,1.0000
2019-01-02,96.2000,106.3100,95.6100,104.4000,101.9360,4174400,0.0000,1.0000
2018-12-31,97.9900,100.5000,96.5846,98.9100,96.5756,2609800,0.0000,1.0000
2018-12-28,98.5600,100.3900,96.2800,97.2400,94.9450,2316100,0.0000,1.0000
2018-12-27,96.5400,98.1600,92.3200,98.1200,95.8042,4229900,0.0000,1.0000
2018-12-26,92.6700,99.3900,91.2400,99.2300,96.8880,3506200,0.0000,1.0000
2018-12-24,92.4000,94.0400,90.0600,92.0100,89.8384,2225000,0.0000,1.0000
2018-12-21,97.5500,100.0300,92.8600,93.4100,91.2054,4350000,0.0000,1.0000
2018-12-20,97.8900,100.7500,96.1380,97.8000,95.4918,2876000,0.0000,1.0000
2018-12-19,103.0600,105.3900,97.0000,98.3900,96.0679,3341700,0.0000,1.0000
2018-12-18,105.1200,107.0200,101.2900,103.0900,100.6569,3253700,0.0000,1.0000
2018-12-17,106.7100,109.4800,103.3000,104.4800,102.0141,2964100,0.0000,1.0000
2018-12-14,105.8100,109.1700,105.7000,106.7000,104.1817,2032900,0.0000,1.0000
2018-12-13,110.2900,111.2800,106.9300,108.1100,105.5585,2781900,0.0000,1.0000
2018-12-12,107.5000,111.1500,107.5000,109.4000,106.8180,2494300,0.0000,1.0000
2018-12-11,109.8700,110.5850,104.6600,105.5400,103.0491,2355900,0.0000,1.0000
2018-12-10,105.9600,109.8800,104.2358,106.2400,103.7326,2926300,0.0000,1.0000
2018-12-07,110.9100,113.9100,104.0600,104.9900,102.5121,3357000,0.0000,1.0000
2018-12-06,107.5300,112.5900,104.1750,112.4100,109.7570,3641100,0.0000,1.0000
2018-12-04,118.4600,118.7530,110.1500,110.3600,107.7554,4552700,0.0000,1.0000
2018-12-03,117.9700,122.0000,117.6200,119.7900,116.9628,5976800,0.0000,1.0000
2018-11-30,107.5000,109.6900,106.6250,109.4000,106.8180,3025700,0.0000,1.0000
2018-11-29,111.2500,111.3300,106.4600,108.1200,105.5682,3468900,0.0000,1.0000
2018-11-28,114.2700,114.8300,109.4000,112.8000,110.1378,3476000,0.0000,1.0000
2018-11-27,110.1800,113.0470,108.1600,112.8300,110.1671,2983300,0.0000,1.0000
2018-11-26,108.2100,112.2000,107.9300,111.5200,108.8880,2741800,0.0000,1.0000
2018-11-23,104.7300,106.0000,103.1500,104.3300,101.8677,714100,0.0000,1.0000
2018-11-21,102.5800,107.7650,102.5444,105.7300,103.2346,1997600,0.0000,1.0000
2018-11-20,100.3900,101.8400,99.4100,100.9500,98.5674,3958700,0.7500,1.0000
2018-11-19,108.0532,109.2500,103.2200,104.2200,101.0280,2223500,0.0000,1.0000
2018-11-16,105.9700,108.0800,105.0200,107.7600,104.4595,2617700,0.0000,1.0000
2018-11-15,104.8200,107.5100,102.4600,106.4000,103.1412,2971200,0.0000,1.0000
2018-11-14,103.0900,105.7400,102.0850,103.2400,100.0780,2463600,0.0000,1.0000
2018-11-13,100.2100,104.1000,100.1400,101.9900,98.8663,3090700,0.0000,1.0000
2018-11-12,97.7900,101.7200,97.7000,99.5000,96.4525,3008000,0.0000,1.0000
2018-11-09,98.5100,101.3700,96.0000,98.3200,95.3087,5228400,0.0000,1.0000
2018-11-08,98.2547,102.5300,97.2500,99.0200,95.9872,13478400,0.0000,1.0000
2018-11-07,111.7500,114.3200,109.9650,113.9900,110.4987,5263100,0.0000,1.0000
2018-11-06,109.4300,111.2900,107.6700,109.6900,106.3304,1523300,0.0000,1.0000
2018-11-05,111.2500,112.3200,107.4900,109.3000,105.9524,2213300,0.0000,1.0000
2018-11-02,112.9300,114.2000,108.8400,111.6900,108.2692,3883300,0.0000,1.0000
2018-11-01,101.4100,114.2400,101.1100,112.6300,109.1804,6067500,0.0000,1.0000
2018-10-31,99.4000,102.3950,98.8600,100.6000,97.5188,3323200,0.0000,1.0000
2018-10-30,93.7400,97.9800,92.7740,97.6000,94.6107,3327400,0.0000,1.0000
2018-10-29,102.0000,102.2800,92.5000,94.1800,91.2955,3158300,0.0000,1.0000
2018-10-26,100.6300,103.0400,97.2400,100.5100,97.4316,2901000,0.0000,1.0000
2018-10-25,100.1100,103.7800,99.1200,103.2200,100.0586,2726900,0.0000,1.0000
2018-10-24,103.9800,104.1600,98.9600,99.4200,96.3750,3371400,0.0000,1.0000
2018-10-23,104.8510,104.9000,100.2400,102.6900,99.5448,4342400,0.0000,1.0000
2018-10-22,111.4200,112.0000,107.9600,108.7000,105.3708,2295300,0.0000,1.0000
2018-10-19,114.2914,116.0500,109.9000,110.2000,106.8248,2777100,0.0000,1.0000
2018-10-18,118.0500,118.2800,113.4936,113.8700,110.3824,1661600,0.0000,1.0000
2018-10-17,118.5000,120.6184,115.8000,118.2900,114.6670,1954800,0.0000,1.0000
2018-10-16,116.3300,118.3600,114.7700,117.8300,114.2211,1720200,0.0000,1.0000
2018-10-15,115.7900,116.3300,113.3100,114.6700,111.1579,2116800,0.0000,1.0000
2018-10-12,119.4200,120.5000,115.0500,116.5800,113.0094,2366100,0.0000,1.0000
2018-10-11,114.3328,118.9500,114.1000,116.2200,112.6604,3319400,0.0000,1.0000
2018-10-10,119.1500,121.1000,114.9500,115.1100,111.5844,2442000,0.0000,1.0000
2018-10-09,115.8800,119.5800,115.5950,118.9600,115.3165,2643200,0.0000,1.0000
2018-10-08,118.4028,119.3000,114.4600,116.2700,112.7089,3584500,0.0000,1.0000
2018-10-05,124.0000,125.2300,118.0700,120.6300,116.9354,3370800,0.0000,1.0000
2018-10-04,127.4500,127.8100,122.3750,123.4400,119.6593,2145100,0.0000,1.0000
2018-10-03,125.0500,129.3300,124.7200,127.1400,123.2460,2406300,0.0000,1.0000
2018-10-02,125.4800,126.6900,123.3500,123.8100,120.0180,2037700,0.0000,1.0000
2018-10-01,126.9000,127.3987,123.0300,125.2900,121.4526,3494500,0.0000,1.0000
2018-09-28,128.8100,129.4700,126.7800,127.0600,123.1684,2657700,0.0000,1.0000
2018-09-27,131.0600,131.1839,128.6600,128.9400,124.9909,2576800,0.0000,1.0000
2018-09-26,133.0078,134.0800,131.4200,131.6700,127.6372,2967700,0.0000,1.0000
2018-09-25,133.1800,134.5600,132.3400,133.9400,129.8377,1650700,0.0000,1.0000
2018-09-24,135.0400,136.0000,132.4100,132.9800,128.9071,2487000,0.0000,1.0000
2018-09-21,138.5000,138.9500,136.4850,136.7300,132.5423,5336900,0.0000,1.0000
2018-09-20,136.6200,138.7700,136.4000,137.3100,133.1045,2605100,0.0000,1.0000
2018-09-19,133.8900,137.4500,133.3960,135.7300,131.5729,1963700,0.0000,1.0000
2018-09-18,133.0800,133.5500,131.0000,132.9700,128.8974,1417200,0.0000,1.0000
2018-09-17,134.9900,135.5800,132.1900,132.4500,128.3934,1461100,0.0000,1.0000
2018-09-14,137.8800,139.0000,134.7300,135.2800,131.1367,2257400,0.0000,1.0000
2018-09-13,136.0800,138.1000,133.2000,135.1800,131.0397,2047200,0.0000,1.0000
2018-09-12,131.5400,135.4700,131.4010,134.9400,130.8071,3096300,0.0000,1.0000
2018-09-11,131.7500,133.9900,129.8104,133.4900,129.4015,4106800,0.0000,1.0000
2018-09-10,129.6700,134.5600,129.2900,134.2000,130.0898,4579500,0.0000,1.0000
2018-09-07,127.1100,130.5000,126.9600,128.3800,124.4480,3230900,0.0000,1.0000
2018-09-06,139.7500,139.7900,127.3300,127.8500,123.9342,6215600,0.0000,1.0000
2018-09-05,142.1300,142.2400,139.8800,140.3700,136.0708,2164200,0.0000,1.0000
2018-09-04,147.7200,148.1130,142.2770,143.0300,138.6493,2751400,0.0000,1.0000
