timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,81.7600,82.7900,81.5500,82.7500,81.9964,2232000,0.0000,1.0000
2019-05-28,82.9265,83.2600,82.3600,82.5200,81.7685,3105100,0.0000,1.0000
2019-05-24,83.0104,83.7200,82.2400,82.9400,82.1847,2661600,0.0000,1.0000
2019-05-23,84.3000,84.3500,82.0100,82.2700,81.5208,3020000,0.0000,1.0000
2019-05-22,85.7300,86.2900,85.3000,85.6000,84.8205,2111600,0.0000,1.0000
2019-05-21,84.7000,86.6000,84.6780,86.1600,85.3754,2722600,0.0000,1.0000
2019-05-20,84.6300,85.6700,84.3000,84.5200,83.7503,2106500,0.0000,1.0000
2019-05-17,86.5600,86.7400,84.7200,84.8100,84.0377,2562400,0.9000,1.0000
2019-05-16,87.5000,88.7650,87.4950,88.3000,86.6041,2645700,0.0000,1.0000
2019-05-15,86.7100,87.6500,86.1500,87.3000,85.6233,2059900,0.0000,1.0000
2019-05-14,86.1400,87.4000,86.0500,86.9200,85.2506,2450300,0.0000,1.0000
2019-05-13,85.6000,86.6050,84.7300,85.7900,84.1423,3065600,0.0000,1.0000
2019-05-10,85.7600,87.1200,84.5500,86.6500,84.9858,3094900,0.0000,1.0000
2019-05-09,85.4600,86.0640,83.7200,85.7500,84.1031,3393700,0.0000,1.0000
2019-05-08,86.6700,87.0000,85.4800,85.9000,84.2502,3095300,0.0000,1.0000
2019-05-07,86.4000,86.6600,84.8500,86.5500,84.8877,3421700,0.0000,1.0000
2019-05-06,88.3200,88.6980,86.9800,87.0300,85.3585,3427500,0.0000,1.0000
2019-05-03,89.8900,90.5700,89.5300,89.5600,87.8399,2811100,0.0000,1.0000
2019-05-02,91.7500,91.9600,88.8700,89.1000,87.3887,3708800,0.0000,1.0000
2019-05-01,94.2483,94.8900,91.7800,91.8400,90.0761,3350700,0.0000,1.0000
2019-04-30,95.5000,96.6400,93.6500,94.2700,92.4594,3303300,0.0000,1.0000
2019-04-29,95.2500,95.9200,94.8800,95.3600,93.5285,2651200,0.0000,1.0000
2019-04-26,94.8500,95.5370,94.0000,94.9200,93.0969,2091500,0.0000,1.0000
2019-04-25,94.1500,96.0400,93.5300,95.2200,93.3912,2745400,0.0000,1.0000
2019-04-24,97.3600,97.3600,94.0400,94.2800,92.4692,2974100,0.0000,1.0000
2019-04-23,97.3800,97.9200,96.5900,97.4000,95.5293,2461000,0.0000,1.0000
2019-04-22,96.1900,97.3800,95.8280,97.1400,95.2743,1927300,0.0000,1.0000
2019-04-18,96.4600,96.7500,94.8500,95.4200,93.5873,2400100,0.0000,1.0000
2019-04-17,96.6600,97.2050,95.9400,96.4600,94.6074,1591600,0.0000,1.0000
2019-04-16,96.1505,96.3600,94.6200,95.9800,94.1366,1829600,0.0000,1.0000
2019-04-15,96.8400,97.1600,96.0400,96.2400,94.3916,1934400,0.0000,1.0000
2019-04-12,99.5600,99.7300,96.9600,97.1700,95.3037,2223700,0.0000,1.0000
2019-04-11,98.7700,99.6600,98.1600,98.5100,96.6180,1486200,0.0000,1.0000
2019-04-10,97.9000,99.3400,97.6400,98.6100,96.7161,1792100,0.0000,1.0000
2019-04-09,97.6400,98.2400,96.9600,97.3700,95.4999,2352800,0.0000,1.0000
2019-04-08,97.8800,98.8600,97.2100,98.3000,96.4120,2332400,0.0000,1.0000
2019-04-05,96.8400,98.1200,96.3250,97.7900,95.9118,2705200,0.0000,1.0000
2019-04-04,95.5624,96.8700,94.5700,96.8600,94.9997,2146800,0.0000,1.0000
2019-04-03,94.9600,96.3700,94.8300,95.0400,93.2146,2096100,0.0000,1.0000
2019-04-02,95.3400,95.7800,93.8700,94.5200,92.7046,2594800,0.0000,1.0000
2019-04-01,96.0100,96.2900,94.6600,95.0700,93.2441,2635300,0.0000,1.0000
2019-03-29,96.6100,96.9100,94.4800,95.1700,93.3421,2900400,0.0000,1.0000
2019-03-28,96.8100,97.2700,95.1600,95.6700,93.8325,2524800,0.0000,1.0000
2019-03-27,97.7500,98.2900,96.9753,97.2700,95.4018,1657400,0.0000,1.0000
2019-03-26,96.6600,98.3100,96.6600,98.0200,96.1374,2284700,0.0000,1.0000
2019-03-25,95.7600,95.9700,94.9300,95.8600,94.0189,1357500,0.0000,1.0000
2019-03-22,97.7200,97.9800,95.4800,95.9800,94.1366,1856900,0.0000,1.0000
2019-03-21,98.0400,99.1400,97.8700,98.5500,96.6572,2124000,0.0000,1.0000
2019-03-20,98.6400,99.3100,97.8432,98.1800,96.2943,3292600,0.0000,1.0000
2019-03-19,99.2900,100.4095,98.5600,98.8900,96.9907,2932600,0.0000,1.0000
2019-03-18,98.6000,99.2700,97.7500,98.7200,96.8240,2530800,0.0000,1.0000
2019-03-15,98.0000,99.8000,97.9000,98.5200,96.6278,3785800,0.0000,1.0000
2019-03-14,98.2500,98.6700,97.6500,98.4700,96.5788,1663000,0.0000,1.0000
2019-03-13,98.0500,98.3561,97.3800,98.0800,96.1963,2294500,0.0000,1.0000
2019-03-12,97.0400,98.2400,96.7500,97.3900,95.5195,2362600,0.0000,1.0000
2019-03-11,95.1400,96.8000,94.8200,96.6700,94.8133,2257400,0.0000,1.0000
2019-03-08,95.2600,95.4500,93.8400,94.3100,92.4987,3334100,0.0000,1.0000
2019-03-07,97.5800,97.7100,95.8900,96.4500,94.5976,3638000,0.0000,1.0000
2019-03-06,97.4600,98.7600,97.0400,97.6000,95.7255,2644600,0.0000,1.0000
2019-03-05,97.4700,97.8900,96.8200,97.4600,95.5882,2511900,0.0000,1.0000
2019-03-04,98.4100,98.4100,95.6500,97.2800,95.4116,2386200,0.0000,1.0000
2019-03-01,96.8200,97.8600,96.4600,97.4800,95.6078,2879000,0.0000,1.0000
2019-02-28,97.9300,98.0600,95.9380,96.3600,94.5093,2351200,0.0000,1.0000
2019-02-27,98.1000,98.8400,97.3300,97.6400,95.7647,1881900,0.0000,1.0000
2019-02-26,97.3300,98.2900,97.1800,97.8400,95.9609,2274400,0.0000,1.0000
2019-02-25,97.1500,97.7000,97.0100,97.2900,95.4214,1661000,0.0000,1.0000
2019-02-22,97.7800,98.1000,97.0000,97.3600,95.4901,2102500,0.0000,1.0000
2019-02-21,97.2796,98.2700,96.4000,96.8100,94.9506,2054000,0.0000,1.0000
2019-02-20,96.7500,98.1300,96.0700,97.4500,95.5784,3586900,0.0000,1.0000
2019-02-19,95.4400,96.9600,95.3900,96.7500,94.8918,2108000,0.0000,1.0000
2019-02-15,96.0000,96.7500,95.2100,95.9900,94.1464,2647300,0.8000,1.0000
2019-02-14,95.5700,96.2300,95.0900,95.6500,93.0283,2701500,0.0000,1.0000
2019-02-13,94.2700,96.3250,94.0900,96.1200,93.4854,2627100,0.0000,1.0000
2019-02-12,95.2500,95.4900,93.9100,94.0000,91.4235,2486000,0.0000,1.0000
2019-02-11,92.9900,95.3500,92.8700,94.2300,91.6472,4229500,0.0000,1.0000
2019-02-08,94.9200,95.1700,91.7200,93.5200,90.9567,4248400,0.0000,1.0000
2019-02-07,94.4100,95.2089,91.3600,91.7400,89.2255,5291500,0.0000,1.0000
2019-02-06,94.6500,95.4400,94.3400,94.4200,91.8320,3127800,0.0000,1.0000
2019-02-05,94.7600,95.5350,94.4000,95.1700,92.5614,2849300,0.0000,1.0000
2019-02-04,93.8000,94.7600,93.2050,94.7600,92.1627,2758500,0.0000,1.0000
2019-02-01,95.5700,95.9500,93.4100,94.2100,91.6278,2618100,0.0000,1.0000
2019-01-31,96.1000,96.6000,95.0700,95.4100,92.7949,4044500,0.0000,1.0000
2019-01-30,94.0400,95.2500,93.6450,94.5300,91.9390,3093300,0.0000,1.0000
2019-01-29,92.7300,93.6900,91.8900,93.3500,90.7913,2056500,0.0000,1.0000
2019-01-28,92.0000,93.0500,91.9144,92.5000,89.9646,2349500,0.0000,1.0000
2019-01-25,92.2500,93.6200,91.6100,93.0200,90.4704,2044800,0.0000,1.0000
2019-01-24,92.5000,93.0300,91.3300,91.3300,88.8267,3194000,0.0000,1.0000
2019-01-23,93.2900,93.7900,92.2100,92.6300,90.0911,2542400,0.0000,1.0000
2019-01-22,94.6100,95.4000,92.8200,93.0000,90.4509,4733500,0.0000,1.0000
2019-01-18,94.3171,95.7550,92.9000,95.3000,92.6879,4014900,0.0000,1.0000
2019-01-17,92.5400,94.1300,92.3150,93.4200,90.8594,3069200,0.0000,1.0000
2019-01-16,92.1200,93.3700,91.8600,92.9900,90.4412,2316100,0.0000,1.0000
2019-01-15,93.4600,93.7286,91.9400,92.4500,89.9160,1953500,0.0000,1.0000
2019-01-14,91.7900,93.1500,91.3200,92.8300,90.2856,2178600,0.0000,1.0000
2019-01-11,92.2500,93.6900,91.8700,92.6900,90.1494,2102600,0.0000,1.0000
2019-01-10,91.7500,92.9900,90.3700,92.9400,90.3926,2323700,0.0000,1.0000
2019-01-09,92.3000,92.5900,90.3200,91.9900,89.4686,2588600,0.0000,1.0000
2019-01-08,92.2900,92.5700,90.1700,91.3900,88.8850,2357300,0.0000,1.0000
2019-01-07,90.6100,92.4600,89.5600,91.4700,88.9629,3474000,0.0000,1.0000
2019-01-04,88.4500,91.1450,87.9450,90.8400,88.3501,3307200,0.0000,1.0000
2019-01-03,88.1800,88.4600,85.1000,86.9000,84.5181,3182000,0.0000,1.0000
2019-01-02,85.3200,88.4400,85.0000,88.1200,85.7047,3147800,0.0000,1.0000
2018-12-31,85.4300,86.2600,84.6100,86.1500,83.7887,2580600,0.0000,1.0000
2018-12-28,86.2500,86.8800,84.4700,84.9600,82.6313,2248900,0.0000,1.0000
2018-12-27,82.9500,85.8700,82.7000,85.8200,83.4677,2737800,0.0000,1.0000
2018-12-26,79.0100,84.2500,78.9300,84.2000,81.8921,3493300,0.0000,1.0000
2018-12-24,81.5900,81.7500,78.4400,78.5000,76.3484,2322100,0.0000,1.0000
2018-12-21,82.4600,84.0000,81.6400,82.3800,80.1220,5015200,0.0000,1.0000
2018-12-20,84.3800,86.4400,82.3400,82.7800,80.5110,4929700,0.0000,1.0000
2018-12-19,85.2700,88.2000,84.1600,85.1600,82.8258,3893400,0.0000,1.0000
2018-12-18,86.3100,87.2100,84.2900,84.7300,82.4076,2708700,0.0000,1.0000
2018-12-17,86.8200,87.0000,84.8764,85.8600,83.5066,4396800,0.0000,1.0000
2018-12-14,88.3200,90.0800,86.4700,86.8300,84.4500,2867100,0.0000,1.0000
2018-12-13,89.2100,89.8597,87.6200,88.8300,86.3952,3040700,0.0000,1.0000
2018-12-12,89.8400,90.8800,88.9700,89.2500,86.8037,2570700,0.0000,1.0000
2018-12-11,89.6800,90.6200,87.4200,88.4200,85.9965,2535900,0.0000,1.0000
2018-12-10,89.5000,90.4700,86.6200,88.8400,86.4049,2610800,0.0000,1.0000
2018-12-07,93.3900,95.0100,89.8800,90.3500,87.8736,3880700,0.0000,1.0000
2018-12-06,89.8000,92.6793,89.0700,92.6000,90.0619,4165300,0.0000,1.0000
2018-12-04,92.6300,93.8500,91.2300,91.4000,88.8948,3191800,0.0000,1.0000
2018-12-03,93.8300,95.9500,90.5100,92.0900,89.5659,5780700,0.0000,1.0000
2018-11-30,92.2400,93.6100,91.5800,93.5200,90.9567,4393700,0.0000,1.0000
2018-11-29,93.0000,93.8300,92.3600,92.6800,90.1397,2290800,0.0000,1.0000
2018-11-28,91.8200,92.7300,90.0000,92.6300,90.0911,3525700,0.0000,1.0000
2018-11-27,91.7000,91.9300,90.7100,91.2600,88.7586,2675900,0.0000,1.0000
2018-11-26,90.3900,92.1860,90.2300,92.0700,89.5464,3324200,0.0000,1.0000
2018-11-23,91.6900,91.9900,88.9902,89.0000,86.5606,2169900,0.0000,1.0000
2018-11-21,93.1900,94.4800,92.0200,93.6500,91.0831,2447400,0.0000,1.0000
2018-11-20,93.4600,94.4400,92.0800,92.5400,90.0035,4553500,0.0000,1.0000
2018-11-19,96.1300,96.6073,93.7200,94.9000,92.2988,1987200,0.0000,1.0000
2018-11-16,96.2900,97.7755,95.8400,96.6100,93.9620,3468800,0.8000,1.0000
2018-11-15,95.0000,96.4000,94.5670,96.2300,92.8143,2618000,0.0000,1.0000
2018-11-14,96.4800,97.5600,94.3500,95.6000,92.2067,2933400,0.0000,1.0000
2018-11-13,97.2900,98.2400,94.6700,94.8000,91.4351,2990200,0.0000,1.0000
2018-11-12,100.3900,100.9319,97.5200,97.6700,94.2032,1677300,0.0000,1.0000
2018-11-09,97.8400,100.3475,97.2900,99.7400,96.1997,2096700,0.0000,1.0000
2018-11-08,102.7400,103.0726,97.8850,98.6700,95.1677,2989400,0.0000,1.0000
2018-11-07,102.1800,103.4883,101.3800,103.1200,99.4598,4212300,0.0000,1.0000
2018-11-06,100.5200,100.9600,99.6000,100.8800,97.2993,2185200,0.0000,1.0000
2018-11-05,100.2000,101.1500,99.6350,100.5200,96.9520,2226600,0.0000,1.0000
2018-11-02,103.0500,103.5700,98.5300,99.0100,95.4956,2726700,0.0000,1.0000
2018-11-01,102.6400,103.3532,101.2000,102.5000,98.8618,2147700,0.0000,1.0000
2018-10-31,103.1200,104.6085,102.4100,102.8200,99.1704,2688200,0.0000,1.0000
2018-10-30,99.3800,102.2500,99.3700,102.0600,98.4374,2554400,0.0000,1.0000
2018-10-29,100.2100,102.0300,97.2900,98.5200,95.0230,2752000,0.0000,1.0000
2018-10-26,101.4500,103.7900,95.3000,99.4500,95.9200,5267700,0.0000,1.0000
2018-10-25,96.7600,99.6600,96.5600,98.4900,94.9941,4015800,0.0000,1.0000
2018-10-24,99.9900,99.9900,95.0500,95.3000,91.9173,3379100,0.0000,1.0000
2018-10-23,101.0900,101.3900,97.9299,99.8000,96.2576,3292200,0.0000,1.0000
2018-10-22,103.2600,103.7950,101.1000,103.1500,99.4887,4927100,0.0000,1.0000
2018-10-19,105.6200,106.8600,102.0800,102.7700,99.1222,4013500,0.0000,1.0000
2018-10-18,108.0100,110.0900,107.7100,109.1200,105.2468,1841100,0.0000,1.0000
2018-10-17,109.9400,110.6500,108.4200,108.7800,104.9189,2214700,0.0000,1.0000
2018-10-16,108.1900,109.9300,107.9500,109.8600,105.9605,2644000,0.0000,1.0000
2018-10-15,109.4397,109.5100,107.2000,107.2100,103.4046,2670600,0.0000,1.0000
2018-10-12,110.8700,111.3376,107.8950,109.4600,105.5747,3078200,0.0000,1.0000
2018-10-11,112.5000,112.6000,109.1600,109.4600,105.5747,3565200,0.0000,1.0000
2018-10-10,117.7500,118.1000,112.9400,113.0500,109.0373,2576500,0.0000,1.0000
2018-10-09,118.0900,119.1400,117.1100,117.6800,113.5030,2263600,0.0000,1.0000
2018-10-08,117.9000,118.4650,117.0700,118.1400,113.9466,2306300,0.0000,1.0000
2018-10-05,117.9800,118.7800,117.1400,118.3700,114.1685,2572200,0.0000,1.0000
2018-10-04,118.3500,118.8600,116.7100,117.7000,113.5222,2576400,0.0000,1.0000
2018-10-03,115.1000,118.5683,114.5800,118.4700,114.2649,3310000,0.0000,1.0000
2018-10-02,114.6400,115.3000,112.7400,114.6900,110.6191,2884700,0.0000,1.0000
2018-10-01,113.2500,114.9250,113.2500,114.4800,110.4165,2021600,0.0000,1.0000
2018-09-28,112.0000,113.6241,111.5800,112.7200,108.7190,2540000,0.0000,1.0000
2018-09-27,114.2500,114.8500,112.8400,112.8800,108.8733,1943900,0.0000,1.0000
2018-09-26,114.9200,115.0390,113.1619,113.8900,109.8475,2692800,0.0000,1.0000
2018-09-25,113.9900,115.9000,113.8100,114.8800,110.8023,2819800,0.0000,1.0000
2018-09-24,112.2000,113.8900,111.6900,113.4600,109.4327,2757500,0.0000,1.0000
2018-09-21,109.8900,111.9500,109.7100,111.6600,107.6966,5963200,0.0000,1.0000
2018-09-20,109.8600,110.8450,108.8500,110.3300,106.4138,3175700,0.0000,1.0000
2018-09-19,113.1158,113.1200,109.2100,109.3600,105.4783,2934800,0.0000,1.0000
2018-09-18,113.4100,114.0600,113.0300,113.3000,109.2784,2521000,0.0000,1.0000
2018-09-17,113.6500,114.0200,112.7350,112.8100,108.8058,2773400,0.0000,1.0000
2018-09-14,112.9700,114.1000,112.9650,113.6000,109.5678,2774300,0.0000,1.0000
2018-09-13,112.4400,113.3900,111.5300,113.0200,109.0084,3368500,0.0000,1.0000
2018-09-12,113.2700,114.4500,111.6600,112.1600,108.1789,3762800,0.0000,1.0000
2018-09-11,112.1200,113.2000,111.5800,112.5500,108.5550,3772500,0.0000,1.0000
2018-09-10,114.6500,115.0000,113.8850,113.9500,109.9053,2543800,0.0000,1.0000
2018-09-07,116.1500,116.2100,113.4200,114.3000,110.2429,3032400,0.0000,1.0000
2018-09-06,117.5300,118.9000,116.5800,116.7000,112.5577,1943500,0.0000,1.0000
2018-09-05,118.6600,118.6600,117.0100,117.9900,113.8019,2324700,0.0000,1.0000
2018-09-04,118.6100,120.2400,118.2770,118.9600,114.7375,2477400,0.0000,1.0000
