timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,52.9100,52.9100,52.0000,52.3100,51.9992,868200,0.0000,1.0000
2019-05-08,52.3786,53.0200,52.3700,52.8400,52.5261,802600,0.0000,1.0000
2019-05-07,52.4500,52.6000,52.0300,52.4600,52.1483,860500,0.0000,1.0000
2019-05-06,52.3896,52.8400,52.1100,52.6200,52.3074,585500,0.0000,1.0000
2019-05-03,52.3700,53.5000,52.3700,53.0000,52.6851,702300,0.0000,1.0000
2019-05-02,51.9600,52.3193,51.4700,51.9800,51.6712,1079600,0.0000,1.0000
2019-05-01,53.2100,53.3060,52.0700,52.1500,51.8402,1248300,0.0000,1.0000
2019-04-30,53.0300,53.3600,52.7600,53.2900,52.9734,3315500,0.0000,1.0000
2019-04-29,53.6700,53.8700,52.9400,52.9800,52.6652,849700,0.0000,1.0000
2019-04-26,52.8800,53.5900,52.7000,53.5900,53.2716,611100,0.0000,1.0000
2019-04-25,52.8000,52.9800,52.3600,52.6700,52.3571,659400,0.0000,1.0000
2019-04-24,53.0000,53.5600,52.9600,53.1300,52.8143,659200,0.0000,1.0000
2019-04-23,53.2000,53.4969,52.5800,52.8600,52.5459,807600,0.0000,1.0000
2019-04-22,52.8000,53.1500,52.3700,52.9800,52.6652,1234000,0.0000,1.0000
2019-04-18,52.9900,53.1900,52.6900,52.8500,52.5360,907700,0.0000,1.0000
2019-04-17,52.7900,53.0900,52.5000,52.9000,52.5857,966200,0.0000,1.0000
2019-04-16,53.7100,53.7075,52.3300,52.5800,52.2676,1306800,0.0000,1.0000
2019-04-15,53.4500,53.8600,53.3500,53.6900,53.3710,739400,0.0000,1.0000
2019-04-12,53.0900,53.4500,53.0000,53.2700,52.9535,448500,0.0000,1.0000
2019-04-11,53.1400,53.3600,52.8000,53.0900,52.7746,454600,0.0000,1.0000
2019-04-10,52.9800,53.1100,52.7800,53.0100,52.6950,957700,0.0000,1.0000
2019-04-09,52.6600,52.9500,52.5900,52.8600,52.5459,874600,0.0000,1.0000
2019-04-08,53.2400,53.2400,52.7600,53.0200,52.7050,624900,0.0000,1.0000
2019-04-05,53.0600,53.3400,52.9700,53.2200,52.9038,675300,0.0000,1.0000
2019-04-04,52.8800,53.1400,52.5500,53.0900,52.7746,683000,0.0000,1.0000
2019-04-03,52.8415,52.9700,52.3100,52.6600,52.3471,852300,0.0000,1.0000
2019-04-02,53.5300,53.5682,52.6000,52.9000,52.5857,793700,0.0000,1.0000
2019-04-01,53.0000,53.6800,52.8200,53.5900,53.2716,1010700,0.0000,1.0000
2019-03-29,52.7700,52.8900,52.4000,52.7800,52.4664,935200,0.0000,1.0000
2019-03-28,52.7100,53.0500,52.4800,52.6500,52.3372,757600,0.0000,1.0000
2019-03-27,52.5600,52.7800,52.1095,52.5900,52.2775,620700,0.0000,1.0000
2019-03-26,52.5400,53.1000,52.4600,52.7200,52.4068,953300,0.0000,1.0000
2019-03-25,51.6500,52.4400,51.5900,52.2900,51.9793,949200,0.0000,1.0000
2019-03-22,51.1900,52.0200,51.1900,51.7400,51.4326,1263200,0.0000,1.0000
2019-03-21,50.5000,51.4500,50.4500,51.3600,51.0549,1239500,0.0000,1.0000
2019-03-20,51.3000,51.3700,50.5900,50.6300,50.3292,1297300,0.0000,1.0000
2019-03-19,51.2500,51.5500,50.9500,51.2800,50.9753,1078800,0.0000,1.0000
2019-03-18,50.7200,51.1000,50.5700,51.0500,50.7467,891600,0.0000,1.0000
2019-03-15,50.1500,50.7500,49.9900,50.7000,50.3988,2648400,0.0000,1.0000
2019-03-14,50.1400,50.3200,49.9100,50.1900,49.8918,1118500,0.0000,1.0000
2019-03-13,50.6800,50.6792,50.1500,50.1700,49.8719,904700,0.0000,1.0000
2019-03-12,50.2800,50.7200,50.0287,50.4800,50.1801,1045700,0.0000,1.0000
2019-03-11,49.8400,50.2700,49.3500,50.2700,49.9713,1333300,0.0000,1.0000
2019-03-08,49.7500,50.3390,49.3200,49.9200,49.6234,1717400,0.0000,1.0000
2019-03-07,48.9100,50.0000,48.8500,49.7700,49.4743,2746800,0.0000,1.0000
2019-03-06,50.8406,51.1300,47.2100,48.8500,48.5598,3972900,0.0000,1.0000
2019-03-05,51.2100,52.1900,50.6600,51.4900,51.1841,2992600,0.0000,1.0000
2019-03-04,50.1700,51.0600,50.1300,50.9700,50.6672,1766400,0.0000,1.0000
2019-03-01,49.7100,49.8600,49.3300,49.8200,49.5240,966400,0.1660,1.0000
2019-02-28,49.1500,49.5500,48.8600,49.4900,49.0310,1752800,0.0000,1.0000
2019-02-27,49.1600,49.2600,48.6700,49.0700,48.6148,1263900,0.0000,1.0000
2019-02-26,48.5800,49.5000,48.4700,49.1900,48.7337,1631900,0.0000,1.0000
2019-02-25,49.1300,49.1600,48.3700,48.5500,48.0997,771100,0.0000,1.0000
2019-02-22,48.2700,48.8400,48.0500,48.8400,48.3870,731400,0.0000,1.0000
2019-02-21,48.1000,48.6200,47.8600,48.4100,47.9610,712800,0.0000,1.0000
2019-02-20,48.3500,48.7800,48.1600,48.2400,47.7925,703500,0.0000,1.0000
2019-02-19,48.9600,48.9576,48.3400,48.3600,47.9114,935200,0.0000,1.0000
2019-02-15,48.4700,48.9300,48.2400,48.9300,48.4761,1510800,0.0000,1.0000
2019-02-14,48.2800,48.4000,47.8600,48.1200,47.6737,740200,0.0000,1.0000
2019-02-13,48.5494,48.9100,48.3900,48.5700,48.1195,702500,0.0000,1.0000
2019-02-12,48.2200,48.4800,47.9500,48.3400,47.8916,631800,0.0000,1.0000
2019-02-11,48.1800,48.5900,47.9800,48.2200,47.7727,801300,0.0000,1.0000
2019-02-08,48.0000,48.1200,47.7700,48.1200,47.6737,961300,0.0000,1.0000
2019-02-07,47.5100,48.1100,47.2400,48.1100,47.6637,855500,0.0000,1.0000
2019-02-06,47.6500,47.8700,47.2700,47.5500,47.1089,734600,0.0000,1.0000
2019-02-05,47.5200,47.8400,47.1700,47.6300,47.1882,712100,0.0000,1.0000
2019-02-04,47.6600,47.6581,46.9100,47.4100,46.9702,565800,0.0000,1.0000
2019-02-01,47.3900,47.6000,46.7800,47.5500,47.1089,1255700,0.0000,1.0000
2019-01-31,46.7100,47.2800,46.1300,47.2500,46.8117,1307200,0.0000,1.0000
2019-01-30,45.9200,46.7400,45.9200,46.5300,46.0984,691300,0.0000,1.0000
2019-01-29,45.4100,45.9700,45.4100,45.7500,45.3256,745700,0.0000,1.0000
2019-01-28,45.3300,45.5000,45.0000,45.4100,44.9888,722700,0.0000,1.0000
2019-01-25,45.9721,46.1700,45.2900,45.5000,45.0780,1557500,0.0000,1.0000
2019-01-24,46.4200,46.4200,45.4400,45.6100,45.1869,1490100,0.0000,1.0000
2019-01-23,46.0400,46.6700,45.8700,46.6500,46.2173,2408200,0.0000,1.0000
2019-01-22,45.9100,45.9116,45.2300,45.8400,45.4148,2265500,0.0000,1.0000
2019-01-18,45.5000,46.2600,45.3900,45.9100,45.4842,3516300,0.0000,1.0000
2019-01-17,45.3200,45.5200,45.1700,45.4500,45.0284,2226600,0.0000,1.0000
2019-01-16,46.0500,46.1200,45.0700,45.3600,44.9393,2037800,0.0000,1.0000
2019-01-15,45.6500,46.1671,45.4500,46.0000,45.5733,1261800,0.0000,1.0000
2019-01-14,46.5100,46.6393,45.1300,45.5200,45.0978,1965700,0.0000,1.0000
2019-01-11,46.9700,47.0700,46.2300,46.8600,46.4253,1470600,0.0000,1.0000
2019-01-10,46.4300,47.0700,46.1700,46.8900,46.4551,946600,0.0000,1.0000
2019-01-09,46.1500,46.9900,45.7600,46.4500,46.0191,2045500,0.0000,1.0000
2019-01-08,47.2300,47.6200,46.5800,46.9900,46.5541,2127700,0.0000,1.0000
2019-01-07,46.9300,47.0200,46.4700,46.8500,46.4154,1008800,0.0000,1.0000
2019-01-04,45.5900,47.0700,45.5400,47.0600,46.6235,1830200,0.0000,1.0000
2019-01-03,45.7300,46.1700,44.5700,45.3500,44.9294,1582700,0.0000,1.0000
2019-01-02,47.1200,47.4500,45.7000,46.0700,45.6427,1305100,0.0000,1.0000
2018-12-31,47.5200,47.7800,47.1900,47.5800,47.1387,859700,0.0000,1.0000
2018-12-28,47.5623,47.7600,46.7100,47.4200,46.9801,1560000,0.0000,1.0000
2018-12-27,46.2200,47.2600,45.5806,47.2600,46.8216,1444600,0.0000,1.0000
2018-12-26,45.8200,46.5800,45.3899,46.5700,46.1380,1087200,0.0000,1.0000
2018-12-24,46.0300,46.7800,45.4200,45.7500,45.3256,1012900,0.0000,1.0000
2018-12-21,45.8000,46.6300,45.6000,45.9800,45.5535,2662700,0.0000,1.0000
2018-12-20,45.6800,46.3011,45.1500,45.8900,45.4643,1987200,0.0000,1.0000
2018-12-19,46.3500,46.8400,45.3200,45.6000,45.1770,1496000,0.0000,1.0000
2018-12-18,45.9800,46.6800,45.6800,46.1300,45.7021,1353700,0.0000,1.0000
2018-12-17,47.0200,47.0200,45.6600,45.8900,45.4643,1853400,0.0000,1.0000
2018-12-14,46.9100,47.5900,46.6300,47.0600,46.6235,921000,0.0000,1.0000
2018-12-13,46.4900,47.5600,46.2900,47.5100,47.0693,1149800,0.0000,1.0000
2018-12-12,47.0000,47.2800,46.4700,46.5200,46.0885,967400,0.0000,1.0000
2018-12-11,46.7600,47.2000,46.3600,46.4400,46.0092,745800,0.0000,1.0000
2018-12-10,45.9700,46.5700,45.2900,46.3900,45.9597,1057300,0.0000,1.0000
2018-12-07,46.7212,47.3000,45.6200,45.9300,45.5040,1579000,0.1660,1.0000
2018-12-06,46.6600,47.3600,45.7400,46.7900,46.3560,1928700,0.1660,1.0000
2018-12-04,49.3200,49.3200,46.5700,46.6600,45.8989,2287300,0.1660,1.0000
2018-12-03,48.0600,49.0300,47.7300,49.0000,48.0374,1152000,0.0000,1.0000
2018-11-30,48.1500,48.4700,47.4400,47.7200,46.7826,2579600,0.0000,1.0000
2018-11-29,48.6700,48.9100,48.0600,48.3000,47.3512,1030000,0.0000,1.0000
2018-11-28,47.8600,48.7000,47.7000,48.6700,47.7139,1251700,0.0000,1.0000
2018-11-27,46.7202,47.7100,46.5500,47.6500,46.7139,1308800,0.0000,1.0000
2018-11-26,47.0100,47.0078,46.2000,46.6900,45.7728,1165500,0.0000,1.0000
2018-11-23,46.3600,47.1000,46.3500,46.6800,45.7630,467600,0.0000,1.0000
2018-11-21,47.1000,47.2000,46.2000,46.4000,45.4885,912500,0.0000,1.0000
2018-11-20,47.1700,47.5200,46.6700,46.8100,45.8904,1058200,0.0000,1.0000
2018-11-19,48.6800,48.7500,47.2400,47.4800,46.5473,1176200,0.0000,1.0000
2018-11-16,47.9300,49.1800,47.9311,48.5700,47.6159,1234500,0.0000,1.0000
2018-11-15,47.0400,48.0600,46.8600,48.0300,47.0865,1134600,0.0000,1.0000
2018-11-14,47.7900,47.9200,46.9800,47.1800,46.2532,933800,0.0000,1.0000
2018-11-13,48.4000,48.4000,47.4400,47.6000,46.6649,1021600,0.0000,1.0000
2018-11-12,48.7400,49.1000,48.1000,48.2800,47.3316,997400,0.0000,1.0000
2018-11-09,48.6800,49.0500,48.4800,48.9200,47.9590,698700,0.0000,1.0000
2018-11-08,49.3600,49.3600,48.5206,48.7600,47.8021,951600,0.0000,1.0000
2018-11-07,48.9000,49.4000,48.4500,49.3500,48.3805,621600,0.0000,1.0000
2018-11-06,47.7771,48.7100,47.7800,48.6700,47.7139,1036300,0.0000,1.0000
2018-11-05,47.3600,48.0500,47.1900,47.8700,46.9296,2311400,0.0000,1.0000
2018-11-02,47.2203,48.2700,47.0700,47.2500,46.3218,1397700,0.0000,1.0000
2018-11-01,46.4300,47.4794,46.4200,47.1500,46.2237,1796000,0.0000,1.0000
2018-10-31,46.8400,47.3100,46.2900,46.3400,45.4297,1930200,0.0000,1.0000
2018-10-30,46.3400,46.5700,45.8200,46.5200,45.6061,1338400,0.0000,1.0000
2018-10-29,47.1300,47.5900,45.6900,46.1900,45.2826,2652000,0.0000,1.0000
2018-10-26,46.4374,47.2500,45.9400,46.6100,45.6944,1559400,0.0000,1.0000
2018-10-25,46.2300,47.3400,46.0200,46.8600,45.9394,1069100,0.0000,1.0000
2018-10-24,47.1300,47.1500,46.1200,46.1800,45.2728,1043700,0.0000,1.0000
2018-10-23,46.8500,47.4900,46.1600,47.0600,46.1355,1220700,0.0000,1.0000
2018-10-22,48.0000,48.3900,47.5700,47.6700,46.7335,1637500,0.0000,1.0000
2018-10-19,47.8700,48.5000,47.8700,48.0900,47.1453,984100,0.0000,1.0000
2018-10-18,47.7600,48.1310,47.2500,47.4800,46.5473,1357800,0.0000,1.0000
2018-10-17,48.2300,48.5735,47.6400,47.9000,46.9590,1417200,0.0000,1.0000
2018-10-16,47.0500,48.4200,47.0500,48.2500,47.3021,1144600,0.0000,1.0000
2018-10-15,46.5600,47.5700,46.4124,46.9100,45.9885,1642600,0.0000,1.0000
2018-10-12,46.3574,47.1100,46.2500,46.5900,45.6748,1793400,0.0000,1.0000
2018-10-11,47.3200,47.5600,45.6300,45.7500,44.8512,2535100,0.0000,1.0000
2018-10-10,49.9900,49.9900,47.1100,47.2600,46.3316,1893700,0.0000,1.0000
2018-10-09,49.6500,50.3800,49.5688,50.1700,49.1844,1092400,0.0000,1.0000
2018-10-08,49.7700,50.1600,49.5100,49.7400,48.7629,789200,0.0000,1.0000
2018-10-05,49.7600,50.0900,49.5100,49.6900,48.7138,759200,0.0000,1.0000
2018-10-04,50.3800,50.4800,49.4300,49.8100,48.8315,787900,0.0000,1.0000
2018-10-03,51.3600,51.3700,50.1200,50.2100,49.2236,1589600,0.0000,1.0000
2018-10-02,51.2500,51.4300,50.9000,51.0200,50.0177,1331100,0.0000,1.0000
2018-10-01,50.7800,51.3000,50.5000,51.1000,50.0961,861700,0.0000,1.0000
2018-09-28,50.7700,50.7900,50.3600,50.5500,49.5570,2112500,0.0000,1.0000
2018-09-27,50.0400,51.2700,49.9100,50.6900,49.6942,1503800,0.0000,1.0000
2018-09-26,50.4100,50.8100,50.1600,50.4900,49.4981,1769400,0.0000,1.0000
2018-09-25,49.6200,50.4700,49.6200,50.1700,49.1844,2159400,0.0000,1.0000
2018-09-24,50.3700,50.3700,49.0400,49.6200,48.6452,1395000,0.0000,1.0000
2018-09-21,49.0800,50.4500,49.0800,50.2800,49.2923,18601100,0.0000,1.0000
2018-09-20,48.8100,49.3400,48.6700,49.2900,48.3217,2151400,0.0000,1.0000
2018-09-19,48.6200,49.2107,48.2400,48.4200,47.4688,1763100,0.0000,1.0000
2018-09-18,49.3000,49.3052,47.8500,48.6400,47.6845,1819800,0.0000,1.0000
2018-09-17,49.8800,49.9400,48.7600,49.1000,48.1354,2257000,0.0000,1.0000
2018-09-14,50.2900,50.5200,49.7805,49.8800,48.9001,1797800,0.0000,1.0000
2018-09-13,50.7741,50.7700,50.0700,50.2700,49.2825,2573100,0.0000,1.0000
2018-09-12,50.8300,51.2300,50.6300,50.6700,49.6746,1985500,0.0000,1.0000
2018-09-11,50.5200,50.8600,49.9300,50.7900,49.7922,2335700,0.0000,1.0000
2018-09-10,53.4700,53.6500,50.4500,50.7100,49.7138,3449500,0.0000,1.0000
2018-09-07,53.6600,54.1800,53.2200,54.0200,52.9588,800900,0.0000,1.0000
2018-09-06,52.8400,53.9400,52.6217,53.7600,52.7039,809000,0.0000,1.0000
2018-09-05,52.6800,52.9800,52.1900,52.9400,51.9000,1119300,0.1580,1.0000
2018-09-04,51.8526,52.8300,51.5300,52.7500,51.5588,1088600,0.0000,1.0000
2018-08-31,51.6500,52.5800,51.4600,52.2200,51.0408,1093200,0.0000,1.0000
2018-08-30,52.0700,52.0700,51.2523,51.6600,50.4935,1269000,0.0000,1.0000
2018-08-29,52.7600,54.6500,51.6800,52.3800,51.1972,1436000,0.0000,1.0000
