timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-19,168.9800,175.1800,168.6700,172.8000,170.0602,1904600,0.0000,1.0000
2019-07-18,169.1100,169.7000,166.6500,167.9400,165.2773,959100,0.0000,1.0000
2019-07-17,172.0900,172.2118,169.0400,169.2900,166.6059,1075300,0.0000,1.0000
2019-07-16,170.0100,172.6000,169.3200,172.3500,169.6174,750200,0.0000,1.0000
2019-07-15,171.5800,172.3600,169.9200,171.1200,168.4069,650500,0.0000,1.0000
2019-07-12,169.6800,172.0900,169.6500,171.0900,168.3773,1254200,0.0000,1.0000
2019-07-11,168.4000,168.9000,166.0900,168.8600,166.1827,951500,0.0000,1.0000
2019-07-10,168.0000,169.1000,167.0300,167.4000,164.7458,827100,0.0000,1.0000
2019-07-09,167.8300,168.4600,166.1000,167.2900,164.6376,1231300,0.0000,1.0000
2019-07-08,168.9900,170.0000,168.2600,169.0600,166.3795,996300,0.0000,1.0000
2019-07-05,168.9600,169.6500,165.7700,169.1500,166.4681,829200,0.0000,1.0000
2019-07-03,171.7100,172.0100,168.8900,170.2400,167.5408,756700,0.0000,1.0000
2019-07-02,171.0600,171.6250,169.2550,170.2000,167.5014,1164900,0.0000,1.0000
2019-07-01,173.0000,173.7663,170.2400,172.8600,170.1193,2381900,0.0000,1.0000
2019-06-28,169.0300,171.4400,168.5410,171.3400,168.6234,2680500,0.0000,1.0000
2019-06-27,169.3100,169.8600,166.8600,168.2500,165.5824,705600,0.0000,1.0000
2019-06-26,169.7000,170.1800,168.6100,168.9100,166.2319,831600,0.0000,1.0000
2019-06-25,170.7000,170.7000,167.9300,168.8500,166.1729,1987500,0.0000,1.0000
2019-06-24,170.2200,171.3090,169.3400,170.1600,167.4621,1163100,0.0000,1.0000
2019-06-21,171.4200,171.6000,169.4910,169.9600,167.2653,1713600,0.0000,1.0000
2019-06-20,170.0000,171.8464,168.7800,171.6000,168.8793,1556600,0.0000,1.0000
2019-06-19,166.7700,168.1800,165.9650,167.9500,165.2871,1064300,0.0000,1.0000
2019-06-18,163.0950,168.0000,163.0900,166.8400,164.1947,1031900,0.0000,1.0000
2019-06-17,163.9300,164.1482,161.9700,162.2800,159.7070,787100,0.0000,1.0000
2019-06-14,164.2100,164.2100,161.5550,163.8600,161.2620,958600,0.0000,1.0000
2019-06-13,163.5200,164.4100,162.0000,164.3600,161.7541,836700,0.0000,1.0000
2019-06-12,164.0800,164.1600,162.1700,163.0700,160.4845,1068900,0.0000,1.0000
2019-06-11,165.1800,167.2699,164.0200,164.2100,161.6064,1062400,0.0000,1.0000
2019-06-10,163.1000,164.8400,162.4450,163.0800,160.4944,885100,0.0000,1.0000
2019-06-07,161.4000,163.0200,160.0100,161.9500,159.3822,803400,0.0000,1.0000
2019-06-06,159.1200,161.2129,158.6100,160.7700,158.2210,983800,0.0000,1.0000
2019-06-05,157.7100,159.6600,154.9700,159.5500,157.0203,1515400,0.0000,1.0000
2019-06-04,154.3500,156.3600,152.9000,156.3400,153.8612,1743400,0.0000,1.0000
2019-06-03,150.9000,153.9400,150.7800,152.3600,149.9443,1653100,0.0000,1.0000
2019-05-31,154.9000,155.2400,150.4800,150.7600,148.3697,1640700,0.0000,1.0000
2019-05-30,158.8200,159.9700,157.8600,158.5300,156.0165,1063500,0.0000,1.0000
2019-05-29,157.5900,159.1400,156.2400,157.9100,155.4063,1076800,0.0000,1.0000
2019-05-28,160.3400,161.6700,158.6800,158.7000,156.1838,1596100,0.0000,1.0000
2019-05-24,160.4700,161.5200,159.2900,159.9200,157.3844,935800,0.0000,1.0000
2019-05-23,159.2100,160.1950,157.7400,159.2500,156.7251,1283000,1.1400,1.0000
2019-05-22,163.9000,164.4600,162.6400,163.5000,159.7858,1095200,0.0000,1.0000
2019-05-21,162.4000,164.5300,162.3500,164.2400,160.5090,1098100,0.0000,1.0000
2019-05-20,158.5600,161.3400,158.5600,161.1800,157.5185,1133500,0.0000,1.0000
2019-05-17,160.8000,161.1100,158.8400,159.2400,155.6225,1109400,0.0000,1.0000
2019-05-16,162.4700,163.3300,161.9000,162.5100,158.8182,836900,0.0000,1.0000
2019-05-15,159.8000,161.9600,157.9076,161.4200,157.7530,1036500,0.0000,1.0000
2019-05-14,159.4500,161.2600,158.5200,160.7600,157.1080,1232100,0.0000,1.0000
2019-05-13,162.4067,162.4100,158.0600,158.8900,155.2805,1436500,0.0000,1.0000
2019-05-10,164.6023,165.7500,161.2900,165.3900,161.6328,928900,0.0000,1.0000
2019-05-09,163.2600,165.4960,161.4400,165.3400,161.5840,1373700,0.0000,1.0000
2019-05-08,165.4700,166.7844,164.2650,165.3500,161.5937,755400,0.0000,1.0000
2019-05-07,165.9700,166.8500,163.9800,165.6100,161.8478,1184000,0.0000,1.0000
2019-05-06,165.6400,167.8400,164.1500,167.6000,163.7926,1165700,0.0000,1.0000
2019-05-03,166.5336,169.2800,166.1800,169.1900,165.3465,1296700,0.0000,1.0000
2019-05-02,165.2300,166.6000,163.8000,166.1700,162.3951,1208400,0.0000,1.0000
2019-05-01,166.5100,168.4500,164.9700,165.4700,161.7110,1327000,0.0000,1.0000
2019-04-30,167.5400,169.4500,163.8300,166.2900,162.5124,1885100,0.0000,1.0000
2019-04-29,163.6500,164.3800,162.7200,164.1400,160.4112,1498600,0.0000,1.0000
2019-04-26,162.7000,163.5300,161.8200,163.3400,159.6294,1223100,0.0000,1.0000
2019-04-25,165.0400,165.7700,161.6800,162.1400,158.4566,970500,0.0000,1.0000
2019-04-24,166.4300,167.9300,165.5000,166.1700,162.3951,699100,0.0000,1.0000
2019-04-23,166.0000,167.4200,164.6000,166.8100,163.0206,1206000,0.0000,1.0000
2019-04-22,167.0500,167.0600,165.4216,165.9600,162.1899,755600,0.0000,1.0000
2019-04-18,166.4500,168.2200,166.0000,167.8400,164.0272,1511600,0.0000,1.0000
2019-04-17,168.1300,169.3650,165.7450,165.9600,162.1899,979600,0.0000,1.0000
2019-04-16,166.6200,167.7600,165.1000,167.2200,163.4212,970000,0.0000,1.0000
2019-04-15,166.0800,166.6700,164.5600,164.9700,161.2224,1587000,0.0000,1.0000
2019-04-12,165.5981,166.8000,164.7050,166.0700,162.2974,991000,0.0000,1.0000
2019-04-11,162.6800,165.0000,162.0800,164.5600,160.8217,613800,0.0000,1.0000
2019-04-10,162.3161,163.2000,161.2400,162.5400,158.8475,545800,0.0000,1.0000
2019-04-09,162.1600,162.8600,160.2600,161.7100,158.0364,911300,0.0000,1.0000
2019-04-08,163.0000,163.5550,162.1600,163.1900,159.4828,534300,0.0000,1.0000
2019-04-05,163.5000,164.4300,162.9300,163.2700,159.5610,948600,0.0000,1.0000
2019-04-04,160.9500,163.6400,160.4300,163.4300,159.7173,801600,0.0000,1.0000
2019-04-03,162.1900,162.7680,160.9700,161.4500,157.7823,640700,0.0000,1.0000
2019-04-02,162.5100,163.7900,161.6250,161.8300,158.1537,986400,0.0000,1.0000
2019-04-01,159.6800,162.6000,159.3500,162.3300,158.6423,1436600,0.0000,1.0000
2019-03-29,157.2500,157.9400,156.3900,157.8700,154.2836,1379600,0.0000,1.0000
2019-03-28,155.9000,156.8500,155.2351,155.9900,152.4464,1199900,0.0000,1.0000
2019-03-27,156.4700,156.5290,154.8700,155.5500,152.0164,1371600,0.0000,1.0000
2019-03-26,157.5900,158.3400,155.7070,156.2700,152.7200,981300,0.0000,1.0000
2019-03-25,155.5000,156.7400,155.3900,156.4500,152.8959,898300,0.0000,1.0000
2019-03-22,157.6400,157.8050,154.9400,155.6300,152.0946,1348400,0.0000,1.0000
2019-03-21,157.0900,159.2000,157.0900,158.6200,155.0166,711900,0.0000,1.0000
2019-03-20,159.4800,159.7740,156.3700,157.7600,154.1762,1462000,0.0000,1.0000
2019-03-19,161.2200,162.3400,159.5600,160.1100,156.4728,1498700,0.0000,1.0000
2019-03-18,157.7000,160.6100,157.5920,160.5500,156.9028,1340100,0.0000,1.0000
2019-03-15,157.1100,158.0900,156.5500,157.4100,153.8341,3532800,0.0000,1.0000
2019-03-14,156.7300,157.8300,156.3000,157.1100,153.5409,1707500,0.0000,1.0000
2019-03-13,159.0000,159.0000,156.6500,156.9600,153.3943,1798200,0.0000,1.0000
2019-03-12,158.4500,158.8922,157.2500,158.4200,154.8212,1924800,0.0000,1.0000
2019-03-11,154.5900,158.2400,154.1100,158.0400,154.4498,1606100,0.0000,1.0000
2019-03-08,152.7600,155.2000,152.7400,154.5700,151.0586,1402200,0.0000,1.0000
2019-03-07,153.9000,155.0800,151.8800,154.2900,150.7850,1333700,0.0000,1.0000
2019-03-06,154.4500,155.4200,153.8300,154.5200,151.0098,1070800,0.0000,1.0000
2019-03-05,154.4561,156.1800,154.4500,154.4900,150.9804,1032600,0.0000,1.0000
2019-03-04,155.5100,156.1300,153.3200,155.0400,151.5179,1142600,0.0000,1.0000
2019-03-01,155.2151,155.9050,153.7580,154.4100,150.9023,1496100,0.0000,1.0000
2019-02-28,154.9800,154.9800,153.7100,154.0900,150.5895,1002000,0.0000,1.0000
2019-02-27,155.7200,156.1800,154.0000,155.3600,151.8307,1132400,0.0000,1.0000
2019-02-26,154.8300,157.0400,154.0300,155.3100,151.7818,1664300,0.0000,1.0000
2019-02-25,156.9000,157.1700,155.2100,156.0800,152.5343,978800,0.0000,1.0000
2019-02-22,154.5600,156.2300,154.1200,155.4400,151.9089,1384300,0.0000,1.0000
2019-02-21,153.4900,155.3400,152.9700,154.0700,150.5700,1163900,1.1400,1.0000
2019-02-20,154.1100,155.8700,152.7900,155.3900,150.7459,1497900,0.0000,1.0000
2019-02-19,155.0800,155.3100,153.4600,153.6600,149.0676,1820200,0.0000,1.0000
2019-02-15,152.3200,155.5000,151.7456,155.4700,150.8235,1350200,0.0000,1.0000
2019-02-14,151.5800,152.4300,151.0157,151.3900,146.8654,810500,0.0000,1.0000
2019-02-13,152.4400,153.4700,151.4200,152.7100,148.1460,1137300,0.0000,1.0000
2019-02-12,149.1100,152.1600,148.9800,151.7900,147.2535,1129100,0.0000,1.0000
2019-02-11,148.1600,149.1100,147.4400,148.1800,143.7514,1272200,0.0000,1.0000
2019-02-08,148.4100,149.2600,146.5250,148.2800,143.8484,891200,0.0000,1.0000
2019-02-07,149.4100,150.7400,148.4000,149.6200,145.1483,1141600,0.0000,1.0000
2019-02-06,147.4732,150.9700,146.2400,149.3500,144.8864,2116500,0.0000,1.0000
2019-02-05,148.4800,149.9200,147.3250,149.8200,145.3424,1674800,0.0000,1.0000
2019-02-04,146.8800,148.8200,145.9100,148.7500,144.3043,1345700,0.0000,1.0000
2019-02-01,147.2200,147.8000,145.8000,146.7100,142.3253,1502200,0.0000,1.0000
2019-01-31,146.1575,147.3200,144.7500,147.1100,142.7133,1651600,0.0000,1.0000
2019-01-30,147.7400,147.7900,144.2400,146.3600,141.9858,1158400,0.0000,1.0000
2019-01-29,144.0900,146.6085,143.6400,146.3800,142.0052,1075300,0.0000,1.0000
2019-01-28,144.1300,144.1300,140.8800,142.8200,138.5516,1294400,0.0000,1.0000
2019-01-25,145.9800,147.4000,145.8000,146.8400,142.4514,1026600,0.0000,1.0000
2019-01-24,143.3400,144.4850,142.5800,143.8900,139.5896,1480900,0.0000,1.0000
2019-01-23,146.7200,147.1200,143.4000,143.4500,139.1628,1650300,0.0000,1.0000
2019-01-22,149.4700,149.8800,145.8100,146.1800,141.8111,1869800,0.0000,1.0000
2019-01-18,146.3300,150.7287,146.2500,150.5600,146.0602,1963100,0.0000,1.0000
2019-01-17,140.5100,145.6100,140.5092,145.1000,140.7634,1259400,0.0000,1.0000
2019-01-16,139.0700,141.7000,138.7300,141.3700,137.1449,1191800,0.0000,1.0000
2019-01-15,140.4300,140.6500,138.1000,138.9000,134.7487,1435400,0.0000,1.0000
2019-01-14,138.7600,140.5400,137.5800,140.2300,136.0390,1547600,0.0000,1.0000
2019-01-11,139.0200,140.1000,138.2050,139.5400,135.3696,1152600,0.0000,1.0000
2019-01-10,136.5300,139.4900,135.7800,139.3300,135.1659,1432300,0.0000,1.0000
2019-01-09,138.3900,139.1400,136.7800,137.4700,133.3615,1734800,0.0000,1.0000
2019-01-08,138.2800,140.0600,136.9105,137.2000,133.0995,1314400,0.0000,1.0000
2019-01-07,136.1400,138.7200,135.2933,136.8400,132.7503,1114200,0.0000,1.0000
2019-01-04,132.3300,136.2900,132.2700,136.1700,132.1003,1244100,0.0000,1.0000
2019-01-03,132.4100,132.8300,130.0300,130.7400,126.8326,1192400,0.0000,1.0000
2019-01-02,131.2200,134.1300,130.9300,133.3800,129.3937,1172500,0.0000,1.0000
2018-12-31,132.4000,133.6900,131.8700,133.6400,129.6459,895900,0.0000,1.0000
2018-12-28,133.0700,134.4300,130.7600,131.6600,127.7251,1072000,0.0000,1.0000
2018-12-27,128.6300,132.5800,126.0200,132.5800,128.6176,1138600,0.0000,1.0000
2018-12-26,125.6600,131.1300,124.4000,131.0700,127.1527,1460600,0.0000,1.0000
2018-12-24,127.9600,128.0100,125.4180,125.4900,121.7395,904300,0.0000,1.0000
2018-12-21,130.2400,133.2000,127.7200,128.2200,124.3879,2362000,0.0000,1.0000
2018-12-20,129.8900,133.0250,128.5000,130.1100,126.2214,1646900,0.0000,1.0000
2018-12-19,131.6500,135.4030,129.2540,130.8900,126.9781,2176900,0.0000,1.0000
2018-12-18,132.8500,134.2500,129.9400,131.3400,127.4147,1618400,0.0000,1.0000
2018-12-17,133.4500,135.3800,130.9300,131.4500,127.5214,1539000,0.0000,1.0000
2018-12-14,132.8600,135.6200,132.3800,133.8400,129.8400,1110600,0.0000,1.0000
2018-12-13,136.4500,137.5900,133.8300,134.4700,130.4511,1426400,0.0000,1.0000
2018-12-12,136.3600,138.3300,135.8300,135.9700,131.9063,1410200,0.0000,1.0000
2018-12-11,138.5700,139.3480,133.3100,134.4000,130.3832,1173200,0.0000,1.0000
2018-12-10,137.4900,138.4100,133.6100,136.2900,132.2167,1275200,0.0000,1.0000
2018-12-07,142.4900,144.8900,137.5800,138.6000,134.4577,1329900,0.0000,1.0000
2018-12-06,142.9500,143.3800,137.5600,142.2900,138.0374,1945700,0.0000,1.0000
2018-12-04,151.9200,151.9200,146.1900,146.3700,141.9955,1674300,0.0000,1.0000
2018-12-03,154.8600,156.4900,151.3300,152.4700,147.9132,1820400,0.0000,1.0000
2018-11-30,148.2600,151.5800,148.1750,151.0600,146.5453,1415800,0.0000,1.0000
2018-11-29,148.3700,149.0900,146.7750,148.2000,143.7708,997500,0.0000,1.0000
2018-11-28,145.8200,148.5600,143.6700,148.5600,144.1200,860400,0.0000,1.0000
2018-11-27,146.4623,147.3700,144.3300,145.1800,140.8410,1358700,0.0000,1.0000
2018-11-26,146.2600,148.8500,145.8500,147.1900,142.7910,1119000,0.0000,1.0000
2018-11-23,143.9100,145.6900,143.7800,144.8100,140.4821,451700,0.0000,1.0000
2018-11-21,143.3300,147.2400,142.8330,145.0000,140.6664,867700,0.0000,1.0000
2018-11-20,144.6300,145.0800,141.1300,143.1700,138.8911,1312400,0.0000,1.0000
2018-11-19,146.1500,147.6500,145.2600,145.7200,141.3649,2223400,0.0000,1.0000
2018-11-16,147.3000,149.0300,146.9170,147.1100,142.7133,1814700,0.0000,1.0000
2018-11-15,144.3333,148.7300,143.4810,147.4600,143.0529,2057900,0.0000,1.0000
2018-11-14,144.8000,147.5050,144.1900,145.8400,141.4813,1288400,1.1400,1.0000
2018-11-13,145.0700,147.6100,144.0400,144.5000,139.0754,1593100,0.0000,1.0000
2018-11-12,143.5900,145.6400,142.2800,144.3600,138.9407,949700,0.0000,1.0000
2018-11-09,144.9300,145.8500,141.9400,143.0700,137.6991,2661700,0.0000,1.0000
2018-11-08,146.0800,147.9150,145.2350,146.2500,140.7597,1176700,0.0000,1.0000
2018-11-07,146.7600,146.8300,143.1900,146.7300,141.2217,1855800,0.0000,1.0000
2018-11-06,142.9000,145.7907,142.4750,145.1100,139.6625,855200,0.0000,1.0000
2018-11-05,141.8000,144.9600,141.4000,143.8300,138.4306,1425400,0.0000,1.0000
2018-11-02,143.1600,144.7200,141.2500,141.8300,136.5057,1356000,0.0000,1.0000
2018-11-01,137.6900,144.2400,137.5230,142.1900,136.8521,1520300,0.0000,1.0000
2018-10-31,137.1100,139.3550,136.2300,136.6900,131.5586,3325100,0.0000,1.0000
2018-10-30,129.7300,134.9900,124.7200,134.4000,129.3546,3202900,0.0000,1.0000
2018-10-29,131.0600,134.1600,129.3100,131.3800,126.4480,2336900,0.0000,1.0000
2018-10-26,126.8100,129.5400,124.8740,128.7700,123.9359,2180300,0.0000,1.0000
2018-10-25,129.5800,131.1000,128.1200,128.3700,123.5509,3334500,0.0000,1.0000
2018-10-24,134.6800,135.4400,127.8200,128.0700,123.2622,2133500,0.0000,1.0000
2018-10-23,134.8100,136.0138,131.1200,134.6400,129.5856,2746500,0.0000,1.0000
2018-10-22,140.6500,140.6500,138.1200,139.9300,134.6770,1174500,0.0000,1.0000
2018-10-19,141.4800,142.0054,139.1400,139.9600,134.7059,1743300,0.0000,1.0000
2018-10-18,145.8400,145.8400,140.6000,141.2000,135.8993,2090700,0.0000,1.0000
2018-10-17,146.5800,147.3000,144.5900,146.1900,140.7020,1133900,0.0000,1.0000
2018-10-16,147.3700,147.6700,145.7500,147.4100,141.8762,1060900,0.0000,1.0000
2018-10-15,145.4100,147.7800,145.2100,146.0600,140.5769,963000,0.0000,1.0000
2018-10-12,147.5900,147.8300,143.0700,145.2400,139.7877,1795300,0.0000,1.0000
2018-10-11,147.2500,149.2300,144.5800,145.4700,140.0090,1712900,0.0000,1.0000
2018-10-10,151.0000,151.0000,147.2610,147.8600,142.3093,1802900,0.0000,1.0000
2018-10-09,153.2700,153.9386,149.6100,150.8300,145.1678,1420200,0.0000,1.0000
2018-10-08,150.4400,153.2900,150.0939,152.8400,147.1023,1821400,0.0000,1.0000
2018-10-05,152.3138,152.9400,150.2300,151.2800,145.6009,1280500,0.0000,1.0000
2018-10-04,152.6700,153.4700,151.3640,152.4900,146.7655,1578900,0.0000,1.0000
2018-10-03,149.1300,151.8593,148.6600,150.5900,144.9368,1082700,0.0000,1.0000
2018-10-02,148.3500,149.8090,147.6100,148.9500,143.3584,1025000,0.0000,1.0000
2018-10-01,147.7700,149.0200,147.2500,147.9900,142.4344,1207200,0.0000,1.0000
2018-09-28,146.5000,146.7800,145.5900,146.0700,140.5865,1880900,0.0000,1.0000
2018-09-27,147.2500,148.3400,146.1300,147.1900,141.6644,920800,0.0000,1.0000
2018-09-26,148.0200,148.7500,146.8280,147.0300,141.5105,987200,0.0000,1.0000
2018-09-25,149.0774,149.7200,147.6870,148.2200,142.6558,1477800,0.0000,1.0000
2018-09-24,150.5200,150.6700,148.6200,149.0800,143.4835,1922100,0.0000,1.0000
2018-09-21,151.2800,151.8300,150.0000,151.0200,145.3507,2175000,0.0000,1.0000
2018-09-20,149.5300,151.8700,149.2950,150.8400,145.1774,1547200,0.0000,1.0000
2018-09-19,145.8700,149.4200,145.3400,148.3300,142.7617,1251900,0.0000,1.0000
2018-09-18,144.4385,145.9200,143.0900,145.5800,140.1149,1240300,0.0000,1.0000
2018-09-17,143.2000,145.6700,143.2000,144.4900,139.0658,1084800,0.0000,1.0000
2018-09-14,142.4000,143.3900,141.5600,143.2000,137.8242,1026600,0.0000,1.0000
2018-09-13,143.1500,144.0000,141.2300,142.2600,136.9195,1436100,0.0000,1.0000
2018-09-12,141.7500,142.6500,139.2800,142.0700,136.7367,1557900,0.0000,1.0000
2018-09-11,141.4900,143.5407,140.3000,143.0500,137.6799,1006800,0.0000,1.0000
2018-09-10,141.2200,144.0000,141.2000,142.4100,137.0639,890200,0.0000,1.0000
2018-09-07,140.7600,142.7600,139.2900,141.0300,135.7357,1322100,0.0000,1.0000
2018-09-06,141.6100,143.5400,140.1700,140.9100,135.6202,1304000,0.0000,1.0000
2018-09-05,139.6700,142.5800,139.1647,142.4400,137.0928,1994500,0.0000,1.0000
2018-09-04,141.1800,141.9800,139.0400,139.9900,134.7348,1618500,0.0000,1.0000
2018-08-31,141.1000,142.2209,140.7900,141.8000,136.4768,1285900,0.0000,1.0000
2018-08-30,143.6900,143.9400,141.2300,141.5600,136.2458,1340500,0.0000,1.0000
