timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-25,213.4200,214.0600,211.1800,213.2800,213.2800,1119500,0.0000,1.0000
2019-09-24,213.0600,216.6700,211.9900,212.9100,212.9100,1125800,0.0000,1.0000
2019-09-23,209.7700,213.0000,209.5800,212.2800,212.2800,835200,0.0000,1.0000
2019-09-20,212.8900,212.8900,209.7800,211.1500,211.1500,2050100,0.0000,1.0000
2019-09-19,214.0600,216.1500,210.9400,211.9500,211.9500,1362700,0.0000,1.0000
2019-09-18,215.1000,216.4700,212.9900,216.1700,216.1700,1166000,0.0000,1.0000
2019-09-17,207.0200,214.8600,205.6300,214.7300,214.7300,2497000,0.0000,1.0000
2019-09-16,205.5700,209.1900,205.1300,207.0000,207.0000,1244700,0.0000,1.0000
2019-09-13,206.1300,206.5400,202.5400,205.8000,205.8000,1122600,0.0000,1.0000
2019-09-12,201.9800,205.7700,201.7800,205.3800,205.3800,1764800,0.0000,1.0000
2019-09-11,206.0000,206.7000,201.9400,202.5800,202.5800,2564200,0.0000,1.0000
2019-09-10,215.3800,216.6500,204.5100,205.4300,205.4300,2569700,0.0000,1.0000
2019-09-09,223.9900,224.0000,214.8500,215.5800,215.5800,1343200,0.7500,1.0000
2019-09-06,221.5200,224.9100,221.3200,223.0700,222.3200,1093900,0.0000,1.0000
2019-09-05,224.0300,224.8600,220.5500,221.1800,220.4363,1185100,0.0000,1.0000
2019-09-04,217.6200,221.7600,217.5400,221.0600,220.3168,1131700,0.0000,1.0000
2019-09-03,216.0700,218.1000,215.6700,217.7600,217.0278,1045300,0.0000,1.0000
2019-08-30,215.9100,217.7400,214.6700,217.2900,216.5594,947300,0.0000,1.0000
2019-08-29,216.8300,216.8700,213.0900,215.6900,214.9648,667200,0.0000,1.0000
2019-08-28,216.5700,217.2200,214.3100,215.7600,215.0346,817900,0.0000,1.0000
2019-08-27,215.4400,217.5100,214.8100,216.2200,215.4930,993500,0.0000,1.0000
2019-08-26,211.8200,214.8100,211.8200,214.6400,213.9183,798600,0.0000,1.0000
2019-08-23,212.5300,213.7500,210.4000,211.2200,210.5098,1547500,0.0000,1.0000
2019-08-22,214.5200,214.7900,213.1400,213.2400,212.5231,755400,0.0000,1.0000
2019-08-21,215.0700,215.2000,211.9900,213.4900,212.7722,1089500,0.0000,1.0000
2019-08-20,216.7400,217.6500,213.6100,213.8500,213.1310,871800,0.0000,1.0000
2019-08-19,215.0000,217.2400,213.9300,216.7000,215.9714,754400,0.0000,1.0000
2019-08-16,214.3400,214.3400,211.9300,213.5800,212.8619,1168700,0.0000,1.0000
2019-08-15,210.7700,213.2884,209.0200,212.7100,211.9948,1293200,0.0000,1.0000
2019-08-14,211.0900,213.2200,208.2599,208.3400,207.6395,1455300,0.0000,1.0000
2019-08-13,212.4000,214.7820,208.7000,213.3000,212.5829,986300,0.0000,1.0000
2019-08-12,213.2000,216.7000,211.7900,212.2500,211.5364,1122600,0.0000,1.0000
2019-08-09,212.3800,216.7071,211.6800,215.7200,214.9947,1051900,0.0000,1.0000
2019-08-08,209.7300,211.2400,207.0700,211.1000,210.3902,1050000,0.0000,1.0000
2019-08-07,206.7400,210.1700,204.8000,208.8900,208.1877,1869800,0.0000,1.0000
2019-08-06,202.3800,209.1500,202.1300,208.3800,207.6794,1431800,0.0000,1.0000
2019-08-05,203.2900,205.4100,199.2000,201.8800,201.2012,1767800,0.0000,1.0000
2019-08-02,201.1800,206.3700,199.5800,205.1600,204.4702,1788300,0.0000,1.0000
2019-08-01,194.0500,201.9200,193.6500,200.6000,199.9256,2524700,0.0000,1.0000
2019-07-31,194.6600,195.9800,193.0900,194.4200,193.7663,2187500,0.0000,1.0000
2019-07-30,199.0300,200.6300,196.8200,197.3100,196.6466,1181400,0.0000,1.0000
2019-07-29,201.5500,202.1500,198.9200,199.6400,198.9688,1295600,0.0000,1.0000
2019-07-26,201.4400,202.1700,200.3400,201.0700,200.3940,1189900,0.0000,1.0000
2019-07-25,201.8800,203.6500,201.2700,201.6600,200.9820,838900,0.0000,1.0000
2019-07-24,206.0200,206.6500,198.2100,201.6400,200.9621,1764800,0.0000,1.0000
2019-07-23,204.7900,205.7800,203.9300,205.3500,204.6596,1007300,0.0000,1.0000
2019-07-22,205.6200,206.7200,204.0100,206.1400,205.4469,962200,0.0000,1.0000
2019-07-19,206.4700,207.4000,204.7600,204.8500,204.1613,823700,0.0000,1.0000
2019-07-18,203.8664,206.5600,203.3900,206.2600,205.5665,811300,0.0000,1.0000
2019-07-17,203.4524,205.0000,203.4100,204.0900,203.4038,972700,0.0000,1.0000
2019-07-16,206.6700,207.1800,203.3000,203.4800,202.7959,1214000,0.0000,1.0000
2019-07-15,207.5100,207.5100,205.0300,206.0200,205.3273,1221900,0.0000,1.0000
2019-07-12,207.0100,207.8400,205.1300,207.4700,206.7724,1425700,0.0000,1.0000
2019-07-11,203.6700,206.4800,202.5000,206.4100,205.7160,1168800,0.0000,1.0000
2019-07-10,202.1600,204.3600,201.9200,203.1700,202.4869,1099100,0.0000,1.0000
2019-07-09,201.3000,202.1200,200.4700,201.9900,201.3109,971000,0.0000,1.0000
2019-07-08,202.5100,203.5300,201.2200,201.9900,201.3109,718200,0.0000,1.0000
2019-07-05,201.8300,203.3500,200.5636,202.8100,202.1281,884600,0.0000,1.0000
2019-07-03,200.0000,201.7000,199.2047,201.6700,200.9919,865100,0.0000,1.0000
2019-07-02,196.3000,200.3600,195.3600,199.7700,199.0983,1031500,0.0000,1.0000
2019-07-01,195.4700,196.9900,193.3750,196.5900,195.9290,1403500,0.0000,1.0000
2019-06-28,194.7400,194.9900,193.0500,194.1100,193.4574,2138900,0.0000,1.0000
2019-06-27,192.6400,195.3900,192.5300,193.9000,193.2481,1252000,0.0000,1.0000
2019-06-26,198.3700,198.3700,191.9600,192.0300,191.3844,1488000,0.0000,1.0000
2019-06-25,198.9100,199.1100,197.3600,198.3200,197.6532,1174200,0.0000,1.0000
2019-06-24,197.9900,199.1550,197.4800,198.4200,197.7529,1200800,0.0000,1.0000
2019-06-21,197.8753,200.9400,197.2200,197.4600,196.7961,2699900,0.0000,1.0000
2019-06-20,198.8300,199.9800,196.5429,198.8200,198.1515,1163700,0.0000,1.0000
2019-06-19,195.8100,197.7313,195.3000,197.3200,196.6566,1071300,0.0000,1.0000
2019-06-18,194.9600,196.8400,194.7900,195.8200,195.1616,1364700,0.0000,1.0000
2019-06-17,197.0700,198.0900,194.4100,194.7700,194.1152,1174700,0.0000,1.0000
2019-06-14,197.3500,197.8100,195.6600,197.1000,196.4373,1147600,0.0000,1.0000
2019-06-13,198.7700,198.8835,194.5000,196.7400,196.0785,1609000,0.0000,1.0000
2019-06-12,198.4400,200.2700,197.8100,198.8800,198.2113,1161900,0.0000,1.0000
2019-06-11,203.5800,204.3000,197.5000,198.7500,198.0818,2506100,0.0000,1.0000
2019-06-10,203.2600,204.5600,202.6900,203.1800,202.4969,1294700,0.0000,1.0000
2019-06-07,199.7100,202.9800,199.7174,202.1100,201.4305,1104500,0.7500,1.0000
2019-06-06,199.9400,201.4250,197.0400,200.8900,199.4671,1296300,0.0000,1.0000
2019-06-05,195.1100,200.0000,195.0200,199.8800,198.4642,1630200,0.0000,1.0000
2019-06-04,194.3900,195.6800,192.5000,194.9600,193.5791,1344800,0.0000,1.0000
2019-06-03,192.4500,193.2200,190.9700,193.0000,191.6330,1745800,0.0000,1.0000
2019-05-31,190.0600,192.7100,190.0600,192.1200,190.7592,1782500,0.0000,1.0000
2019-05-30,190.6900,193.2700,190.4700,192.3600,190.9975,1183500,0.0000,1.0000
2019-05-29,187.3200,190.7800,187.3200,190.5200,189.1705,2018000,0.0000,1.0000
2019-05-28,187.4600,190.9400,186.9711,187.2600,185.9336,2557700,0.0000,1.0000
2019-05-24,187.6700,188.2600,185.5500,187.9200,186.5890,800700,0.0000,1.0000
2019-05-23,185.0000,187.4900,184.9200,186.8000,185.4769,1189700,0.0000,1.0000
2019-05-22,186.2300,187.1307,185.0400,185.8200,184.5038,773700,0.0000,1.0000
2019-05-21,186.3800,187.7850,185.8800,186.5700,185.2485,1121400,0.0000,1.0000
2019-05-20,183.9300,186.1919,183.8800,185.6400,184.3251,1250500,0.0000,1.0000
2019-05-17,182.1900,184.7400,182.1953,183.8500,182.5478,1223700,0.0000,1.0000
2019-05-16,182.6400,183.6600,181.5250,182.7900,181.4953,1061200,0.0000,1.0000
2019-05-15,181.9000,183.7100,181.2600,181.8300,180.5421,995600,0.0000,1.0000
2019-05-14,182.4800,184.8700,182.1100,183.2900,181.9917,1621900,0.0000,1.0000
2019-05-13,181.0019,183.6300,180.8000,182.3000,181.0088,1720500,0.0000,1.0000
2019-05-10,179.9000,183.0300,179.3850,182.9400,181.6442,1533000,0.0000,1.0000
2019-05-09,176.7800,181.1250,176.5300,180.0100,178.7350,1563600,0.0000,1.0000
2019-05-08,178.4700,179.8100,177.1800,178.2200,176.9577,1549300,0.0000,1.0000
2019-05-07,177.1000,180.9600,177.1000,178.1100,176.8484,2517800,0.0000,1.0000
2019-05-06,171.0100,178.4500,171.0100,178.1500,176.8882,1617900,0.0000,1.0000
2019-05-03,172.9700,174.3000,172.3100,173.9100,172.6782,1872700,0.0000,1.0000
2019-05-02,174.9200,174.9264,172.5600,172.8000,171.5761,2503900,0.0000,1.0000
2019-05-01,174.7100,176.3300,171.5000,175.3000,174.0583,2580900,0.0000,1.0000
2019-04-30,177.8300,178.9846,177.0900,178.9000,177.6328,1828400,0.0000,1.0000
2019-04-29,178.6100,179.5700,176.6000,177.5300,176.2725,2537100,0.0000,1.0000
2019-04-26,177.7400,179.9800,177.7400,179.0100,177.7421,1658400,0.0000,1.0000
2019-04-25,175.5100,178.2270,175.1830,178.0100,176.7491,1210100,0.0000,1.0000
2019-04-24,174.3500,176.2600,174.2500,176.2100,174.9619,1537500,0.0000,1.0000
2019-04-23,174.8000,175.4500,173.5600,174.7900,173.5520,1403500,0.0000,1.0000
2019-04-22,175.4100,176.0000,174.3550,174.7800,173.5420,1498400,0.0000,1.0000
2019-04-18,177.7300,179.1400,175.9300,176.3600,175.1108,2021800,0.0000,1.0000
2019-04-17,173.9200,177.1400,173.9200,176.9200,175.6669,2247400,0.0000,1.0000
2019-04-16,174.2850,174.6200,173.0900,173.9200,172.6881,1281800,0.0000,1.0000
2019-04-15,172.9400,174.4400,172.5600,173.4000,172.1718,1149200,0.0000,1.0000
2019-04-12,172.1500,173.6000,171.8600,172.9200,171.6952,1528200,0.0000,1.0000
2019-04-11,170.7700,171.5000,170.0500,170.5400,169.3321,1081900,0.0000,1.0000
2019-04-10,170.7600,171.1500,169.3700,170.0600,168.8555,1596900,0.0000,1.0000
2019-04-09,171.4800,172.4800,169.3950,170.7600,169.5505,1639600,0.0000,1.0000
2019-04-08,170.0300,172.5600,169.3500,172.3900,171.1690,1630300,0.0000,1.0000
2019-04-05,169.7000,170.6000,168.9900,170.0900,168.8853,1668100,0.0000,1.0000
2019-04-04,167.8100,169.5865,167.8100,169.3600,168.1604,1270600,0.0000,1.0000
2019-04-03,168.2700,170.6064,167.8200,168.4400,167.2469,1767300,0.0000,1.0000
2019-04-02,166.9600,168.4800,166.1000,168.0700,166.8796,1473700,0.0000,1.0000
2019-04-01,165.6600,166.7900,164.7500,166.5500,165.3703,1346700,0.0000,1.0000
2019-03-29,163.7900,164.9100,162.9100,164.5800,163.4143,1485200,0.0000,1.0000
2019-03-28,162.7193,163.0500,161.0500,162.7600,161.6072,1557600,0.0000,1.0000
2019-03-27,163.7300,164.0000,162.0000,162.5800,161.4284,1335300,0.0000,1.0000
2019-03-26,164.9400,165.5800,163.6900,164.1500,162.9873,1850400,0.0000,1.0000
2019-03-25,163.0800,164.8000,162.9200,164.1700,163.0072,1532500,0.0000,1.0000
2019-03-22,162.1500,164.4400,161.4000,163.3200,162.1632,2894900,0.0000,1.0000
2019-03-21,164.4500,165.5400,163.0200,164.3300,163.1660,1839500,0.0000,1.0000
2019-03-20,168.3900,168.6000,164.5800,164.7900,163.6228,2300100,0.0000,1.0000
2019-03-19,169.9265,170.8300,168.0000,168.7300,167.5349,1816400,0.0000,1.0000
2019-03-18,170.5800,171.3710,169.5100,169.8900,168.6867,1834000,0.0000,1.0000
2019-03-15,167.9500,170.9000,167.4300,170.1400,168.9349,2967700,0.0000,1.0000
2019-03-14,169.5000,169.6900,166.8800,168.4300,167.2370,2421800,0.0000,1.0000
2019-03-13,170.8900,171.8100,168.1100,169.6900,168.4881,2159200,0.0000,1.0000
2019-03-12,171.2700,171.5200,170.1100,170.3700,169.1633,2022700,0.0000,1.0000
2019-03-11,171.5137,172.7400,170.6000,170.8200,169.6101,1727500,0.0000,1.0000
2019-03-08,171.3700,171.9800,170.4500,171.5400,170.3250,1833000,0.0000,1.0000
2019-03-07,173.1900,173.7800,171.3900,172.5000,171.2782,2612400,0.7500,1.0000
2019-03-06,176.1700,176.6200,173.9600,174.2500,172.2711,1840000,0.0000,1.0000
2019-03-05,181.0100,181.8000,175.3200,175.9900,173.9913,2014100,0.0000,1.0000
2019-03-04,183.4100,183.6600,179.0700,180.3000,178.2524,2357400,0.0000,1.0000
2019-03-01,182.4500,183.9700,182.0100,182.5900,180.5164,1896600,0.0000,1.0000
2019-02-28,180.4602,183.1210,180.4300,181.9100,179.8441,2130800,0.0000,1.0000
2019-02-27,177.8500,180.2500,177.3200,179.8600,177.8174,1762300,0.0000,1.0000
2019-02-26,177.6000,179.4850,177.1200,178.1100,176.0872,1742500,0.0000,1.0000
2019-02-25,178.8300,180.4200,177.3500,177.4900,175.4743,1935900,0.0000,1.0000
2019-02-22,176.5041,178.1600,176.0800,178.0600,176.0378,1350100,0.0000,1.0000
2019-02-21,175.4100,176.5700,175.0400,176.4900,174.4857,1955100,0.0000,1.0000
2019-02-20,174.3000,175.7600,172.7600,175.5900,173.5959,2197700,0.0000,1.0000
2019-02-19,175.2620,176.5000,174.0800,174.3000,172.3205,1611000,0.0000,1.0000
2019-02-15,176.5868,177.8000,173.9000,175.4000,173.4080,3069600,0.0000,1.0000
2019-02-14,181.0000,181.0400,176.6230,177.4000,175.3853,2898300,0.0000,1.0000
2019-02-13,179.1700,181.4100,179.0080,180.4000,178.3512,2249500,0.0000,1.0000
2019-02-12,178.0300,180.6600,177.5500,178.9300,176.8979,1414800,0.0000,1.0000
2019-02-11,178.5500,179.1500,177.2000,177.3200,175.3062,1086000,0.0000,1.0000
2019-02-08,176.9500,179.1200,176.5100,178.2000,176.1762,1360000,0.0000,1.0000
2019-02-07,176.3600,177.2318,173.6950,177.2300,175.2172,1732200,0.0000,1.0000
2019-02-06,178.1400,178.6000,176.8100,177.7600,175.7412,1643300,0.0000,1.0000
2019-02-05,179.5800,180.1300,176.4800,178.7800,176.7496,2605300,0.0000,1.0000
2019-02-04,183.1400,183.7700,175.5820,181.5400,179.4783,2399200,0.0000,1.0000
2019-02-01,182.9800,185.2200,182.3000,183.4400,181.3567,1495900,0.0000,1.0000
2019-01-31,179.7300,182.5400,179.0300,182.2800,180.2099,1824200,0.0000,1.0000
2019-01-30,181.2600,182.8400,179.8100,180.3700,178.3216,1547300,0.0000,1.0000
2019-01-29,184.8100,185.0900,180.2400,181.1900,179.1323,1345400,0.0000,1.0000
2019-01-28,185.5200,186.4800,184.6000,184.9600,182.8595,1100300,0.0000,1.0000
2019-01-25,187.1500,188.0690,185.5200,185.9400,183.8283,1508500,0.0000,1.0000
2019-01-24,187.5700,187.5900,185.6500,186.3200,184.2040,1466900,0.0000,1.0000
2019-01-23,186.5400,188.0400,185.6050,187.8200,185.6870,1317400,0.0000,1.0000
2019-01-22,183.1700,186.9400,182.9353,186.3300,184.2139,1677500,0.0000,1.0000
2019-01-18,182.2600,184.0000,180.8100,183.4300,181.3468,1528300,0.0000,1.0000
2019-01-17,182.0300,182.9300,180.8400,181.2600,179.2015,1543400,0.0000,1.0000
2019-01-16,182.7000,183.7160,181.7700,182.2900,180.2198,1097200,0.0000,1.0000
2019-01-15,177.4900,182.7300,177.4900,181.9600,179.8935,1486800,0.0000,1.0000
2019-01-14,178.8800,180.2200,177.8500,178.6700,176.6409,1688400,0.0000,1.0000
2019-01-11,178.0500,180.6200,177.3500,180.5500,178.4996,1326500,0.0000,1.0000
2019-01-10,177.6400,180.2600,177.2100,179.8500,177.8075,2585100,0.0000,1.0000
2019-01-09,182.0800,182.5156,177.7500,178.5600,176.5321,2993000,0.0000,1.0000
2019-01-08,185.1200,185.3500,180.5600,182.6600,180.5856,1596000,0.0000,1.0000
2019-01-07,183.1300,185.3300,182.9000,183.7500,181.6632,1544400,0.0000,1.0000
2019-01-04,183.5200,185.3100,181.1600,184.6800,182.5826,2250800,0.0000,1.0000
2019-01-03,185.3000,187.6200,181.1333,181.5000,179.4388,2274100,0.0000,1.0000
2019-01-02,186.4600,187.8300,184.7200,185.5800,183.4724,1771500,0.0000,1.0000
2018-12-31,186.8100,188.4500,185.8100,188.1200,185.9836,1459600,0.0000,1.0000
2018-12-28,185.7200,188.0800,183.7100,186.1100,183.9964,1315400,0.0000,1.0000
2018-12-27,179.5000,184.5700,178.0900,184.3200,182.2267,1847200,1.7500,1.0000
2018-12-26,177.1200,182.4200,174.4980,182.3200,178.5193,1827700,0.0000,1.0000
2018-12-24,181.4600,183.0000,176.6000,176.6200,172.9381,1211000,0.0000,1.0000
2018-12-21,184.0900,189.3300,181.6800,182.6500,178.8424,4926700,0.0000,1.0000
2018-12-20,185.5100,187.9600,183.8900,184.9000,181.0455,2657900,0.0000,1.0000
2018-12-19,182.5500,188.5500,181.7200,185.5300,181.6624,2850700,0.0000,1.0000
2018-12-18,186.4100,187.9900,181.4900,182.7900,178.9795,2152000,0.0000,1.0000
2018-12-17,187.3100,188.7950,184.9000,185.5900,181.7212,1925300,0.0000,1.0000
2018-12-14,186.8700,188.3700,185.6400,187.6400,183.7284,1606900,0.0000,1.0000
2018-12-13,188.0881,188.9200,185.8700,187.9400,184.0222,1908300,0.0000,1.0000
2018-12-12,191.4300,192.8900,188.4100,188.5700,184.6391,2265700,0.0000,1.0000
2018-12-11,192.1400,192.6600,188.5100,189.5100,185.5594,2745600,0.0000,1.0000
2018-12-10,186.7000,190.7400,185.2100,190.3500,186.3819,1946900,0.0000,1.0000
2018-12-07,188.8302,191.3900,186.1900,187.1100,183.2095,1821000,0.7000,1.0000
2018-12-06,188.0000,189.1600,183.4300,189.0200,184.3943,2886000,0.0000,1.0000
2018-12-04,188.7300,189.2800,186.5168,188.2000,183.5943,2626200,0.0000,1.0000
2018-12-03,190.1000,191.9600,186.3200,188.1100,183.5065,2571300,0.0000,1.0000
2018-11-30,187.6200,190.7700,187.4100,190.0800,185.4283,3245900,0.0000,1.0000
2018-11-29,186.4500,189.4000,184.1000,188.9100,184.2870,2697500,0.0000,1.0000
2018-11-28,192.5800,192.9300,186.3000,187.1100,182.5310,3366200,0.0000,1.0000
2018-11-27,191.1500,194.4800,191.0800,194.1500,189.3987,1684100,0.0000,1.0000
2018-11-26,190.0000,192.1400,189.9500,191.5200,186.8331,1742200,0.0000,1.0000
2018-11-23,189.4200,189.8600,188.2100,189.3100,184.6772,1084900,0.0000,1.0000
2018-11-21,192.7300,193.0940,190.0000,190.0100,185.3600,1834000,0.0000,1.0000
2018-11-20,194.5000,194.8250,190.6200,192.1600,187.4574,2652900,0.0000,1.0000
2018-11-19,195.6000,197.0800,194.4140,195.6100,190.8230,2029700,0.0000,1.0000
2018-11-16,191.0900,196.1730,190.8100,195.6100,190.8230,2286900,0.0000,1.0000
2018-11-15,187.1000,191.6400,186.6700,191.5600,186.8721,3680000,0.0000,1.0000
2018-11-14,188.1700,190.2100,185.6900,188.0600,183.4577,3257400,0.0000,1.0000
2018-11-13,187.2000,187.8900,185.6000,187.3300,182.7456,2683500,0.0000,1.0000
2018-11-12,189.1300,190.1900,186.2300,186.4500,181.8871,2446300,0.0000,1.0000
2018-11-09,189.6000,190.4300,187.2368,189.7400,185.0966,2460000,0.0000,1.0000
2018-11-08,188.6200,189.8050,187.8700,189.4300,184.7942,2188000,0.0000,1.0000
2018-11-07,187.7600,188.7400,185.9871,188.6900,184.0723,3069300,0.0000,1.0000
2018-11-06,186.2200,188.4900,185.9900,186.4000,181.8384,2595400,0.0000,1.0000
2018-11-05,184.5400,186.7600,184.2200,185.5000,180.9604,3390200,0.0000,1.0000
2018-11-02,184.6100,186.6600,182.9700,183.8600,179.3605,1795800,0.0000,1.0000
2018-11-01,183.7600,186.5900,183.0600,183.7500,179.2532,3398300,0.0000,1.0000
2018-10-31,183.0000,185.1100,182.0800,183.2400,178.7557,3117800,0.0000,1.0000
2018-10-30,180.5100,182.7100,179.5600,182.4700,178.0045,1750900,0.0000,1.0000
2018-10-29,180.4300,181.9800,177.0500,179.3900,174.9999,1518700,0.0000,1.0000
2018-10-26,176.8300,180.8800,176.2200,178.6400,174.2683,2027000,0.0000,1.0000
2018-10-25,182.3200,182.3200,175.2700,177.4700,173.1269,2932600,0.0000,1.0000
2018-10-24,180.1000,183.6700,179.3700,181.0800,176.6485,1810600,0.0000,1.0000
2018-10-23,178.2600,181.8700,178.2600,180.8000,176.3754,1534900,0.0000,1.0000
2018-10-22,183.2700,183.2700,180.7900,181.2200,176.7851,1477900,0.0000,1.0000
2018-10-19,180.8500,183.7900,180.6406,182.6500,178.1801,1735600,0.0000,1.0000
2018-10-18,181.2800,183.2000,180.7450,181.9200,177.4680,1497100,0.0000,1.0000
2018-10-17,178.8900,181.6000,177.1000,181.3200,176.8827,1748600,0.0000,1.0000
2018-10-16,174.4500,178.2700,174.0100,178.0600,173.7025,1626600,0.0000,1.0000
2018-10-15,175.8300,176.1750,173.5555,173.8200,169.5662,1534400,0.0000,1.0000
2018-10-12,176.4200,177.5628,173.2800,176.5000,172.1806,1766700,0.0000,1.0000
2018-10-11,179.8651,180.5700,174.3600,176.0300,171.7222,3358700,0.0000,1.0000
2018-10-10,181.9100,182.4800,179.4790,180.2500,175.8389,2406400,0.0000,1.0000
2018-10-09,180.0000,182.0900,179.8099,181.1600,176.7266,1543700,0.0000,1.0000
2018-10-08,181.4300,181.6300,179.8500,180.9100,176.4827,1227900,0.0000,1.0000
2018-10-05,180.9500,182.9700,180.9500,181.6900,177.2436,1672400,0.0000,1.0000
2018-10-04,175.7200,181.7300,175.4500,180.5100,176.0925,2360800,0.0000,1.0000
2018-10-03,175.5700,176.1300,174.4800,175.4500,171.1563,1128200,0.0000,1.0000
2018-10-02,174.1222,174.7400,172.5500,174.5000,170.2296,1704200,0.0000,1.0000
2018-10-01,171.3500,174.2925,170.4900,174.2500,169.9857,1041900,0.0000,1.0000
2018-09-28,171.2000,172.1700,170.0390,170.2100,166.0446,1439800,0.0000,1.0000
2018-09-27,173.1200,174.0400,171.8500,171.9300,167.7225,1017100,0.0000,1.0000
2018-09-26,173.6000,174.3750,172.4000,173.0000,168.7663,1403600,0.0000,1.0000
2018-09-25,175.1100,175.4000,173.1356,173.6000,169.3516,1459400,0.0000,1.0000
2018-09-24,174.9500,175.8589,174.1300,174.7500,170.4735,1247000,0.0000,1.0000
2018-09-21,174.7100,175.3600,173.6500,175.1200,170.8344,2100200,0.0000,1.0000
2018-09-20,174.4950,174.9400,173.3700,174.3800,170.1125,912400,0.0000,1.0000
2018-09-19,173.0000,173.8600,171.9600,173.6100,169.3614,1156600,0.0000,1.0000
2018-09-18,171.5300,172.9700,171.5300,172.4000,168.1810,1122500,0.0000,1.0000
2018-09-17,172.6800,173.2500,171.6495,171.8400,167.6347,944900,0.0000,1.0000
2018-09-14,172.8300,173.9200,172.4450,173.1500,168.9126,886200,0.0000,1.0000
2018-09-13,171.7400,173.3700,171.5800,172.3100,168.0932,1101400,0.0000,1.0000
2018-09-12,172.4400,173.0000,170.3130,171.6500,167.4493,1010800,0.0000,1.0000
2018-09-11,174.4900,174.6200,172.8827,173.0300,168.7956,1082200,0.0000,1.0000
2018-09-10,174.6200,175.5800,174.0900,174.1000,169.8394,1071100,0.0000,1.0000
2018-09-07,172.5700,174.2600,172.3500,173.7800,169.5272,1399100,0.7000,1.0000
2018-09-06,172.0800,174.0600,171.3000,173.5000,168.5712,1470700,0.0000,1.0000
2018-09-05,176.9500,177.3550,170.8500,171.2900,166.4240,2587500,0.0000,1.0000
2018-09-04,174.7300,177.0700,174.7300,177.0500,172.0203,1721900,0.0000,1.0000
2018-08-31,172.9800,175.0000,172.7500,174.7300,169.7663,1391700,0.0000,1.0000
