timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-30,31.6800,31.8500,31.3400,31.5400,31.5400,700200,0.0000,1.0000
2019-09-27,31.5100,31.7100,31.1300,31.4800,31.4800,860400,0.0000,1.0000
2019-09-26,32.0600,32.0600,31.3500,31.4700,31.4700,1314000,0.0000,1.0000
2019-09-25,31.4800,32.1700,31.4800,32.0000,32.0000,1456400,0.0000,1.0000
2019-09-24,32.3200,32.3500,31.4000,31.5300,31.5300,1201700,0.0000,1.0000
2019-09-23,32.1600,32.3350,31.8800,32.1800,32.1800,841400,0.0000,1.0000
2019-09-20,31.8900,32.3000,31.6300,32.0800,32.0800,1538800,0.0000,1.0000
2019-09-19,32.5700,32.6600,31.9000,31.9700,31.9700,629400,0.0000,1.0000
2019-09-18,32.6800,32.8400,32.0300,32.5000,32.5000,1207900,0.0000,1.0000
2019-09-17,33.4600,33.4600,32.7200,32.8200,32.8200,890000,0.0000,1.0000
2019-09-16,33.5200,33.6600,33.3500,33.4900,33.4900,653100,0.0000,1.0000
2019-09-13,33.6800,34.0800,33.4500,33.7100,33.7100,938800,0.0000,1.0000
2019-09-12,34.1200,34.1200,33.5900,33.7000,33.7000,1159600,0.0000,1.0000
2019-09-11,34.1000,34.2300,33.6200,33.9700,33.9700,1073800,0.0000,1.0000
2019-09-10,33.7600,34.4200,33.7600,34.2200,34.2200,1421800,0.0000,1.0000
2019-09-09,33.6800,34.0200,33.3100,33.9900,33.9900,792500,0.0000,1.0000
2019-09-06,33.9500,34.3500,33.7300,33.8700,33.8700,875100,0.0000,1.0000
2019-09-05,33.5200,34.0300,33.2300,33.9100,33.9100,965300,0.0000,1.0000
2019-09-04,32.6500,33.2600,32.5350,33.2100,33.2100,970400,0.0000,1.0000
2019-09-03,32.4000,32.7350,32.1600,32.4300,32.4300,904800,0.2300,1.0000
2019-08-30,33.2700,33.3100,32.4700,32.8000,32.5700,1295500,0.0000,1.0000
2019-08-29,31.7800,32.8000,31.6650,32.4500,32.2225,1727100,0.0000,1.0000
2019-08-28,31.6700,31.9400,31.3300,31.5600,31.3387,1002000,0.0000,1.0000
2019-08-27,31.9000,32.0500,31.6100,31.6200,31.3983,1763500,0.0000,1.0000
2019-08-26,31.6700,31.8200,31.2800,31.7100,31.4876,1508600,0.0000,1.0000
2019-08-23,32.6600,32.7200,31.3300,31.4400,31.2195,1459900,0.0000,1.0000
2019-08-22,33.1900,33.3400,32.7300,32.8200,32.5899,1438800,0.0000,1.0000
2019-08-21,33.4700,33.5100,32.8700,33.1500,32.9175,1408700,0.0000,1.0000
2019-08-20,33.5000,33.8200,33.2500,33.3600,33.1261,1711200,0.0000,1.0000
2019-08-19,33.3100,33.9000,33.3000,33.6000,33.3644,1622600,0.0000,1.0000
2019-08-16,33.0900,33.2900,32.7100,33.0100,32.7785,1399300,0.0000,1.0000
2019-08-15,33.6500,34.0300,32.7098,32.8100,32.5799,2007500,0.0000,1.0000
2019-08-14,34.7800,34.7800,33.3690,33.6600,33.4240,1372300,0.0000,1.0000
2019-08-13,34.6700,35.5300,34.6700,35.0000,34.7546,1708100,0.0000,1.0000
2019-08-12,35.2800,35.2800,34.6700,34.8100,34.5659,1335100,0.0000,1.0000
2019-08-09,34.9500,35.5600,34.8817,35.3700,35.1220,1337100,0.0000,1.0000
2019-08-08,37.3400,37.3400,34.8900,35.0000,34.7546,3361100,0.0000,1.0000
2019-08-07,36.0500,36.9300,35.7600,36.7900,36.5320,1784900,0.0000,1.0000
2019-08-06,35.9300,36.5100,35.8500,36.4000,36.1448,1536300,0.0000,1.0000
2019-08-05,36.2800,36.4800,35.7539,36.0000,35.7476,2043700,0.0000,1.0000
2019-08-02,36.8400,36.8500,36.2900,36.5600,36.3036,1113400,0.0000,1.0000
2019-08-01,37.1600,37.4500,36.6900,36.8400,36.5817,1757900,0.0000,1.0000
2019-07-31,37.7000,37.7000,36.7720,37.2000,36.9391,1831300,0.0000,1.0000
2019-07-30,37.5000,38.0600,37.5000,37.8500,37.5846,1825500,0.0000,1.0000
2019-07-29,37.4400,37.8400,37.3400,37.6900,37.4257,885800,0.0000,1.0000
2019-07-26,37.3700,38.0300,37.3300,37.4900,37.2271,915600,0.0000,1.0000
2019-07-25,36.9100,37.5400,36.9000,37.4300,37.1675,1411800,0.0000,1.0000
2019-07-24,36.4600,37.0800,36.4400,36.8900,36.6313,1233500,0.0000,1.0000
2019-07-23,36.3500,36.7500,35.9900,36.5100,36.2540,2003200,0.0000,1.0000
2019-07-22,36.4700,36.6400,36.2800,36.3200,36.0653,1557800,0.0000,1.0000
2019-07-19,36.7136,36.7600,36.2000,36.4500,36.1944,1934300,0.0000,1.0000
2019-07-18,36.1000,36.7600,36.0000,36.6100,36.3533,3001300,0.0000,1.0000
2019-07-17,36.6200,36.7200,36.0930,36.1700,35.9164,1892200,0.0000,1.0000
2019-07-16,37.0800,37.1100,36.6100,36.6900,36.4327,1613100,0.0000,1.0000
2019-07-15,37.1200,37.2100,36.6100,37.0400,36.7803,1344900,0.0000,1.0000
2019-07-12,36.3200,37.0100,36.3200,36.9600,36.7008,1582900,0.0000,1.0000
2019-07-11,36.1300,36.3700,35.8500,36.3100,36.0554,1206500,0.0000,1.0000
2019-07-10,36.1100,36.4100,36.0300,36.1400,35.8866,1177600,0.0000,1.0000
2019-07-09,35.9800,36.2900,35.7900,36.0100,35.7575,1661300,0.0000,1.0000
2019-07-08,36.3600,36.9350,36.0500,36.1300,35.8767,910700,0.0000,1.0000
2019-07-05,36.2800,36.7700,36.0700,36.5600,36.3036,1190600,0.0000,1.0000
2019-07-03,36.7000,36.7700,36.3100,36.3500,36.0951,918900,0.0000,1.0000
2019-07-02,35.9600,36.5700,35.9600,36.5300,36.2738,1431200,0.0000,1.0000
2019-07-01,36.8200,36.8700,35.7150,35.9600,35.7078,2608800,0.0000,1.0000
2019-06-28,35.8900,36.6400,35.6700,36.5300,36.2738,4921100,0.0000,1.0000
2019-06-27,35.3600,36.1200,35.0600,35.7500,35.4993,2880900,0.0000,1.0000
2019-06-26,35.4600,35.8900,35.1600,35.3100,35.0624,2271900,0.0000,1.0000
2019-06-25,35.4500,35.5200,34.9000,35.1900,34.9432,1853700,0.0000,1.0000
2019-06-24,35.7200,35.7900,35.3900,35.5400,35.2908,1621000,0.0000,1.0000
2019-06-21,35.3600,37.0000,35.0400,35.8800,35.6284,4338300,0.0000,1.0000
2019-06-20,36.1500,36.1500,35.3100,35.3500,35.1021,1879700,0.0000,1.0000
2019-06-19,35.8800,36.0800,35.3500,35.7400,35.4894,2011500,0.0000,1.0000
2019-06-18,36.0900,36.7200,35.7100,35.8300,35.5788,2680900,0.0000,1.0000
2019-06-17,35.1800,35.9656,35.0400,35.8000,35.5490,2288000,0.0000,1.0000
2019-06-14,34.9900,35.1600,34.5600,34.9600,34.7149,2414700,0.0000,1.0000
2019-06-13,34.9600,35.1200,34.6000,34.9400,34.6950,1315400,0.0000,1.0000
2019-06-12,33.8100,34.7365,33.8000,34.7000,34.4567,2240300,0.0000,1.0000
2019-06-11,33.7700,34.0400,33.6500,33.8300,33.5928,1201800,0.0000,1.0000
2019-06-10,33.8600,34.0380,33.5600,33.7400,33.5034,1142800,0.0000,1.0000
2019-06-07,33.8400,34.0500,33.6600,33.6800,33.4438,925100,0.0000,1.0000
2019-06-06,34.0100,34.2300,33.5990,33.7400,33.5034,1209100,0.0000,1.0000
2019-06-05,34.2400,34.5700,33.9000,34.0200,33.7814,1346900,0.0000,1.0000
2019-06-04,34.0300,34.8100,33.7500,34.0900,33.8510,2276200,0.0000,1.0000
2019-06-03,34.6100,34.8100,33.3200,33.7800,33.5431,2219500,0.0000,1.0000
2019-05-31,34.5500,34.8100,34.2500,34.7100,34.4666,1736500,0.0000,1.0000
2019-05-30,35.3600,35.6950,34.6900,34.8100,34.5659,1079700,0.0000,1.0000
2019-05-29,36.0000,36.1600,35.2800,35.3000,35.0525,1437600,0.0000,1.0000
2019-05-28,36.5900,36.9500,36.1100,36.1600,35.9064,2384600,0.0000,1.0000
2019-05-24,36.5100,36.7600,36.4000,36.4500,36.1944,828100,0.0000,1.0000
2019-05-23,36.3900,36.6300,36.1800,36.5100,36.2540,1860100,0.0000,1.0000
2019-05-22,37.1000,37.2900,36.6200,36.6700,36.4129,830200,0.0000,1.0000
2019-05-21,36.8200,37.5250,36.6400,37.1800,36.9193,1272400,0.0000,1.0000
2019-05-20,36.5400,37.1400,36.5397,36.6800,36.4228,996400,0.0000,1.0000
2019-05-17,36.0800,37.0700,36.0800,36.8300,36.5717,1084400,0.2300,1.0000
2019-05-16,37.2800,37.6000,36.2800,36.3200,35.8369,2680000,0.0000,1.0000
2019-05-15,37.2400,37.4800,37.1300,37.2300,36.7348,873900,0.0000,1.0000
2019-05-14,37.5400,38.0250,37.4050,37.4800,36.9815,1663100,0.0000,1.0000
2019-05-13,37.4800,38.1500,37.2200,37.5000,37.0012,1598400,0.0000,1.0000
2019-05-10,37.9000,38.2500,36.9800,38.0500,37.5439,1633500,0.0000,1.0000
2019-05-09,38.0800,38.6300,36.9500,37.9700,37.4650,3458200,0.0000,1.0000
2019-05-08,36.5600,37.0800,36.2700,36.8200,36.3303,2108700,0.0000,1.0000
2019-05-07,36.9700,37.2200,36.5750,36.7000,36.2119,1412300,0.0000,1.0000
2019-05-06,36.7200,37.4000,36.4700,37.3100,36.8138,1533900,0.0000,1.0000
2019-05-03,36.8600,37.2600,36.6400,37.0200,36.5276,1229700,0.0000,1.0000
2019-05-02,38.7500,38.8000,36.5000,36.8400,36.3500,2627700,0.0000,1.0000
2019-05-01,38.6600,38.8000,38.0900,38.7400,38.2247,1475000,0.0000,1.0000
2019-04-30,38.5900,38.7800,37.8900,38.5000,37.9879,1810000,0.0000,1.0000
2019-04-29,37.7400,38.9100,37.6900,38.7300,38.2149,1716800,0.0000,1.0000
2019-04-26,37.8000,37.9400,37.4000,37.9100,37.4058,2505700,0.0000,1.0000
2019-04-25,37.4803,37.6800,37.0400,37.6400,37.1394,1422800,0.0000,1.0000
2019-04-24,37.5100,37.7614,37.3300,37.4500,36.9519,1230800,0.0000,1.0000
2019-04-23,37.2200,37.8200,37.0700,37.6000,37.0999,5455100,0.0000,1.0000
2019-04-22,37.8400,37.8805,37.1100,37.2400,36.7447,1665000,0.0000,1.0000
2019-04-18,38.3400,38.3700,37.9200,37.9200,37.4156,2315200,0.0000,1.0000
2019-04-17,37.1800,38.2500,37.1800,38.2100,37.7018,2122100,0.0000,1.0000
2019-04-16,37.1100,37.2800,36.9300,37.2100,36.7151,1869000,0.0000,1.0000
2019-04-15,36.9100,36.9900,36.4700,36.9800,36.4882,891200,0.0000,1.0000
2019-04-12,36.4700,37.0800,35.9192,36.9500,36.4586,3175200,0.0000,1.0000
2019-04-11,35.9800,36.5000,35.5300,36.4100,35.9257,978200,0.0000,1.0000
2019-04-10,36.9100,37.0500,35.8600,35.9300,35.4521,843600,0.0000,1.0000
2019-04-09,36.8064,37.0700,36.5900,36.8900,36.3993,1793900,0.0000,1.0000
2019-04-08,36.9400,36.9400,36.6500,36.8500,36.3599,1929000,0.0000,1.0000
2019-04-05,35.9900,37.0850,35.9900,36.9800,36.4882,2116200,0.0000,1.0000
2019-04-04,35.5600,36.0700,35.3900,36.0300,35.5508,2223200,0.0000,1.0000
2019-04-03,35.7800,35.8900,35.3000,35.5000,35.0278,2831600,0.0000,1.0000
2019-04-02,36.2100,36.4600,35.2100,35.7000,35.2252,1491200,0.0000,1.0000
2019-04-01,36.1700,36.3400,35.9400,36.1500,35.6692,4338400,0.0000,1.0000
2019-03-29,35.8800,36.1700,35.3928,35.8800,35.4028,2679200,0.0000,1.0000
2019-03-28,36.1400,36.4700,35.5500,35.6700,35.1956,2220600,0.0000,1.0000
2019-03-27,36.7500,37.1700,36.0600,36.2000,35.7185,2871300,0.0000,1.0000
2019-03-26,36.4600,37.3500,36.4600,36.7100,36.2217,3350900,0.0000,1.0000
2019-03-25,37.5700,37.8100,36.3530,36.4500,35.9652,4035100,0.0000,1.0000
2019-03-22,38.7600,38.8400,36.5500,37.4600,36.9618,4902500,0.0000,1.0000
2019-03-21,40.8600,40.8600,40.8600,40.8600,38.3629,8865500,0.0000,1.0000
2019-03-20,40.8600,40.8600,40.8600,40.8600,37.0999,5147900,0.0000,1.0000
2019-03-19,41.4000,41.4000,39.0500,39.5500,39.0240,2540200,0.0000,1.0000
2019-03-18,51.3500,51.5400,50.9400,51.0400,40.3165,581700,0.0000,1.0000
2019-03-15,51.4300,51.8800,51.4300,51.7200,40.4744,164200,0.0000,1.0000
2019-03-14,51.0400,51.7100,50.8500,51.3200,39.4285,279700,0.0000,1.0000
2019-03-13,50.7800,51.0900,50.6200,51.0600,38.6786,306000,0.0000,1.0000
