timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-19,147.9700,148.4214,147.2300,148.0000,132.9950,2004200,0.0000,1.0000
2015-10-16,149.7700,149.7800,147.4800,148.7000,133.6240,2490300,0.0000,1.0000
2015-10-15,149.6400,149.8800,148.0200,149.1900,134.0644,2588500,0.0000,1.0000
2015-10-14,148.9989,149.6620,148.1800,148.3200,133.2826,2260300,0.0000,1.0000
2015-10-13,148.9100,150.0000,148.7300,149.1100,133.9925,2027600,0.0000,1.0000
2015-10-12,150.2600,150.5600,149.5400,150.0600,134.8462,1429300,0.0000,1.0000
2015-10-09,149.5600,150.6500,149.3000,149.9000,134.7024,2294000,0.0000,1.0000
2015-10-08,146.6500,149.5600,146.5900,149.4800,134.3250,2008800,0.0000,1.0000
2015-10-07,146.7400,148.5400,146.1320,147.5400,132.5816,1954000,0.0000,1.0000
2015-10-06,145.9900,146.6400,145.4000,145.7900,131.0091,2256800,0.0000,1.0000
2015-10-05,144.3000,146.5950,143.6300,146.3200,131.4853,2987200,0.0000,1.0000
2015-10-02,139.0800,143.3000,138.5700,143.2000,128.6817,3064400,0.0000,1.0000
2015-10-01,142.2100,142.5000,139.5800,140.8000,126.5250,2486300,0.0000,1.0000
2015-09-30,142.5200,143.2250,140.5017,141.7700,127.3967,3619300,0.0000,1.0000
2015-09-29,138.6200,142.1600,138.4300,141.5500,127.1989,4946000,0.0000,1.0000
2015-09-28,138.3000,139.7000,138.3000,138.3800,124.3503,3468900,0.0000,1.0000
2015-09-25,139.6200,140.1200,138.5704,139.5600,125.4107,3767200,0.0000,1.0000
2015-09-24,136.6300,138.0300,135.3900,137.5800,123.6314,2690300,0.0000,1.0000
2015-09-23,138.5300,138.9000,136.8600,137.6600,123.7033,2684500,0.0000,1.0000
2015-09-22,138.2700,138.5100,137.2500,138.0200,124.0268,2775300,0.0000,1.0000
2015-09-21,140.5000,141.0800,139.3500,140.0400,125.8420,2492600,0.0000,1.0000
2015-09-18,141.1700,141.3000,139.2100,139.6200,125.4646,6526000,0.0000,1.0000
2015-09-17,143.8100,145.5415,142.5200,142.9500,128.4570,2855100,0.0000,1.0000
2015-09-16,143.5100,144.4600,143.2100,144.2000,129.5803,2060300,0.0000,1.0000
2015-09-15,141.5600,143.8400,141.0400,143.6000,129.0411,2690800,0.0000,1.0000
2015-09-14,141.5200,141.5800,140.0300,140.8100,126.5340,2277200,0.0000,1.0000
2015-09-11,140.6100,141.3300,139.7700,141.2600,126.9383,2505200,0.0000,1.0000
2015-09-10,141.0000,141.9100,140.1500,140.7800,126.5070,2031200,0.0000,1.0000
2015-09-09,144.8600,145.3500,140.5700,140.8600,126.5789,2642800,0.0000,1.0000
2015-09-08,142.0500,143.5500,141.5055,143.4300,128.8883,2432900,0.0000,1.0000
2015-09-04,139.9400,140.6700,139.1600,139.8400,125.6623,3195800,0.0000,1.0000
2015-09-03,141.9400,142.9000,141.3100,141.7400,127.3697,2606200,0.0000,1.0000
2015-09-02,140.5400,141.2400,139.2400,141.2400,126.9203,3312700,0.0000,1.0000
2015-09-01,139.4800,140.4900,137.9400,138.5000,124.4582,3671400,0.0000,1.0000
2015-08-31,143.0000,143.8300,142.0200,142.1400,127.7291,2514900,0.0000,1.0000
2015-08-28,143.0209,144.3200,142.8000,144.2100,129.5892,2664100,0.0000,1.0000
2015-08-27,143.7500,144.9500,141.3300,143.9000,129.3107,4104600,0.0000,1.0000
2015-08-26,140.0000,142.7900,138.5300,142.7200,128.2503,4562200,0.0000,1.0000
2015-08-25,141.8600,142.0600,137.3900,137.6400,123.6854,5435900,0.0000,1.0000
2015-08-24,137.1200,142.0900,134.0000,138.5800,124.5301,7359500,0.0000,1.0000
2015-08-21,143.5200,145.3200,141.9200,142.0900,127.6842,5442000,0.0000,1.0000
2015-08-20,144.5100,144.8700,143.3400,143.3500,128.8164,3281700,0.0000,1.0000
2015-08-19,146.2000,147.5500,145.2800,145.8700,131.0810,2525700,1.0250,1.0000
2015-08-18,148.6300,148.9200,147.8800,148.3100,132.3525,1705500,0.0000,1.0000
2015-08-17,147.4300,149.3100,146.3648,149.2400,133.1824,1648900,0.0000,1.0000
2015-08-14,147.6600,148.5100,147.3200,148.2800,132.3257,1401900,0.0000,1.0000
2015-08-13,148.0000,148.5600,147.0820,147.4000,131.5404,1793100,0.0000,1.0000
2015-08-12,147.2400,148.7100,146.0700,148.5200,132.5399,2036700,0.0000,1.0000
2015-08-11,150.0000,150.0000,148.2600,148.4800,132.5042,1810800,0.0000,1.0000
2015-08-10,150.0000,151.4000,149.8900,151.2400,134.9672,1571800,0.0000,1.0000
2015-08-07,148.4800,150.0000,148.1620,148.8900,132.8701,1668700,0.0000,1.0000
2015-08-06,150.8900,151.2200,148.9000,149.2600,133.2003,1764800,0.0000,1.0000
2015-08-05,151.8500,153.2400,150.9200,151.0100,134.7620,1765600,0.0000,1.0000
2015-08-04,150.9300,151.5400,150.1100,150.4000,134.2176,1811900,0.0000,1.0000
2015-08-03,150.7900,151.7800,148.9440,150.1200,133.9678,2355100,0.0000,1.0000
2015-07-31,152.5300,152.8100,151.0300,151.3400,135.0565,1619600,0.0000,1.0000
2015-07-30,151.0000,151.7300,150.3300,151.5700,135.2617,2119100,0.0000,1.0000
2015-07-29,151.4400,151.6900,150.7117,151.4500,135.1547,2176900,0.0000,1.0000
2015-07-28,148.8500,151.7200,148.3250,151.1100,134.8512,3277700,0.0000,1.0000
2015-07-27,148.6400,149.0000,147.7000,148.7100,132.7095,3117600,0.0000,1.0000
2015-07-24,148.8600,150.8000,148.7000,149.3300,133.2628,3433600,0.0000,1.0000
2015-07-23,151.9200,153.6900,149.0200,149.5000,133.4145,5176400,0.0000,1.0000
2015-07-22,155.5900,156.3100,154.4400,155.4100,138.6886,3067700,0.0000,1.0000
2015-07-21,156.7500,157.1848,155.3400,155.7600,139.0009,2743900,0.0000,1.0000
2015-07-20,156.7700,157.6500,156.2700,157.1200,140.2146,2349000,0.0000,1.0000
2015-07-17,156.5000,157.3700,156.4300,156.6900,139.8309,2429000,0.0000,1.0000
2015-07-16,157.5841,157.9400,156.6900,157.1700,140.2592,2023900,0.0000,1.0000
2015-07-15,156.5651,157.0000,155.9000,156.0000,139.2151,1786100,0.0000,1.0000
2015-07-14,156.4900,157.0800,156.2800,156.7800,139.9112,1811400,0.0000,1.0000
2015-07-13,156.4200,156.7672,155.6500,156.4700,139.6345,2107200,0.0000,1.0000
2015-07-10,154.7400,155.8600,154.5000,154.9500,138.2780,2061300,0.0000,1.0000
2015-07-09,154.5900,155.5000,153.7500,153.7500,137.2072,2069200,0.0000,1.0000
2015-07-08,154.0800,154.5000,152.7000,152.7100,136.2791,2613300,0.0000,1.0000
2015-07-07,155.1400,155.6300,153.1600,155.4300,138.7064,2865300,0.0000,1.0000
2015-07-06,153.8900,155.5800,153.8300,155.0800,138.3941,2172200,0.0000,1.0000
2015-07-02,156.0800,156.0800,154.9000,155.3800,138.6618,2022400,0.0000,1.0000
2015-07-01,156.1300,156.4300,154.6600,155.6500,138.9027,1726800,0.0000,1.0000
2015-06-30,155.0000,155.3000,154.0700,154.3000,137.6980,2561000,0.0000,1.0000
2015-06-29,155.9200,156.4400,153.9200,153.9500,137.3857,2475000,0.0000,1.0000
2015-06-26,156.1600,157.9900,155.9300,157.0900,140.1878,2625500,0.0000,1.0000
2015-06-25,157.8500,158.3200,155.9200,155.9200,139.1437,2564000,0.0000,1.0000
2015-06-24,159.6800,159.9600,157.5400,157.5400,140.5894,2862900,0.0000,1.0000
2015-06-23,160.4100,160.8700,159.5100,159.8400,142.6419,2286400,0.0000,1.0000
2015-06-22,159.8500,160.7000,159.4500,159.6800,142.4991,1447400,0.0000,1.0000
2015-06-19,159.3600,159.8800,158.9400,158.9500,141.8477,3287200,0.0000,1.0000
2015-06-18,157.5900,160.2381,157.3850,159.6200,142.4456,2528900,0.0000,1.0000
2015-06-17,156.6000,157.5900,155.7500,156.9500,140.0629,1839400,0.0000,1.0000
2015-06-16,155.4915,157.0400,155.3700,156.4900,139.6524,1729300,0.0000,1.0000
2015-06-15,157.0800,157.3200,155.3900,155.8700,139.0991,2353100,0.0000,1.0000
2015-06-12,159.8500,159.9900,157.8966,158.0400,141.0356,1910500,0.0000,1.0000
2015-06-11,159.1200,160.3600,159.0000,159.8600,142.6597,1854200,0.0000,1.0000
2015-06-10,156.9500,159.5700,156.9500,159.0400,141.9280,1758900,0.0000,1.0000
2015-06-09,156.8500,158.2600,156.6000,156.9800,140.0896,1810800,0.0000,1.0000
2015-06-08,156.5000,157.4100,156.3000,156.5900,139.7416,1608600,0.0000,1.0000
2015-06-05,157.5000,157.9700,156.9700,157.0800,140.1789,2314800,0.0000,1.0000
2015-06-04,159.5100,160.3800,158.0913,158.3500,141.3122,2237600,0.0000,1.0000
2015-06-03,159.6100,160.5000,158.9800,160.1600,142.9275,2074500,0.0000,1.0000
2015-06-02,158.2800,159.8800,157.9500,159.0800,141.9637,2481100,0.0000,1.0000
2015-06-01,159.1000,159.7600,158.5700,158.9800,141.8745,1906100,0.0000,1.0000
2015-05-29,160.4400,160.7900,158.7400,159.0800,141.9637,2880500,0.0000,1.0000
2015-05-28,160.3500,160.8904,159.6100,160.8700,143.5611,1578100,0.0000,1.0000
2015-05-27,159.8200,161.3100,159.5300,161.0200,143.6949,2625900,0.0000,1.0000
2015-05-26,160.9800,161.3200,159.0350,159.5900,142.4188,2471100,0.0000,1.0000
2015-05-22,161.9900,162.3300,160.6600,160.9800,143.6593,1822700,0.0000,1.0000
2015-05-21,161.8965,162.3540,161.8000,162.0600,144.6230,2400800,0.0000,1.0000
2015-05-20,162.4200,163.0700,161.8400,161.9000,144.4803,1978100,1.0250,1.0000
2015-05-19,163.0700,163.5900,162.5500,163.1200,144.6543,2075100,0.0000,1.0000
2015-05-18,163.0000,163.5900,162.3100,162.8700,144.4326,1747800,0.0000,1.0000
2015-05-15,163.1500,163.7700,162.6500,163.3000,144.8139,1923800,0.0000,1.0000
2015-05-14,162.0900,163.2786,161.8000,163.1500,144.6809,2462500,0.0000,1.0000
2015-05-13,160.4300,161.7400,160.3600,161.3100,143.0492,2587900,0.0000,1.0000
2015-05-12,158.7100,160.4000,158.0100,160.0700,141.9496,1864800,0.0000,1.0000
2015-05-11,160.2611,161.0000,159.8000,159.9000,141.7988,1708700,0.0000,1.0000
2015-05-08,160.2500,161.4000,160.0600,160.6000,142.4196,2025500,0.0000,1.0000
2015-05-07,157.2300,159.2000,157.2300,158.6100,140.6548,2112900,0.0000,1.0000
2015-05-06,157.9200,159.0800,156.5500,157.6400,139.7947,2203100,0.0000,1.0000
2015-05-05,158.8600,159.4500,157.4100,157.9100,140.0341,1947700,0.0000,1.0000
2015-05-04,158.4000,159.8500,157.8800,159.0200,141.0184,2240300,0.0000,1.0000
2015-05-01,156.7900,158.0900,156.7900,157.6800,139.8301,2160100,0.0000,1.0000
2015-04-30,156.8200,157.9150,156.0100,156.3900,138.6861,3510200,0.0000,1.0000
2015-04-29,157.4200,157.9300,156.1800,156.9700,139.2005,3078600,0.0000,1.0000
2015-04-28,157.6900,158.3600,156.1800,158.3300,140.4065,3387900,0.0000,1.0000
2015-04-27,159.4800,160.0650,157.8139,157.9800,140.0961,3448800,0.0000,1.0000
2015-04-24,159.8100,159.8100,157.8500,158.9900,140.9918,3043500,0.0000,1.0000
2015-04-23,159.5400,161.4500,158.6100,159.6600,141.5860,5704500,0.0000,1.0000
2015-04-22,163.8100,164.8900,162.5700,164.6700,146.0288,2228800,0.0000,1.0000
2015-04-21,165.6500,165.7000,163.6200,164.0000,145.4346,1970500,0.0000,1.0000
2015-04-20,163.0000,165.3900,162.7300,164.5100,145.8870,2394200,0.0000,1.0000
2015-04-17,164.5300,164.5400,161.1300,161.7100,143.4039,3063500,0.0000,1.0000
2015-04-16,165.7300,166.6500,165.1000,165.8900,147.1107,1662800,0.0000,1.0000
2015-04-15,166.7200,167.3400,165.8600,166.4400,147.5985,1995800,0.0000,1.0000
2015-04-14,165.3200,166.4838,164.1700,165.9900,147.1994,1914300,0.0000,1.0000
2015-04-13,166.7600,167.3600,165.6000,165.8400,147.0664,1860400,0.0000,1.0000
2015-04-10,167.5000,167.7000,166.2108,167.0700,148.1571,1501900,0.0000,1.0000
2015-04-09,166.2500,167.1800,165.0800,166.7900,147.9089,1680100,0.0000,1.0000
2015-04-08,166.2100,167.2200,165.2100,166.2700,147.4477,1754400,0.0000,1.0000
2015-04-07,165.4000,167.5700,165.2679,166.2100,147.3945,2479500,0.0000,1.0000
2015-04-06,161.6600,165.9900,161.4000,165.4800,146.7471,2560300,0.0000,1.0000
2015-04-02,163.3800,163.9700,162.1200,162.8000,144.3705,1852600,0.0000,1.0000
2015-04-01,164.2900,164.5400,161.9000,162.5200,144.1222,2148100,0.0000,1.0000
2015-03-31,165.4044,166.0000,164.6200,164.9500,146.2771,2081300,0.0000,1.0000
2015-03-30,164.2000,166.7700,164.2000,166.0500,147.2526,1684000,0.0000,1.0000
2015-03-27,162.3600,163.9000,162.0200,163.5000,144.9913,1722600,0.0000,1.0000
2015-03-26,162.0000,163.3700,161.2100,162.5900,144.1843,2050700,0.0000,1.0000
2015-03-25,166.2400,166.5200,162.6600,162.7000,144.2818,2540900,0.0000,1.0000
2015-03-24,165.5800,167.6500,165.5300,166.3200,147.4920,2091000,0.0000,1.0000
2015-03-23,166.8300,166.9050,165.8300,166.1300,147.3235,2157300,0.0000,1.0000
2015-03-20,166.0900,167.1340,165.3900,166.4900,147.6428,4371800,0.0000,1.0000
2015-03-19,166.1634,166.2100,164.8500,165.6600,146.9068,1953500,0.0000,1.0000
2015-03-18,163.1600,166.9500,162.0500,166.4700,147.6250,3062400,0.0000,1.0000
2015-03-17,165.5200,165.5311,163.3800,164.2300,145.6386,2557900,0.0000,1.0000
2015-03-16,163.5800,166.2700,163.5709,166.2100,147.3945,2111200,0.0000,1.0000
2015-03-13,164.0200,164.3900,161.7800,162.7400,144.3173,2284700,0.0000,1.0000
2015-03-12,162.5900,164.5200,162.5700,164.4700,145.8515,1715000,0.0000,1.0000
2015-03-11,162.7000,163.2200,161.6600,161.7300,143.4216,1894300,0.0000,1.0000
2015-03-10,164.8055,164.8600,162.2500,162.2600,143.8916,2564600,0.0000,1.0000
2015-03-09,164.7200,166.7800,164.5100,166.3700,147.5364,1608100,0.0000,1.0000
2015-03-06,166.5000,166.7700,164.0100,164.3600,145.7539,2114400,0.0000,1.0000
2015-03-05,167.2100,167.7000,166.6900,167.5700,148.6005,1547200,0.0000,1.0000
2015-03-04,168.2600,168.2600,166.4600,167.1600,148.2370,1575700,0.0000,1.0000
2015-03-03,169.5700,169.6000,167.3600,168.2700,149.2213,2232400,0.0000,1.0000
2015-03-02,168.1600,170.5000,168.1200,170.5000,151.1989,2223100,0.0000,1.0000
2015-02-27,169.6600,169.7401,168.5550,168.6500,149.5583,1946000,0.0000,1.0000
2015-02-26,168.8500,169.9800,168.6400,169.6100,150.4096,1789400,0.0000,1.0000
2015-02-25,168.9700,169.6600,168.6200,168.8900,149.7711,2019100,0.0000,1.0000
2015-02-24,168.2700,169.2500,168.0700,169.1200,149.9751,1770300,0.0000,1.0000
2015-02-23,168.1400,168.8670,167.7040,168.8100,149.7001,1836000,0.0000,1.0000
2015-02-20,166.7400,168.2700,165.1300,168.1200,149.0883,2416600,0.0000,1.0000
2015-02-19,167.4000,167.5500,166.5800,167.0900,148.1749,1648800,0.0000,1.0000
2015-02-18,166.3400,167.5100,166.0100,167.4000,148.4498,1552000,0.0000,1.0000
2015-02-17,165.9400,166.9200,165.1032,166.9200,148.0241,2100900,0.0000,1.0000
2015-02-13,165.9000,166.6200,165.3300,165.9400,147.1551,1792000,0.0000,1.0000
2015-02-12,164.9300,165.9500,164.8588,165.9100,147.1285,1615700,0.0000,1.0000
2015-02-11,164.5200,164.9700,163.4700,164.4800,145.8603,1695100,1.0250,1.0000
2015-02-10,165.4000,166.1400,164.6000,165.8200,146.1397,1885100,0.0000,1.0000
2015-02-09,164.3800,165.5400,163.8400,164.8400,145.2760,2073000,0.0000,1.0000
2015-02-06,166.2300,167.6800,165.5600,166.0700,146.3600,1826900,0.0000,1.0000
2015-02-05,165.3100,166.5900,164.7500,166.5500,146.7830,2050500,0.0000,1.0000
2015-02-04,165.7800,165.8300,164.2400,164.8100,145.2496,2363600,0.0000,1.0000
2015-02-03,165.1700,166.1900,164.7100,165.9400,146.2454,2604800,0.0000,1.0000
2015-02-02,162.1200,164.6200,160.8900,164.4200,144.9058,2379700,0.0000,1.0000
2015-01-30,164.7500,165.2200,162.3000,162.3000,143.0374,3561900,0.0000,1.0000
2015-01-29,164.0700,166.1600,162.8800,166.1300,146.4129,2674600,0.0000,1.0000
2015-01-28,164.6100,166.5700,163.7600,163.9400,144.4828,3574600,0.0000,1.0000
2015-01-27,162.3100,165.1400,160.9400,163.6300,144.2096,4190700,0.0000,1.0000
2015-01-26,163.6200,164.2800,161.8000,164.2400,144.7472,3556300,0.0000,1.0000
2015-01-23,165.7500,165.9800,163.9100,164.0200,144.5533,2245600,0.0000,1.0000
2015-01-22,163.2600,165.9900,162.1300,165.8900,146.2014,2225800,0.0000,1.0000
2015-01-21,161.6600,163.3700,161.0200,162.5400,143.2490,1597700,0.0000,1.0000
2015-01-20,162.7221,163.4000,160.0600,161.9400,142.7201,2091800,0.0000,1.0000
2015-01-16,159.8600,162.1800,159.0900,162.0000,142.7731,2349700,0.0000,1.0000
2015-01-15,160.8900,161.4400,159.3680,159.6600,140.7108,1876800,0.0000,1.0000
2015-01-14,159.0400,160.5300,158.5000,159.8400,140.8694,1983500,0.0000,1.0000
2015-01-13,162.2300,164.3840,159.4500,160.6200,141.5568,2703000,0.0000,1.0000
2015-01-12,162.3900,162.3704,160.0200,160.7400,141.6626,2149200,0.0000,1.0000
2015-01-09,163.8500,164.0000,161.2700,161.6200,142.4382,2378600,0.0000,1.0000
2015-01-08,160.6500,163.6900,160.5200,163.6300,144.2096,3142900,0.0000,1.0000
2015-01-07,159.9000,160.2800,158.9400,159.8000,140.8341,3081300,0.0000,1.0000
2015-01-06,160.8200,161.3700,157.7440,158.6500,139.8206,3532000,0.0000,1.0000
2015-01-05,163.0000,163.6400,160.0800,160.3600,141.3277,3692900,0.0000,1.0000
2015-01-02,164.7100,165.0800,162.7300,164.0600,144.5885,2116400,0.0000,1.0000
2014-12-31,166.0000,167.1700,164.2000,164.3200,144.8177,1623700,0.0000,1.0000
2014-12-30,166.5500,166.7400,165.2800,165.8400,146.1573,1180700,0.0000,1.0000
2014-12-29,166.3000,167.1200,165.8100,166.7100,146.9240,1215700,0.0000,1.0000
2014-12-26,167.3400,167.8100,166.1500,166.2600,146.5275,1607400,0.0000,1.0000
2014-12-24,166.1709,167.6100,166.1700,166.9600,147.1444,981600,0.0000,1.0000
2014-12-23,168.0200,168.1600,166.8700,166.8700,147.0651,2190200,0.0000,1.0000
2014-12-22,166.2200,167.3050,166.1400,167.2700,147.4176,2081600,0.0000,1.0000
2014-12-19,164.7800,166.0900,164.3600,165.4800,145.8400,4891300,0.0000,1.0000
2014-12-18,162.4000,165.3000,162.0000,165.3000,145.6814,3359800,0.0000,1.0000
2014-12-17,159.2883,160.8900,157.7800,160.6000,141.5392,3942600,0.0000,1.0000
2014-12-16,157.2600,161.4400,157.0800,159.0500,140.1732,3380800,0.0000,1.0000
2014-12-15,158.1200,158.4400,155.5900,156.8500,138.2343,2609300,0.0000,1.0000
2014-12-12,158.5600,158.9900,157.1200,157.1200,138.4722,2820600,0.0000,1.0000
2014-12-11,159.1800,160.2200,158.4200,159.1500,140.2613,2437300,0.0000,1.0000
2014-12-10,160.7100,160.8100,157.7000,158.2400,139.4593,3243700,0.0000,1.0000
2014-12-09,159.8900,161.1000,159.1176,160.8300,141.7419,2043100,0.0000,1.0000
2014-12-08,162.1080,162.8000,160.1000,160.9300,141.8300,1898300,0.0000,1.0000
2014-12-05,162.4000,162.9000,161.8800,162.2700,143.0110,1722600,0.0000,1.0000
2014-12-04,162.0000,162.9200,160.9000,162.2600,143.0022,2164200,0.0000,1.0000
2014-12-03,161.1000,162.4400,160.1700,162.2600,143.0022,3038800,0.0000,1.0000
2014-12-02,158.7800,160.7800,158.5400,160.6000,141.5392,2504400,0.0000,1.0000
2014-12-01,158.3500,159.5050,157.8600,158.1600,139.3888,2502100,0.0000,1.0000
2014-11-28,159.5800,160.8200,158.8000,160.0900,141.0898,1565500,0.0000,1.0000
2014-11-26,157.9700,158.4500,157.5000,158.3100,139.5210,1823200,0.0000,1.0000
2014-11-25,159.0000,159.6800,158.0600,158.0600,139.3007,3646300,0.0000,1.0000
2014-11-24,160.1600,160.5634,159.4100,159.8800,140.9046,2358200,0.0000,1.0000
2014-11-21,160.3100,160.8600,159.5900,160.1600,141.1514,2472000,0.0000,1.0000
2014-11-20,158.1900,159.5500,157.8482,159.3600,140.4464,1749000,0.0000,1.0000
2014-11-19,159.3300,159.4100,157.9700,158.8300,139.9792,2314700,0.8550,1.0000
2014-11-18,158.8800,160.4600,158.8500,160.1500,140.3891,2311400,0.0000,1.0000
2014-11-17,158.0900,159.1600,158.0900,158.6900,139.1092,1674300,0.0000,1.0000
2014-11-14,158.5300,158.8800,157.7100,158.8500,139.2495,1786300,0.0000,1.0000
2014-11-13,158.0000,159.0700,157.4800,158.3500,138.8112,2375100,0.0000,1.0000
2014-11-12,156.6500,157.8700,156.5000,157.6800,138.2239,1500700,0.0000,1.0000
2014-11-11,157.9500,158.0000,156.6500,157.1100,137.7242,1806600,0.0000,1.0000
2014-11-10,156.2500,157.7100,156.0500,157.6600,138.2064,1463500,0.0000,1.0000
2014-11-07,156.1500,156.6200,155.4750,156.5500,137.2333,1882800,0.0000,1.0000
2014-11-06,155.6900,156.6800,155.2100,156.0500,136.7950,2067200,0.0000,1.0000
2014-11-05,155.6800,156.2400,154.1400,155.6900,136.4794,2770400,0.0000,1.0000
2014-11-04,153.9200,155.2300,153.2400,155.0500,135.9184,3128600,0.0000,1.0000
2014-11-03,153.1400,154.3900,152.9800,153.3000,134.3843,2367500,0.0000,1.0000
2014-10-31,153.8300,154.4400,153.0900,153.7700,134.7964,3016300,0.0000,1.0000
2014-10-30,150.4900,152.4000,150.0000,152.1000,133.3324,1836500,0.0000,1.0000
2014-10-29,151.3900,151.7300,150.2000,151.0100,132.3769,2060600,0.0000,1.0000
2014-10-28,149.8300,151.1300,149.5600,151.0600,132.4207,2358800,0.0000,1.0000
2014-10-27,148.0900,149.7100,147.3400,149.5600,131.1058,2840000,0.0000,1.0000
2014-10-24,145.0000,148.7900,144.8100,148.5900,130.2555,4480900,0.0000,1.0000
2014-10-23,141.9200,147.9200,141.9200,145.0500,127.1523,7424400,0.0000,1.0000
2014-10-22,140.9000,141.0900,138.7000,138.9500,121.8050,4294300,0.0000,1.0000
2014-10-21,138.4000,141.1000,138.3400,140.9300,123.5407,3078400,0.0000,1.0000
2014-10-20,137.1500,137.7500,136.7600,137.6000,120.6216,2782500,0.0000,1.0000
2014-10-17,135.7500,137.8667,135.7500,137.4000,120.4462,3746400,0.0000,1.0000
2014-10-16,133.4200,135.9693,132.7520,135.0500,118.3862,3497200,0.0000,1.0000
2014-10-15,132.5600,134.6400,130.6000,134.2200,117.6586,4794700,0.0000,1.0000
2014-10-14,133.6500,135.9462,133.2100,134.1800,117.6235,3644300,0.0000,1.0000
2014-10-13,134.2600,135.3576,131.0100,132.9000,116.5015,4583400,0.0000,1.0000
2014-10-10,139.3300,139.6000,133.8200,133.8300,117.3167,7366500,0.0000,1.0000
2014-10-09,141.1500,141.5000,138.3300,138.6400,121.5332,3768000,0.0000,1.0000
2014-10-08,138.2500,141.4800,137.7096,141.4100,123.9614,4135500,0.0000,1.0000
2014-10-07,138.8200,140.1800,137.6600,137.6800,120.6917,3144900,0.0000,1.0000
2014-10-06,140.5484,141.2800,139.5900,140.3400,123.0234,2464700,0.0000,1.0000
2014-10-03,139.3300,140.4500,138.5700,140.1700,122.8744,3514100,0.0000,1.0000
2014-10-02,138.5700,139.3200,137.9500,138.6700,121.5595,3221300,0.0000,1.0000
2014-10-01,141.1600,141.6700,138.7211,139.1800,122.0066,2925900,0.0000,1.0000
2014-09-30,142.5101,142.9000,141.2800,141.6800,124.1981,2675100,0.0000,1.0000
2014-09-29,140.9400,142.3400,140.6600,142.1900,124.6451,2848300,0.0000,1.0000
2014-09-26,142.5200,142.8877,140.9800,142.4200,124.8468,3557700,0.0000,1.0000
2014-09-25,144.4100,144.4600,142.0700,142.4800,124.8994,2764200,0.0000,1.0000
2014-09-24,144.1700,145.1200,143.7200,144.8800,127.0033,2608200,0.0000,1.0000
2014-09-23,145.2300,145.5950,144.3500,144.3700,126.5562,2049700,0.0000,1.0000
2014-09-22,146.9200,147.0000,145.5000,145.7100,127.7309,2231000,0.0000,1.0000
2014-09-19,147.4200,147.8700,146.5200,146.6900,128.5899,8106200,0.0000,1.0000
2014-09-18,145.7000,147.0600,145.6900,146.8400,128.7214,2364800,0.0000,1.0000
2014-09-17,144.9200,145.7900,144.2704,145.3700,127.4328,2757000,0.0000,1.0000
2014-09-16,143.8000,144.9900,143.5900,144.8500,126.9770,1945100,0.0000,1.0000
2014-09-15,144.1700,144.6900,143.6600,144.4800,126.6526,1868000,0.0000,1.0000
2014-09-12,144.4500,144.4500,143.5000,143.9400,126.1793,2135400,0.0000,1.0000
2014-09-11,143.9900,144.3800,143.6000,144.3500,126.5387,1465400,0.0000,1.0000
2014-09-10,144.6300,144.9900,144.0000,144.6400,126.7929,1558800,0.0000,1.0000
2014-09-09,144.7000,145.2600,144.2450,144.4600,126.6351,1745400,0.0000,1.0000
2014-09-08,144.4100,145.4500,144.1100,144.8900,127.0120,2446100,0.0000,1.0000
2014-09-05,143.6400,144.3200,143.1500,144.2000,126.4072,1989100,0.0000,1.0000
2014-09-04,144.2230,144.6500,143.3450,143.6100,125.8900,1549800,0.0000,1.0000
2014-09-03,144.4700,144.7200,143.5500,143.8200,126.0741,1533600,0.0000,1.0000
2014-09-02,143.3000,144.6100,143.3000,144.2200,126.4247,1578800,0.0000,1.0000
2014-08-29,144.0600,144.3900,143.1730,144.0000,126.2318,1537800,0.0000,1.0000
2014-08-28,143.3200,144.1200,143.0200,143.9800,126.2143,1314100,0.0000,1.0000
2014-08-27,144.4459,144.8600,143.6300,143.9400,126.1793,1402200,0.0000,1.0000
2014-08-26,145.0000,145.3900,144.5700,144.6000,126.7578,1808100,0.0000,1.0000
2014-08-25,144.6600,144.9900,144.4200,144.7000,126.8455,1012900,0.0000,1.0000
2014-08-22,144.5000,144.8300,144.0200,144.1300,126.3458,1547500,0.0000,1.0000
2014-08-21,144.7800,144.9900,144.3500,144.5000,126.6701,1475800,0.0000,1.0000
2014-08-20,143.8600,144.8200,143.5000,144.6000,126.7578,2298800,0.8550,1.0000
2014-08-19,144.4700,145.0100,143.8100,144.2500,125.7015,1592500,0.0000,1.0000
2014-08-18,142.7500,144.1900,142.5900,144.1200,125.5882,1852900,0.0000,1.0000
2014-08-15,142.8100,142.9800,141.0200,141.9200,123.6711,1960900,0.0000,1.0000
2014-08-14,142.0000,142.3900,141.8500,142.3400,124.0371,1586900,0.0000,1.0000
2014-08-13,141.3500,141.8300,140.9200,141.8000,123.5665,3104300,0.0000,1.0000
2014-08-12,140.6200,141.2164,140.4300,140.8800,122.7648,2176100,0.0000,1.0000
2014-08-11,140.9300,141.4952,140.5400,140.5800,122.5034,1919100,0.0000,1.0000
2014-08-08,139.3000,140.8850,138.8900,140.8500,122.7387,2702600,0.0000,1.0000
2014-08-07,140.0500,140.3700,138.9600,139.1300,121.2399,1892500,0.0000,1.0000
