timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-26,81.3600,85.5820,80.9100,85.2300,85.0665,3262900,0.0000,1.0000
2019-04-25,88.4500,89.0100,87.2316,87.7900,87.6216,2097600,0.0000,1.0000
2019-04-24,89.2500,89.4800,88.8200,89.0600,88.8892,1038100,0.0000,1.0000
2019-04-23,88.3700,89.2400,88.1700,88.9600,88.7894,1030300,0.0000,1.0000
2019-04-22,87.9300,88.5150,87.6000,88.3600,88.1905,1229600,0.0000,1.0000
2019-04-18,88.0400,88.7000,87.7500,88.5000,88.3302,1468100,0.0000,1.0000
2019-04-17,88.3700,88.6258,87.6000,87.6100,87.4420,1012900,0.0000,1.0000
2019-04-16,88.0000,88.2000,87.3700,87.6400,87.4719,1040300,0.0000,1.0000
2019-04-15,87.8400,88.3600,87.2260,87.8200,87.6516,726300,0.0000,1.0000
2019-04-12,87.3200,87.8300,87.2000,87.6600,87.4919,905900,0.0000,1.0000
2019-04-11,86.2900,87.0700,85.8100,86.8500,86.6834,1925700,0.0000,1.0000
2019-04-10,86.2500,86.2800,85.8100,86.0300,85.8650,1445300,0.0000,1.0000
2019-04-09,86.3400,86.6200,85.8300,86.1200,85.9548,748700,0.0000,1.0000
2019-04-08,86.4900,86.9450,85.9200,86.9300,86.7633,1325300,0.0000,1.0000
2019-04-05,86.6200,86.9400,86.3200,86.7300,86.5636,1583400,0.0000,1.0000
2019-04-04,86.6500,87.1500,86.2000,86.3000,86.1345,909000,0.0000,1.0000
2019-04-03,86.2800,86.9500,86.0700,86.5200,86.3540,896800,0.0000,1.0000
2019-04-02,85.3900,85.8100,85.0000,85.6800,85.5157,755800,0.0000,1.0000
2019-04-01,84.6400,85.2000,84.3000,85.0700,84.9068,1166900,0.0000,1.0000
2019-03-29,83.6000,84.0500,83.2800,83.8900,83.7291,1248200,0.0000,1.0000
2019-03-28,82.5600,83.4200,82.3900,82.9400,82.7809,1205000,0.0000,1.0000
2019-03-27,83.8400,83.9400,82.2200,82.3400,82.1821,1293900,0.0000,1.0000
2019-03-26,83.0100,83.9530,82.8000,83.5800,83.4197,1422500,0.0000,1.0000
2019-03-25,82.2300,82.9400,82.0000,82.6000,82.4416,661200,0.0000,1.0000
2019-03-22,83.8000,83.9700,82.2118,82.2300,82.0723,1137300,0.0000,1.0000
2019-03-21,82.8700,84.4547,82.7800,84.2200,84.0585,908300,0.0000,1.0000
2019-03-20,83.1700,83.5700,82.2900,82.9900,82.8308,1380200,0.0000,1.0000
2019-03-19,83.5678,83.7850,82.7500,83.0500,82.8907,1689900,0.0000,1.0000
2019-03-18,82.6100,83.6600,82.5200,83.4100,83.2500,1032300,0.0000,1.0000
2019-03-15,82.5800,83.1500,82.4300,82.5400,82.3817,1849400,0.0000,1.0000
2019-03-14,82.8900,83.3450,82.5469,82.6400,82.4815,1339300,0.0000,1.0000
2019-03-13,82.6200,83.7000,82.4300,83.1800,83.0205,1540400,0.0000,1.0000
2019-03-12,82.3400,82.6010,81.7900,82.1200,81.9625,1397300,0.0000,1.0000
2019-03-11,80.5300,82.2100,80.5300,82.1800,82.0224,1472700,0.0000,1.0000
2019-03-08,80.2400,81.0100,79.5900,80.4000,80.2458,1544200,0.0000,1.0000
2019-03-07,81.9900,81.9900,80.6800,81.0600,80.9045,1539600,0.0000,1.0000
2019-03-06,82.2900,82.7142,81.9500,82.0400,81.8826,1051100,0.0000,1.0000
2019-03-05,82.7093,83.0400,82.2500,82.2500,82.0922,1083400,0.0000,1.0000
2019-03-04,82.8900,83.5300,81.9500,82.5800,82.4216,1760000,0.0000,1.0000
2019-03-01,82.0600,82.7967,81.8850,82.5600,82.4016,1306500,0.0000,1.0000
2019-02-28,81.5900,82.0700,81.0700,81.5700,81.4135,1909100,0.0000,1.0000
2019-02-27,81.6400,81.8100,81.1150,81.7100,81.5533,1207400,0.0000,1.0000
2019-02-26,81.3800,82.0300,81.2800,81.7400,81.5832,1816200,0.0000,1.0000
2019-02-25,81.8700,82.2700,81.1400,81.6000,81.4435,1765000,0.0000,1.0000
2019-02-22,81.0600,81.4100,80.6900,81.3700,81.2139,901400,0.0000,1.0000
2019-02-21,80.8500,81.1800,80.0550,80.6100,80.4554,1783300,0.0700,1.0000
2019-02-20,80.6600,81.7200,80.6600,81.0600,80.8347,2979300,0.0000,1.0000
2019-02-19,81.1716,81.5300,80.1300,80.4800,80.2563,2222500,0.0000,1.0000
2019-02-15,81.3000,81.8300,80.9500,81.8000,81.5726,1852200,0.0000,1.0000
2019-02-14,80.1800,80.9900,79.7000,80.4500,80.2263,2127900,0.0000,1.0000
2019-02-13,79.1000,80.4900,78.8800,80.4400,80.2164,2688500,0.0000,1.0000
2019-02-12,77.6900,79.1100,77.3000,78.8200,78.6009,2188400,0.0000,1.0000
2019-02-11,76.7600,77.2700,75.9000,77.1600,76.9455,2031900,0.0000,1.0000
2019-02-08,75.4000,77.4900,74.4000,76.8200,76.6064,3042100,0.0000,1.0000
2019-02-07,74.2000,74.5700,73.5700,74.4200,74.2131,1939500,0.0000,1.0000
2019-02-06,74.2500,75.2050,74.1800,74.9500,74.7416,1699400,0.0000,1.0000
2019-02-05,74.4700,74.9700,74.0500,74.5300,74.3228,2240900,0.0000,1.0000
2019-02-04,74.5500,74.5500,73.7000,74.3000,74.0934,1686600,0.0000,1.0000
2019-02-01,75.1100,75.4700,74.1200,74.3300,74.1234,1285300,0.0000,1.0000
2019-01-31,74.7100,75.1900,73.9200,74.9900,74.7815,1102900,0.0000,1.0000
2019-01-30,74.1900,75.1900,73.2500,74.7300,74.5223,1047600,0.0000,1.0000
2019-01-29,72.0713,74.0800,72.0700,73.6900,73.4851,1788500,0.0000,1.0000
2019-01-28,71.2100,71.9100,70.7700,71.8900,71.6901,840900,0.0000,1.0000
2019-01-25,71.7800,72.3400,71.4700,72.2500,72.0491,1464200,0.0000,1.0000
2019-01-24,71.1732,71.6100,70.9100,70.9900,70.7926,1179200,0.0000,1.0000
2019-01-23,71.9600,72.6400,70.6600,71.1400,70.9422,1046300,0.0000,1.0000
2019-01-22,72.4400,72.4400,71.1944,71.6700,71.4707,1195000,0.0000,1.0000
2019-01-18,71.8000,73.2300,71.8000,73.0300,72.8270,1811700,0.0000,1.0000
2019-01-17,69.6586,71.5500,69.6600,71.3800,71.1816,1151700,0.0000,1.0000
2019-01-16,69.8700,70.4700,69.7100,70.0200,69.8253,1137000,0.0000,1.0000
2019-01-15,69.7200,70.0000,69.0003,69.9900,69.7954,1225600,0.0000,1.0000
2019-01-14,69.1000,69.8900,69.0200,69.6300,69.4364,1123900,0.0000,1.0000
2019-01-11,69.2300,69.5700,68.8700,69.5100,69.3168,1102700,0.0000,1.0000
2019-01-10,68.7500,69.9800,68.5200,69.8800,69.6857,1203700,0.0000,1.0000
2019-01-09,68.1100,69.4500,68.0800,69.2300,69.0375,1400600,0.0000,1.0000
2019-01-08,68.6700,68.7500,67.2700,68.1100,67.9207,1521700,0.0000,1.0000
2019-01-07,67.3500,68.2300,67.2350,67.8000,67.6115,1556400,0.0000,1.0000
2019-01-04,65.7400,67.4700,65.4600,67.4600,67.2725,1651900,0.0000,1.0000
2019-01-03,66.2400,66.4300,64.3900,64.6300,64.4503,1926800,0.0000,1.0000
2019-01-02,66.6200,67.4500,66.3200,67.3500,67.1628,1161200,0.0000,1.0000
2018-12-31,66.9100,67.7100,66.7800,67.6600,67.4719,1222000,0.0000,1.0000
2018-12-28,67.1900,67.4800,65.8000,66.7000,66.5146,1450400,0.0000,1.0000
2018-12-27,64.9000,66.8900,64.3600,66.8900,66.7040,1288400,0.0000,1.0000
2018-12-26,63.8400,65.7600,62.8900,65.7000,65.5173,1574800,0.0000,1.0000
2018-12-24,64.8300,64.9600,62.9700,63.6400,63.4631,1527800,0.0000,1.0000
2018-12-21,65.1600,66.6200,64.5000,65.5000,65.3179,6031400,0.0000,1.0000
2018-12-20,65.9500,66.5900,63.7000,65.1600,64.9789,2955100,0.0000,1.0000
2018-12-19,68.0000,68.9800,66.2100,66.5800,66.3949,1990900,0.0000,1.0000
2018-12-18,68.7500,68.7500,67.3200,68.1000,67.9107,2502000,0.0000,1.0000
2018-12-17,68.3800,69.1300,67.4500,67.9500,67.7611,3170200,0.0000,1.0000
2018-12-14,69.3900,70.0300,68.5600,68.8600,68.6686,1531900,0.0000,1.0000
2018-12-13,70.9700,71.2000,69.7500,69.9500,69.7555,1575200,0.0000,1.0000
2018-12-12,71.1700,72.3000,70.7200,70.7700,70.5733,1398300,0.0000,1.0000
2018-12-11,71.7600,72.0800,69.7200,70.0600,69.8652,1299700,0.0000,1.0000
2018-12-10,69.7200,71.0000,69.2078,70.7200,70.5234,2044200,0.0000,1.0000
2018-12-07,72.1700,72.7500,69.5600,69.9400,69.7456,2329700,0.0000,1.0000
2018-12-06,71.7200,72.3000,70.4500,72.1400,71.9394,2980600,0.0000,1.0000
2018-12-04,75.9500,76.1200,72.6900,72.8500,72.6475,3309800,0.0000,1.0000
2018-12-03,77.0900,77.5200,75.5300,75.9600,75.7488,2061300,0.0000,1.0000
2018-11-30,73.9800,76.4500,73.8300,76.0700,75.8585,3020100,0.0000,1.0000
2018-11-29,74.8400,75.0150,73.4200,74.1300,73.9239,1980100,0.0700,1.0000
2018-11-28,74.0000,75.0200,72.6600,74.9900,74.7117,1772500,0.0000,1.0000
2018-11-27,72.7400,73.9500,71.9000,73.7600,73.4863,1945700,0.0000,1.0000
2018-11-26,73.4700,74.0000,72.3500,73.2000,72.9284,2016200,0.0000,1.0000
2018-11-23,73.1200,73.5300,72.7400,72.8000,72.5298,907100,0.0000,1.0000
2018-11-21,73.1400,74.3100,72.8700,73.8600,73.5859,1378900,0.0000,1.0000
2018-11-20,73.0700,73.5749,72.3000,72.5900,72.3206,1400900,0.0000,1.0000
2018-11-19,75.5100,75.5701,73.4200,73.7600,73.4863,1381500,0.0000,1.0000
2018-11-16,75.2600,76.3800,75.1250,75.4500,75.1700,1918800,0.0000,1.0000
2018-11-15,73.1800,75.8100,72.7400,75.7300,75.4490,2344400,0.0000,1.0000
2018-11-14,75.3700,75.8700,73.3900,73.6000,73.3269,2338300,0.0000,1.0000
2018-11-13,74.8900,76.9210,74.8900,75.2100,74.9309,2033400,0.0000,1.0000
2018-11-12,75.1900,75.5800,74.6050,74.9600,74.6818,1523400,0.0000,1.0000
2018-11-09,76.4700,76.6700,74.8600,75.2200,74.9409,1468700,0.0000,1.0000
2018-11-08,76.1100,77.7900,75.8200,76.8900,76.6047,1735800,0.0000,1.0000
2018-11-07,76.6100,76.6100,75.4500,76.1300,75.8475,1394900,0.0000,1.0000
2018-11-06,75.0900,76.0900,74.0400,75.8800,75.5984,1274900,0.0000,1.0000
2018-11-05,74.9800,75.3700,74.1000,75.1000,74.8213,1436300,0.0000,1.0000
2018-11-02,75.5614,76.2800,74.5000,74.8600,74.5822,1791400,0.0000,1.0000
2018-11-01,74.5400,75.1600,73.7200,74.8100,74.5324,2094900,0.0000,1.0000
2018-10-31,72.6213,75.1400,72.4900,74.2500,73.9745,3466400,0.0000,1.0000
2018-10-30,72.2000,72.6000,70.8000,71.6800,71.4140,5129500,0.0000,1.0000
2018-10-29,73.8500,74.2118,71.5600,72.2000,71.9321,5514500,0.0000,1.0000
2018-10-26,73.2200,75.4900,69.1600,73.0600,72.7889,10320200,0.0000,1.0000
2018-10-25,74.5200,76.6950,74.5100,76.3300,76.0468,4050500,0.0000,1.0000
2018-10-24,77.2110,77.3700,74.0000,74.0800,73.8051,2804400,0.0000,1.0000
2018-10-23,76.3300,77.2450,75.5300,77.0500,76.7641,2836000,0.0000,1.0000
2018-10-22,80.0700,80.1750,77.6500,77.6900,77.4017,3557600,0.0000,1.0000
2018-10-19,80.0500,80.9000,79.3500,79.7900,79.4939,3728900,0.0000,1.0000
2018-10-18,79.9200,80.8500,79.7400,80.0300,79.7330,2618000,0.0000,1.0000
2018-10-17,79.6700,80.3100,79.0300,80.2200,79.9223,2620800,0.0000,1.0000
2018-10-16,79.5400,80.0700,79.0000,79.7800,79.4839,2516400,0.0000,1.0000
2018-10-15,78.9800,79.6000,78.2000,78.9400,78.6471,1949000,0.0000,1.0000
2018-10-12,79.8300,80.0800,78.1900,79.2000,78.9061,2263900,0.0000,1.0000
2018-10-11,80.0300,80.4300,78.4200,78.5800,78.2884,5227500,0.0000,1.0000
2018-10-10,81.8400,82.1100,80.2200,80.2200,79.9223,5049300,0.0000,1.0000
2018-10-09,83.2600,83.2700,82.1300,82.2000,81.8950,5700700,0.0000,1.0000
2018-10-08,83.6900,84.2200,83.1550,83.6500,83.3396,4388100,0.0000,1.0000
2018-10-05,83.8100,84.4100,83.0600,83.9800,83.6684,5873800,0.0000,1.0000
2018-10-04,83.7300,84.3000,83.3900,83.9500,83.6385,6543900,0.0000,1.0000
2018-10-03,84.2100,84.4364,83.6200,83.7400,83.4293,5831600,0.0000,1.0000
2018-10-02,84.3300,84.3300,83.6000,83.6200,83.3097,25991800,0.0000,1.0000
2018-10-01,84.7200,84.9900,84.1400,84.4300,84.1167,18123300,0.0000,1.0000
2018-09-28,84.6600,84.7000,83.6800,84.2000,83.8875,5018100,0.0000,1.0000
2018-09-27,85.3100,85.5100,84.4000,84.6400,84.3259,3841900,0.0000,1.0000
2018-09-26,85.8300,86.6300,84.5000,85.0300,84.7145,36147700,0.0000,1.0000
2018-09-25,86.4700,86.9000,85.5300,86.0000,85.6809,15940900,0.0000,1.0000
2018-09-24,86.7875,87.3300,86.1100,86.3300,86.0096,17764100,0.0000,1.0000
2018-09-21,87.9500,88.3400,86.7500,86.9800,86.6572,39671800,0.0000,1.0000
2018-09-20,86.7400,87.7600,86.2400,87.3700,87.0458,17937500,0.0000,1.0000
2018-09-19,87.5700,87.7800,85.5900,85.9900,85.6709,15628200,0.0000,1.0000
2018-09-18,87.1200,87.8600,86.3000,87.3800,87.0557,13247400,0.0000,1.0000
2018-09-17,87.0000,87.7225,86.6400,87.1200,86.7967,13341000,0.0000,1.0000
2018-09-14,86.3700,87.6400,86.3000,86.9800,86.6572,11724300,0.0000,1.0000
2018-09-13,85.8400,86.7400,85.6000,86.5000,86.1790,5916900,0.0000,1.0000
2018-09-12,85.0800,85.6200,84.6700,85.3100,84.9934,6033800,0.0000,1.0000
2018-09-11,84.7800,85.1200,84.3700,85.0200,84.7045,6983800,0.0000,1.0000
2018-09-10,85.0000,85.2700,84.5200,84.6900,84.3757,5034200,0.0000,1.0000
2018-09-07,84.0400,84.9800,83.6700,84.5900,84.2761,3740100,0.0000,1.0000
2018-09-06,84.3600,84.7000,83.7300,84.1600,83.8477,4013900,0.0000,1.0000
2018-09-05,83.1600,84.7600,83.0300,84.3400,84.0270,6595500,0.0000,1.0000
2018-09-04,83.5000,83.8000,82.5050,83.4600,83.1503,4994200,0.0000,1.0000
2018-08-31,83.5400,84.4600,83.5000,83.9800,83.6684,3626500,0.0000,1.0000
