timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-17,33.5900,33.5900,32.7900,32.8600,32.8600,6701300,0.0000,1.0000
2019-09-16,33.6800,33.8300,33.4700,33.6000,33.6000,2175600,0.0000,1.0000
2019-09-13,33.9600,34.2100,33.5100,33.8300,33.8300,4606100,0.0000,1.0000
2019-09-12,34.1900,34.1900,33.6700,33.7900,33.7900,4290500,0.0000,1.0000
2019-09-11,34.2800,34.4300,33.8000,34.0000,34.0000,3287100,0.0000,1.0000
2019-09-10,33.8500,34.7200,33.8500,34.3000,34.3000,3198100,0.0000,1.0000
2019-09-09,33.3900,34.3400,33.3900,34.3000,34.3000,2659800,0.0000,1.0000
2019-09-06,34.3200,34.7400,34.0600,34.2300,34.2300,2514600,0.0000,1.0000
2019-09-05,33.6400,34.4050,33.5600,34.2500,34.2500,3946900,0.0000,1.0000
2019-09-04,32.9900,33.6100,32.9000,33.5600,33.5600,2280900,0.0000,1.0000
2019-09-03,32.6600,33.1100,32.5400,32.7700,32.7700,2090800,0.2300,1.0000
2019-08-30,33.7200,33.7200,32.7900,33.1700,32.9400,2924600,0.0000,1.0000
2019-08-29,32.0000,33.1250,31.8800,32.7400,32.5130,3687100,0.0000,1.0000
2019-08-28,32.0500,32.2800,31.6200,31.7900,31.5696,3567200,0.0000,1.0000
2019-08-27,32.2200,32.3800,31.9200,31.9300,31.7086,3449400,0.0000,1.0000
2019-08-26,31.8400,32.1400,31.5800,32.0800,31.8576,3235600,0.0000,1.0000
2019-08-23,32.9300,33.0850,31.6300,31.7500,31.5298,3866200,0.0000,1.0000
2019-08-22,33.3800,33.5400,32.9500,33.0500,32.8208,3725400,0.0000,1.0000
2019-08-21,33.6400,33.7250,33.0100,33.4100,33.1783,3050400,0.0000,1.0000
2019-08-20,33.8300,34.0500,33.5200,33.5900,33.3571,2810700,0.0000,1.0000
2019-08-19,33.3200,34.0250,33.2900,33.8700,33.6351,3915100,0.0000,1.0000
2019-08-16,33.0000,33.3000,32.6700,32.9900,32.7612,3230900,0.0000,1.0000
2019-08-15,33.8800,34.0900,32.7250,32.7500,32.5229,7037700,0.0000,1.0000
2019-08-14,34.7000,34.7350,33.3850,33.6900,33.4564,7489800,0.0000,1.0000
2019-08-13,34.8400,35.5900,34.8000,35.0600,34.8169,2940800,0.0000,1.0000
2019-08-12,35.0400,35.3200,34.7000,34.9500,34.7077,4172900,0.0000,1.0000
2019-08-09,35.1100,35.6500,34.9800,35.4000,35.1545,4234400,0.0000,1.0000
2019-08-08,37.2200,37.2527,35.0000,35.1300,34.8864,9539900,0.0000,1.0000
2019-08-07,35.8900,37.1500,35.8000,37.0400,36.7832,4657400,0.0000,1.0000
2019-08-06,36.1600,36.6000,35.9300,36.4500,36.1973,3366700,0.0000,1.0000
2019-08-05,36.4700,36.5600,35.7700,36.0500,35.8000,4517200,0.0000,1.0000
2019-08-02,36.7300,36.9600,36.3300,36.6300,36.3760,2419000,0.0000,1.0000
2019-08-01,37.2500,37.4900,36.7250,36.8900,36.6342,3280700,0.0000,1.0000
2019-07-31,37.6700,37.6920,36.8100,37.3200,37.0612,5280600,0.0000,1.0000
2019-07-30,37.3500,37.9800,37.3200,37.8200,37.5578,2971800,0.0000,1.0000
2019-07-29,37.1600,37.5686,37.0700,37.5100,37.2499,2130600,0.0000,1.0000
2019-07-26,37.2900,37.8000,37.0770,37.2100,36.9520,2669100,0.0000,1.0000
2019-07-25,36.6300,37.3400,36.6300,37.1700,36.9123,3251600,0.0000,1.0000
2019-07-24,36.1300,36.8600,36.1300,36.6000,36.3462,5980600,0.0000,1.0000
2019-07-23,36.1900,36.3900,35.8400,36.2200,35.9689,5573600,0.0000,1.0000
2019-07-22,36.5100,36.6100,36.0600,36.1000,35.8497,7865700,0.0000,1.0000
2019-07-19,36.7000,36.7400,36.1400,36.4300,36.1774,4402000,0.0000,1.0000
2019-07-18,36.1700,36.7200,35.9600,36.5500,36.2966,5286800,0.0000,1.0000
2019-07-17,36.7300,36.7600,36.1100,36.1700,35.9192,5740500,0.0000,1.0000
2019-07-16,36.9300,37.1100,36.6300,36.6900,36.4356,2721500,0.0000,1.0000
2019-07-15,37.0300,37.1600,36.6400,37.0100,36.7534,2861600,0.0000,1.0000
2019-07-12,36.4597,37.0400,36.1000,36.9600,36.7037,2755700,0.0000,1.0000
2019-07-11,36.1700,36.3500,35.8500,36.2900,36.0384,2987000,0.0000,1.0000
2019-07-10,36.1900,36.4279,36.0750,36.1400,35.8894,2400700,0.0000,1.0000
2019-07-09,36.0300,36.2700,35.8200,36.0200,35.7702,2379600,0.0000,1.0000
2019-07-08,36.5300,36.6750,36.0800,36.1300,35.8795,1644600,0.0000,1.0000
2019-07-05,36.2400,36.8000,36.0750,36.6000,36.3462,1982000,0.0000,1.0000
2019-07-03,36.6016,36.8200,36.2700,36.3500,36.0979,3160300,0.0000,1.0000
2019-07-02,36.0100,36.6200,35.9200,36.5900,36.3363,3599500,0.0000,1.0000
2019-07-01,36.4600,36.9900,35.7400,35.9200,35.6709,6396600,0.0000,1.0000
2019-06-28,35.9800,36.7600,35.8100,36.6400,36.3859,10930000,0.0000,1.0000
2019-06-27,35.5301,36.3300,35.2000,35.9900,35.7404,5083900,0.0000,1.0000
2019-06-26,35.7900,36.1000,35.3300,35.4700,35.2241,4297300,0.0000,1.0000
2019-06-25,35.7800,35.8600,35.1400,35.3400,35.0950,7204300,0.0000,1.0000
2019-06-24,36.0100,36.0700,35.6050,35.8000,35.5518,5280100,0.0000,1.0000
2019-06-21,35.6100,37.2950,35.3100,36.1800,35.9291,11402200,0.0000,1.0000
2019-06-20,36.3800,36.4750,35.5600,35.5800,35.3333,5916500,0.0000,1.0000
2019-06-19,36.2600,36.4200,35.6780,35.9900,35.7404,4790000,0.0000,1.0000
2019-06-18,36.4500,37.0500,36.0800,36.1900,35.9391,4938900,0.0000,1.0000
2019-06-17,35.4200,36.3250,35.3400,36.1300,35.8795,7195400,0.0000,1.0000
2019-06-14,35.2400,35.5000,34.9300,35.2400,34.9956,4362200,0.0000,1.0000
2019-06-13,35.1700,35.5000,34.9630,35.2900,35.0453,4384800,0.0000,1.0000
2019-06-12,34.2000,35.1000,34.1600,35.0500,34.8070,4426800,0.0000,1.0000
2019-06-11,34.2300,34.4100,34.0100,34.1800,33.9430,3166900,0.0000,1.0000
2019-06-10,34.0500,34.4000,33.9000,34.0300,33.7940,5620500,0.0000,1.0000
2019-06-07,34.1800,34.4400,34.0000,34.0100,33.7742,4226800,0.0000,1.0000
2019-06-06,34.6600,34.6600,33.9800,34.1200,33.8834,5288300,0.0000,1.0000
2019-06-05,34.6200,34.9800,34.2800,34.3600,34.1217,6240600,0.0000,1.0000
2019-06-04,34.5200,35.2500,34.1500,34.4800,34.2409,8058900,0.0000,1.0000
2019-06-03,35.0500,35.3000,33.7800,34.2400,34.0026,7665000,0.0000,1.0000
2019-05-31,34.9700,35.2700,34.7000,35.2300,34.9857,6706100,0.0000,1.0000
2019-05-30,35.8800,36.1550,35.1500,35.2200,34.9758,4730400,0.0000,1.0000
2019-05-29,36.5000,36.6500,35.7900,35.7900,35.5418,3691300,0.0000,1.0000
2019-05-28,36.9700,37.3400,36.5050,36.6400,36.3859,4380400,0.0000,1.0000
2019-05-24,37.0500,37.2050,36.8500,36.9200,36.6640,2879000,0.0000,1.0000
2019-05-23,36.8200,37.0800,36.6300,36.9100,36.6541,4431900,0.0000,1.0000
2019-05-22,37.6600,37.7600,37.0550,37.1200,36.8626,3431200,0.0000,1.0000
2019-05-21,37.2600,38.0000,37.1000,37.6900,37.4287,4668600,0.0000,1.0000
2019-05-20,37.1800,37.6400,37.0000,37.1400,36.8825,3670000,0.0000,1.0000
2019-05-17,36.5600,37.5900,36.5500,37.3200,37.0612,5508000,0.2300,1.0000
2019-05-16,37.9100,38.0800,36.7000,36.7400,36.2568,8704900,0.0000,1.0000
2019-05-15,37.7000,37.9700,37.5700,37.7100,37.2141,2975400,0.0000,1.0000
2019-05-14,38.0514,38.5200,37.8720,37.8900,37.3917,6198600,0.0000,1.0000
2019-05-13,37.7700,38.6783,37.7300,37.9700,37.4707,5604000,0.0000,1.0000
2019-05-10,38.6400,38.7500,37.4400,38.5300,38.0233,6742500,0.0000,1.0000
2019-05-09,38.4984,39.2500,37.5100,38.5000,37.9937,15210200,0.0000,1.0000
2019-05-08,37.3400,37.7000,36.8550,37.4200,36.9279,8635300,0.0000,1.0000
2019-05-07,37.5800,37.8100,37.1200,37.2600,36.7700,6053300,0.0000,1.0000
2019-05-06,37.1700,37.9900,36.9600,37.9200,37.4213,4801300,0.0000,1.0000
2019-05-03,37.4100,37.7500,37.1200,37.4700,36.9772,4809800,0.0000,1.0000
2019-05-02,39.2300,39.4700,37.0800,37.2800,36.7897,11495900,0.0000,1.0000
2019-05-01,39.1200,39.4900,38.6600,39.4000,38.8819,5149800,0.0000,1.0000
2019-04-30,39.1900,39.3300,38.4700,38.9900,38.4772,5044400,0.0000,1.0000
2019-04-29,38.5400,39.5250,38.3100,39.2000,38.6845,6885200,0.0000,1.0000
2019-04-26,38.0794,38.5300,37.9000,38.4800,37.9740,5297400,0.0000,1.0000
2019-04-25,37.9800,38.2000,37.5400,38.1500,37.6483,5309700,0.0000,1.0000
2019-04-24,37.9500,38.3100,37.8050,37.9600,37.4608,5323500,0.0000,1.0000
2019-04-23,37.7900,38.3900,37.6300,38.0800,37.5792,6328800,0.0000,1.0000
2019-04-22,38.3600,38.4400,37.6200,37.7000,37.2042,7675300,0.0000,1.0000
2019-04-18,38.9100,39.0000,38.4300,38.4400,37.9345,4737400,0.0000,1.0000
2019-04-17,37.8703,38.8500,37.7600,38.8400,38.3292,7603800,0.0000,1.0000
2019-04-16,37.6700,37.8543,37.4700,37.7500,37.2536,5722000,0.0000,1.0000
2019-04-15,37.4600,37.5700,36.9900,37.5300,37.0364,3927100,0.0000,1.0000
2019-04-12,37.1500,37.6200,36.4700,37.5300,37.0364,6368500,0.0000,1.0000
2019-04-11,36.5700,37.1600,35.9900,37.0900,36.6022,4791400,0.0000,1.0000
2019-04-10,37.3300,37.5300,36.3600,36.4800,36.0003,4828400,0.0000,1.0000
2019-04-09,37.4200,37.6500,37.1700,37.3100,36.8193,5725900,0.0000,1.0000
2019-04-08,37.6000,37.6800,37.2650,37.4700,36.9772,3393300,0.0000,1.0000
2019-04-05,36.7900,37.8500,36.6900,37.6800,37.1845,7344900,0.0000,1.0000
2019-04-04,36.1970,36.8000,36.0100,36.7600,36.2766,4908400,0.0000,1.0000
2019-04-03,36.3700,36.5600,35.9000,36.0800,35.6055,8393500,0.0000,1.0000
2019-04-02,36.9600,37.1800,35.9000,36.2800,35.8029,6704600,0.0000,1.0000
2019-04-01,36.9100,37.1500,36.7100,36.8500,36.3654,5311200,0.0000,1.0000
2019-03-29,36.5500,36.9100,36.1500,36.7100,36.2272,5895300,0.0000,1.0000
2019-03-28,36.8471,37.1500,36.3400,36.4000,35.9213,5326200,0.0000,1.0000
2019-03-27,37.5200,37.9100,36.7600,36.9200,36.4345,5578100,0.0000,1.0000
2019-03-26,37.6500,38.2800,37.5100,37.5400,37.0463,6287100,0.0000,1.0000
2019-03-25,38.8900,38.9600,37.3900,37.4400,36.9476,9338900,0.0000,1.0000
2019-03-22,39.9300,39.9900,37.6900,38.7200,38.2108,10898000,0.0000,1.0000
2019-03-21,39.0000,40.0700,38.7500,40.0200,39.4937,12751700,0.0000,1.0000
2019-03-20,40.4900,40.8100,38.2400,38.6200,38.1121,15683200,0.0000,1.0000
2019-03-19,41.5500,41.7000,39.8400,40.3400,39.8095,10118500,0.0000,1.0000
2019-03-18,41.9500,41.9500,41.0500,41.7000,41.1516,4020900,0.0000,1.0000
2019-03-15,41.3800,41.8700,41.2400,41.7000,41.1516,7107300,0.0000,1.0000
2019-03-14,39.7500,41.4000,39.7500,40.6500,40.1154,6248600,0.0000,1.0000
2019-03-13,39.0000,39.9000,38.7000,39.7500,39.2273,20477400,0.0000,1.0000
2019-03-12,38.0000,38.0000,38.0000,38.0000,37.5003,10000,0.0000,1.0000
