timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-04,26.2600,26.3600,25.9100,26.2600,26.2600,6442900,0.0000,1.0000
2019-09-03,25.4200,26.1400,25.2200,26.0600,26.0600,8199000,0.0000,1.0000
2019-08-30,25.5300,25.8100,25.4100,25.5200,25.5200,6646600,0.0000,1.0000
2019-08-29,25.4100,25.5600,25.3000,25.3300,25.3300,5963500,0.0000,1.0000
2019-08-28,24.9600,25.2700,24.8600,25.1700,25.1700,4094100,0.0000,1.0000
2019-08-27,25.5800,25.6000,24.9800,25.0000,25.0000,7210900,0.0000,1.0000
2019-08-26,25.5300,25.6550,25.2500,25.5800,25.5800,7259600,0.0000,1.0000
2019-08-23,25.6100,25.8500,25.2600,25.3300,25.3300,7904100,0.0000,1.0000
2019-08-22,25.2900,25.7200,25.2200,25.6200,25.6200,7445200,0.0000,1.0000
2019-08-21,25.1700,25.4700,25.0300,25.2700,25.2700,5564900,0.0000,1.0000
2019-08-20,25.2800,25.4100,25.0900,25.1400,25.1400,6652700,0.4000,1.0000
2019-08-19,25.7000,25.8700,25.4400,25.7100,25.3100,6874800,0.0000,1.0000
2019-08-16,25.2000,25.6500,25.1010,25.4100,25.0147,9915600,0.0000,1.0000
2019-08-15,25.5000,25.5780,24.8850,25.0600,24.6701,9911700,0.0000,1.0000
2019-08-14,25.8500,26.2800,25.1892,25.5200,25.1230,14678700,0.0000,1.0000
2019-08-13,26.1200,26.6660,25.9500,25.9600,25.5561,16317800,0.0000,1.0000
2019-08-12,26.5000,26.5991,25.7400,26.2900,25.8810,14773100,0.0000,1.0000
2019-08-09,27.6400,27.7900,26.4400,26.5000,26.0877,19596000,0.0000,1.0000
2019-08-08,26.7300,28.2400,26.0500,28.2200,27.7809,44732500,0.0000,1.0000
2019-08-07,30.5300,31.0000,29.4900,30.8700,30.3897,10723200,0.0000,1.0000
2019-08-06,31.4400,31.5000,30.5500,30.5800,30.1042,8156700,0.0000,1.0000
2019-08-05,31.7700,31.9400,31.2200,31.4400,30.9509,9686200,0.0000,1.0000
2019-08-02,32.6200,32.6900,31.7900,32.2100,31.7089,5842700,0.0000,1.0000
2019-08-01,32.1000,33.2500,31.6300,32.5300,32.0239,10753300,0.0000,1.0000
2019-07-31,31.8700,32.2581,31.4650,32.0100,31.5120,10875600,0.0000,1.0000
2019-07-30,31.6300,31.8600,31.3100,31.8400,31.3446,4082000,0.0000,1.0000
2019-07-29,31.9000,31.9650,31.5500,31.7600,31.2659,4465100,0.0000,1.0000
2019-07-26,31.6700,31.9500,31.4400,31.8500,31.3545,3745800,0.0000,1.0000
2019-07-25,31.8100,32.1800,31.3350,31.5500,31.0591,5788100,0.0000,1.0000
2019-07-24,31.9400,32.0800,31.5800,32.0700,31.5711,7024400,0.0000,1.0000
2019-07-23,31.5100,32.3900,31.4500,31.9500,31.4529,6696300,0.0000,1.0000
2019-07-22,31.5846,31.8400,31.3100,31.4900,31.0001,7678900,0.0000,1.0000
2019-07-19,30.9800,31.7200,30.7597,31.5400,31.0493,9416200,0.0000,1.0000
2019-07-18,30.4400,31.1450,30.3530,31.0500,30.5669,6940700,0.0000,1.0000
2019-07-17,30.3900,30.5200,30.2600,30.4400,29.9664,3901500,0.0000,1.0000
2019-07-16,30.6800,30.7450,30.2400,30.3200,29.8483,4747100,0.0000,1.0000
2019-07-15,30.8700,30.9200,30.5600,30.6800,30.2027,4572400,0.0000,1.0000
2019-07-12,30.6500,30.9200,30.5500,30.8000,30.3208,4348200,0.0000,1.0000
2019-07-11,31.4300,31.5800,30.6100,30.6500,30.1731,5846400,0.0000,1.0000
2019-07-10,30.6000,31.3500,30.5800,31.3000,30.8130,6607400,0.0000,1.0000
2019-07-09,30.6000,30.8100,30.4350,30.5000,30.0255,5011400,0.0000,1.0000
2019-07-08,30.9900,31.0500,30.5800,30.6900,30.2125,4360000,0.0000,1.0000
2019-07-05,31.2100,31.2122,30.5240,30.9900,30.5079,5234200,0.0000,1.0000
2019-07-03,30.8400,31.3300,30.6380,31.2500,30.7638,7003100,0.0000,1.0000
2019-07-02,30.4300,30.6400,30.2300,30.5200,30.0452,8013900,0.0000,1.0000
2019-07-01,31.2600,31.4400,30.3300,30.4600,29.9861,8090900,0.0000,1.0000
2019-06-28,30.9000,31.0700,30.6800,31.0400,30.5571,7589100,0.0000,1.0000
2019-06-27,30.6800,30.8300,30.5500,30.7700,30.2913,5051500,0.0000,1.0000
2019-06-26,30.4100,30.9500,30.1600,30.8400,30.3602,7541900,0.0000,1.0000
2019-06-25,30.3901,30.8500,30.3530,30.6800,30.2027,7514700,0.0000,1.0000
2019-06-24,31.3400,31.4800,30.4850,30.5200,30.0452,10618400,0.0000,1.0000
2019-06-21,31.1100,31.5000,30.7910,31.4800,30.9902,12099000,0.0000,1.0000
2019-06-20,31.1500,31.3650,30.9200,31.1300,30.6457,8706200,0.0000,1.0000
2019-06-19,30.1700,31.0050,30.1100,30.9600,30.4783,11185600,0.0000,1.0000
2019-06-18,30.4300,30.4900,30.1200,30.2700,29.7991,10298700,0.0000,1.0000
2019-06-17,30.3700,30.4350,30.1200,30.1700,29.7006,7957600,0.0000,1.0000
2019-06-14,30.4900,30.5300,29.9800,30.3100,29.8384,11839700,0.0000,1.0000
2019-06-13,30.1000,30.6800,30.1000,30.4100,29.9369,10592300,0.0000,1.0000
2019-06-12,30.2100,30.3700,29.9700,30.1300,29.6612,13485300,0.0000,1.0000
2019-06-11,30.3000,30.3500,29.8000,30.2400,29.7695,17107800,0.0000,1.0000
2019-06-10,30.1000,30.5000,29.8500,30.3100,29.8384,24143900,0.0000,1.0000
2019-06-07,28.7000,28.9500,28.6100,28.7400,28.2929,11638400,0.0000,1.0000
2019-06-06,28.4400,28.6400,28.1700,28.6200,28.1747,9267400,0.0000,1.0000
2019-06-05,28.8500,28.8516,28.2700,28.4700,28.0271,12103200,0.0000,1.0000
2019-06-04,28.4881,28.7320,28.4000,28.6700,28.2239,11999700,0.0000,1.0000
2019-06-03,27.6784,28.4900,27.6700,28.4200,27.9778,12485500,0.0000,1.0000
2019-05-31,27.2700,27.6800,26.9600,27.6500,27.2198,10453400,0.0000,1.0000
2019-05-30,28.2800,28.3100,27.2500,27.4000,26.9737,15970500,0.4000,1.0000
2019-05-29,28.8900,28.9490,28.4300,28.6800,27.8400,13150600,0.0000,1.0000
2019-05-28,31.1000,31.1215,29.0100,29.0600,28.2089,24476400,0.0000,1.0000
2019-05-24,31.6200,31.7300,31.0300,31.1100,30.1988,8283900,0.0000,1.0000
2019-05-23,31.7100,31.7600,31.2000,31.4500,30.5289,7162100,0.0000,1.0000
2019-05-22,31.9800,32.1099,31.7050,31.8800,30.9463,6141600,0.0000,1.0000
2019-05-21,31.9200,32.1800,31.5300,31.9800,31.0434,6531900,0.0000,1.0000
2019-05-20,32.3200,32.3600,31.6400,31.7900,30.8589,9077200,0.0000,1.0000
2019-05-17,32.4100,32.8691,32.2050,32.5300,31.5773,5852500,0.0000,1.0000
2019-05-16,32.3700,32.7300,32.2900,32.4600,31.5093,5135600,0.0000,1.0000
2019-05-15,32.2000,32.4400,31.8619,32.4000,31.4511,5744000,0.0000,1.0000
2019-05-14,32.0800,32.4000,31.9800,32.2700,31.3249,7267300,0.0000,1.0000
2019-05-13,32.2900,32.4300,31.8200,31.9700,31.0337,7944100,0.0000,1.0000
2019-05-10,32.5600,32.7300,31.6700,32.6500,31.6937,9250000,0.0000,1.0000
2019-05-09,32.3000,32.6400,31.9700,32.5800,31.6258,6838900,0.0000,1.0000
2019-05-08,32.5000,32.6200,32.2600,32.4300,31.4802,5778600,0.0000,1.0000
2019-05-07,32.6300,32.9600,32.2000,32.5000,31.5481,8719100,0.0000,1.0000
2019-05-06,32.3500,32.9400,32.3100,32.7700,31.8102,10303800,0.0000,1.0000
2019-05-03,32.3500,32.6600,32.0350,32.5800,31.6258,6995800,0.0000,1.0000
2019-05-02,32.7000,32.8279,31.8200,32.1800,31.2375,12276800,0.0000,1.0000
2019-05-01,33.2000,33.5700,32.9300,32.9900,32.0238,7402700,0.0000,1.0000
2019-04-30,33.3100,33.4700,33.0600,33.2400,32.2665,9695000,0.0000,1.0000
2019-04-29,33.1600,33.3260,33.0300,33.2700,32.2956,5963400,0.0000,1.0000
2019-04-26,32.7000,33.1000,32.5750,33.0600,32.0917,6908200,0.0000,1.0000
2019-04-25,32.6700,32.7400,32.4414,32.5200,31.5675,6196300,0.0000,1.0000
2019-04-24,32.8600,32.9000,32.3290,32.7600,31.8005,8443100,0.0000,1.0000
2019-04-23,32.9300,33.1750,32.8500,33.1000,32.1306,9615900,0.0000,1.0000
2019-04-22,33.5300,33.7800,32.8100,32.9000,31.9364,10441400,0.0000,1.0000
2019-04-18,33.0215,33.0800,32.8500,32.9600,31.9947,6834200,0.0000,1.0000
2019-04-17,33.0500,33.1118,32.8500,32.8900,31.9267,6532700,0.0000,1.0000
2019-04-16,33.0700,33.5000,33.0100,33.0400,32.0723,4618200,0.0000,1.0000
2019-04-15,33.0900,33.1800,32.8422,33.1400,32.1694,5232900,0.0000,1.0000
2019-04-12,33.1200,33.3200,32.9100,33.0700,32.1014,5278400,0.0000,1.0000
2019-04-11,33.0794,33.1950,32.8000,32.9900,32.0238,6022200,0.0000,1.0000
2019-04-10,32.9800,33.0700,32.7000,32.9800,32.0141,6323800,0.0000,1.0000
2019-04-09,33.1600,33.2300,32.8500,32.9500,31.9850,6398800,0.0000,1.0000
2019-04-08,33.2300,33.3700,32.9600,33.1900,32.2179,6571100,0.0000,1.0000
2019-04-05,32.6900,33.2000,32.6200,33.1700,32.1985,8852400,0.0000,1.0000
2019-04-04,32.3000,32.7900,32.1100,32.6900,31.7326,7574200,0.0000,1.0000
2019-04-03,32.2400,32.3607,32.0200,32.2500,31.3055,8430300,0.0000,1.0000
2019-04-02,32.5600,32.7300,32.0200,32.0800,31.1404,9344000,0.0000,1.0000
2019-04-01,32.8000,32.9800,32.4150,32.5000,31.5481,7969100,0.0000,1.0000
2019-03-29,32.6700,33.0500,32.5500,32.6500,31.6937,8130000,0.0000,1.0000
2019-03-28,32.7000,33.0300,32.6800,32.8900,31.9267,6537800,0.0000,1.0000
2019-03-27,32.9000,33.1900,32.4100,32.6400,31.6840,8391900,0.0000,1.0000
2019-03-26,32.5400,33.0500,32.5100,32.9000,31.9364,7464000,0.0000,1.0000
2019-03-25,32.2700,32.5400,32.0300,32.5000,31.5481,7663500,0.0000,1.0000
2019-03-22,32.8300,32.8500,32.1900,32.2900,31.3443,12098300,0.0000,1.0000
2019-03-21,32.0400,32.8500,31.9200,32.7500,31.7908,11186100,0.0000,1.0000
2019-03-20,32.1000,32.1800,31.7400,32.0200,31.0822,10093500,0.0000,1.0000
2019-03-19,31.9707,32.4800,31.8800,32.1300,31.1890,10194500,0.0000,1.0000
2019-03-18,31.8000,32.1000,31.5300,32.0300,31.0919,13719500,0.0000,1.0000
2019-03-15,31.9500,32.2200,31.6500,32.0900,31.1501,16516500,0.0000,1.0000
2019-03-14,32.3400,32.5000,31.8500,31.8700,30.9366,8199900,0.0000,1.0000
2019-03-13,32.0700,32.3100,31.9000,32.3000,31.3540,8688600,0.0000,1.0000
2019-03-12,32.2000,32.4200,31.8560,31.9900,31.0531,10361500,0.0000,1.0000
2019-03-11,31.9900,32.1900,31.6510,32.1700,31.2278,12449900,0.0000,1.0000
2019-03-08,31.6900,32.3000,31.6000,32.1000,31.1598,12460800,0.0000,1.0000
2019-03-07,32.6300,32.6300,31.8100,31.8900,30.9560,15205600,0.4000,1.0000
2019-03-06,33.1300,33.2000,32.7500,32.8600,31.5093,8978600,0.0000,1.0000
2019-03-05,33.3800,33.3900,32.6600,33.0400,31.6819,13556300,0.0000,1.0000
2019-03-04,32.9000,33.5500,32.7700,33.2300,31.8641,19256700,0.0000,1.0000
2019-03-01,33.4100,33.4900,32.3500,32.4000,31.0682,20796800,0.0000,1.0000
2019-02-28,32.4200,33.6400,31.8197,33.1900,31.8257,39658300,0.0000,1.0000
2019-02-27,33.1500,33.2500,32.0500,32.2000,30.8764,28284100,0.0000,1.0000
2019-02-26,34.2400,34.5100,33.0400,33.1200,31.7586,36361600,0.0000,1.0000
2019-02-25,35.0000,35.4200,34.0600,34.2300,32.8230,47394300,0.0000,1.0000
2019-02-22,35.8500,36.0000,34.5100,34.9500,33.5134,135204800,0.0000,1.0000
2019-02-21,48.3900,48.6600,47.8500,48.1800,46.1996,10117900,0.0000,1.0000
2019-02-20,47.9000,48.5000,47.6300,48.2600,46.2763,7048900,0.0000,1.0000
2019-02-19,47.8200,48.3800,47.6300,47.7700,45.8064,7443900,0.0000,1.0000
2019-02-15,47.8200,48.0900,47.3400,47.6200,45.6626,5758800,0.0000,1.0000
2019-02-14,47.4800,47.6600,46.8900,47.3400,45.3941,4390000,0.0000,1.0000
2019-02-13,48.3100,48.4200,47.6100,47.6400,45.6818,6021400,0.0000,1.0000
2019-02-12,47.5900,48.4700,47.5000,48.1100,46.1325,5363900,0.0000,1.0000
2019-02-11,47.5000,47.7500,46.8800,47.3300,45.3845,5152500,0.0000,1.0000
2019-02-08,47.2000,47.4800,46.6400,47.4600,45.5092,5278600,0.0000,1.0000
2019-02-07,47.0700,47.6930,46.8200,47.2300,45.2886,9556900,0.0000,1.0000
2019-02-06,47.9500,48.0700,47.4850,47.6900,45.7297,5012400,0.0000,1.0000
2019-02-05,47.6200,48.1600,47.4600,48.1400,46.1612,6145700,0.0000,1.0000
2019-02-04,47.8200,47.9800,47.3900,47.7300,45.7681,6251500,0.0000,1.0000
2019-02-01,48.1400,48.2423,47.5250,47.7600,45.7968,4740200,0.0000,1.0000
2019-01-31,46.9700,48.1040,46.9400,48.0600,46.0845,8319600,0.0000,1.0000
2019-01-30,47.0000,47.1400,46.5197,46.7500,44.8284,5414300,0.0000,1.0000
2019-01-29,47.0400,47.2578,46.4100,46.8800,44.9530,4440500,0.0000,1.0000
2019-01-28,46.7800,47.1100,46.0600,46.9000,44.9722,6545800,0.0000,1.0000
2019-01-25,46.8400,47.2400,46.6600,46.7500,44.8284,5422000,0.0000,1.0000
2019-01-24,46.5800,47.0750,46.4000,46.5400,44.6270,6063000,0.0000,1.0000
2019-01-23,47.5300,47.7000,46.5800,47.0600,45.1256,5213900,0.0000,1.0000
2019-01-22,47.8400,47.9000,46.5100,47.2800,45.3366,6959800,0.0000,1.0000
2019-01-18,47.4200,47.8000,47.0000,47.5300,45.5763,6141000,0.0000,1.0000
2019-01-17,46.9206,47.1000,46.3100,47.0800,45.1448,7363900,0.0000,1.0000
2019-01-16,47.0000,47.3400,46.6400,46.8400,44.9147,8449400,0.0000,1.0000
2019-01-15,46.6600,46.9200,46.2400,46.9100,44.9818,6086900,0.0000,1.0000
2019-01-14,45.5700,46.4200,45.4400,46.2500,44.3489,7977200,0.0000,1.0000
2019-01-11,45.7900,45.8680,44.7850,45.6100,43.7352,4879400,0.0000,1.0000
2019-01-10,45.1492,45.6700,44.7900,45.6000,43.7256,6153000,0.0000,1.0000
2019-01-09,45.3101,45.4700,44.7700,45.1300,43.2750,6628800,0.0000,1.0000
2019-01-08,45.6100,45.7340,45.0400,45.3700,43.5051,8308100,0.0000,1.0000
2019-01-07,44.4900,45.7100,44.0100,45.3300,43.4667,6711400,0.0000,1.0000
2019-01-04,44.0800,44.6400,43.5013,44.4900,42.6613,6452600,0.0000,1.0000
2019-01-03,43.1500,43.8800,42.9800,43.3100,41.5298,7613500,0.0000,1.0000
2019-01-02,42.7500,43.7200,42.2850,43.3400,41.5585,6417800,0.0000,1.0000
2018-12-31,42.9100,43.4200,42.3400,43.0400,41.2709,9206000,0.0000,1.0000
2018-12-28,43.8900,44.5500,43.3900,43.5700,41.7791,8321800,0.0000,1.0000
2018-12-27,43.2200,43.7900,42.2800,43.7600,41.9613,9022000,0.0000,1.0000
2018-12-26,42.6600,43.2900,41.6000,43.2900,41.5106,9547100,0.0000,1.0000
2018-12-24,44.0600,44.2200,42.4400,42.5400,40.7914,5241100,0.0000,1.0000
2018-12-21,45.0500,45.9000,43.9460,44.0500,42.2393,13230600,0.0000,1.0000
2018-12-20,45.0800,45.4800,44.4200,44.8500,43.0065,11469400,0.0000,1.0000
2018-12-19,46.5000,46.8800,44.8700,45.0900,43.2366,11399300,0.0000,1.0000
2018-12-18,46.9800,47.2400,45.8800,46.1500,44.2530,7852600,0.0000,1.0000
2018-12-17,47.4987,47.9850,46.3700,46.8200,44.8955,7994300,0.0000,1.0000
2018-12-14,48.3600,48.4500,47.3740,47.4600,45.5092,5653400,0.0000,1.0000
2018-12-13,48.3697,48.6320,48.0000,48.4700,46.4777,4683500,0.0000,1.0000
2018-12-12,48.9500,49.1700,48.2300,48.2600,46.2763,7351700,0.0000,1.0000
2018-12-11,48.7131,49.3100,48.1300,48.3800,46.3914,6550200,0.0000,1.0000
2018-12-10,48.8600,49.0000,47.1900,48.2700,46.2859,7708700,0.0000,1.0000
2018-12-07,49.4000,49.9440,48.5150,48.7100,46.7078,5152600,0.0000,1.0000
2018-12-06,50.0000,50.2300,48.5200,49.5200,47.4845,8413300,0.0000,1.0000
2018-12-04,51.4000,51.6900,49.8613,49.9800,47.9256,6460000,0.0000,1.0000
2018-12-03,51.3994,51.6600,50.8800,51.4200,49.3064,5849600,0.0000,1.0000
2018-11-30,51.1100,51.2900,50.7800,51.1200,49.0187,6402800,0.0000,1.0000
2018-11-29,50.9600,51.6550,50.8300,51.1900,49.0859,4840300,0.0000,1.0000
2018-11-28,51.3200,51.4100,50.6200,51.1800,49.0763,6212700,0.0000,1.0000
2018-11-27,50.9300,51.8550,50.5850,51.8000,49.6708,5269200,0.0000,1.0000
2018-11-26,51.5600,51.7200,50.9500,51.0700,48.9708,4527200,0.0000,1.0000
2018-11-23,51.0300,51.5000,50.8300,51.0400,48.9420,2018700,0.0000,1.0000
2018-11-21,51.0300,51.4800,50.7200,51.1600,49.0571,4154900,0.0000,1.0000
2018-11-20,52.0500,52.3650,50.7100,50.9400,48.8461,5967000,0.0000,1.0000
2018-11-19,51.9700,52.7400,51.7328,51.8900,49.7571,6378100,0.0000,1.0000
2018-11-16,52.0100,52.8956,51.7700,52.0800,49.9393,11005000,0.0000,1.0000
2018-11-15,52.0000,52.2700,51.4500,51.9900,49.8530,6902900,0.6250,1.0000
2018-11-14,53.4300,53.5600,52.1700,52.6400,49.8769,5601600,0.0000,1.0000
2018-11-13,53.7500,54.2687,52.9800,53.3800,50.5781,5511400,0.0000,1.0000
2018-11-12,54.0300,54.8700,53.5100,53.6700,50.8529,5540900,0.0000,1.0000
2018-11-09,53.3600,54.1450,53.0700,53.9900,51.1561,5712700,0.0000,1.0000
2018-11-08,53.2500,53.6010,52.9400,53.3100,50.5118,5031800,0.0000,1.0000
2018-11-07,53.8500,54.0300,52.9000,53.5500,50.7392,5379400,0.0000,1.0000
2018-11-06,52.7700,53.7172,52.4300,53.4600,50.6539,6724000,0.0000,1.0000
2018-11-05,51.0700,53.0000,51.0400,52.3900,49.6401,10481500,0.0000,1.0000
2018-11-02,52.2500,52.5200,50.4110,50.7300,48.0672,22310600,0.0000,1.0000
2018-11-01,55.1300,56.4956,54.6100,56.2000,53.2501,7427700,0.0000,1.0000
2018-10-31,55.5000,55.5450,53.7700,54.9700,52.0847,8888100,0.0000,1.0000
2018-10-30,55.6200,56.4300,55.3300,55.8500,52.9185,6015500,0.0000,1.0000
2018-10-29,55.1700,56.1100,54.7205,55.5200,52.6058,6301400,0.0000,1.0000
2018-10-26,55.5100,55.5800,54.3000,54.6500,51.7814,6480000,0.0000,1.0000
2018-10-25,55.7600,56.5400,55.3400,55.9800,53.0416,5712800,0.0000,1.0000
2018-10-24,56.4200,57.3800,55.7050,55.7800,52.8521,5833800,0.0000,1.0000
2018-10-23,56.2000,56.8610,55.5300,56.6000,53.6291,6429000,0.0000,1.0000
2018-10-22,57.6600,58.0800,56.0900,56.2100,53.2596,7390000,0.0000,1.0000
2018-10-19,56.1500,57.7550,56.1000,57.5600,54.5387,8880700,0.0000,1.0000
2018-10-18,56.4100,56.9200,55.4300,55.5400,52.6247,6075400,0.0000,1.0000
2018-10-17,55.4100,57.0200,55.3000,56.4000,53.4396,7094000,0.0000,1.0000
2018-10-16,54.7100,55.6600,54.4902,55.4400,52.5300,4813700,0.0000,1.0000
2018-10-15,54.0500,54.9600,54.0500,54.4700,51.6109,4829800,0.0000,1.0000
2018-10-12,53.9437,54.4300,53.0300,54.2400,51.3930,9452500,0.0000,1.0000
2018-10-11,55.9700,56.2330,53.5700,53.8200,50.9950,9593800,0.0000,1.0000
2018-10-10,55.8100,57.0300,55.7300,55.7400,52.8142,7799600,0.0000,1.0000
2018-10-09,57.3000,57.4800,55.5900,56.0700,53.1269,8535700,0.0000,1.0000
2018-10-08,55.8500,57.3100,55.8516,57.0600,54.0649,6060700,0.0000,1.0000
2018-10-05,55.7000,56.0400,55.2300,55.8900,52.9564,4163400,0.0000,1.0000
2018-10-04,55.4500,55.8800,55.1400,55.5200,52.6058,4349500,0.0000,1.0000
2018-10-03,56.0700,56.5000,55.3800,55.6000,52.6816,5395100,0.0000,1.0000
2018-10-02,55.5700,56.2891,55.4600,55.9300,52.9943,3930000,0.0000,1.0000
2018-10-01,55.4900,55.9413,55.2250,55.5400,52.6247,6208700,0.0000,1.0000
2018-09-28,54.9800,55.4400,54.4000,55.1100,52.2173,6505300,0.0000,1.0000
2018-09-27,55.1100,55.7750,54.3200,55.0400,52.1510,7881900,0.0000,1.0000
2018-09-26,55.9100,55.9200,55.0700,55.1700,52.2742,5436500,0.0000,1.0000
2018-09-25,56.6500,56.8430,55.6011,55.6600,52.7384,3813200,0.0000,1.0000
2018-09-24,57.0000,57.3000,56.2350,56.5200,53.5533,4729000,0.0000,1.0000
2018-09-21,57.9300,57.9400,57.0500,57.1200,54.1218,11543500,0.0000,1.0000
2018-09-20,57.2800,57.9440,57.2200,57.5700,54.5482,5364600,0.0000,1.0000
2018-09-19,57.3200,57.4500,56.8200,56.8900,53.9039,5079400,0.0000,1.0000
2018-09-18,57.8500,58.0500,56.3800,57.1000,54.1028,7285100,0.0000,1.0000
2018-09-17,58.0200,58.4900,57.7000,58.3500,55.2872,7494000,0.0000,1.0000
2018-09-14,59.3000,59.3590,58.6000,58.9700,55.8747,3953700,0.0000,1.0000
2018-09-13,59.2489,59.9100,58.9000,59.4900,56.3674,5891500,0.0000,1.0000
2018-09-12,58.2300,59.5300,57.8000,59.1200,56.0168,6699000,0.0000,1.0000
2018-09-11,57.3500,57.8633,56.6900,57.7600,54.7282,7617300,0.0000,1.0000
2018-09-10,56.9000,57.4800,56.8100,57.2400,54.2355,8285300,0.0000,1.0000
2018-09-07,56.6900,56.7200,56.1700,56.5900,53.6196,6815900,0.0000,1.0000
2018-09-06,57.0400,57.2500,56.0600,56.8000,53.8186,8822100,0.0000,1.0000
2018-09-05,56.6500,57.7140,56.2900,57.0000,54.0081,7064200,0.0000,1.0000
2018-09-04,58.4500,58.6200,56.5500,56.6600,53.6859,6918700,0.0000,1.0000
