timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-23,1226.5699,1239.6801,1223.7800,1234.6899,1234.6899,1039900,0.0000,1.0000
2019-09-20,1233.6400,1242.8000,1223.5800,1229.8400,1229.8400,1884600,0.0000,1.0000
2019-09-19,1232.3199,1244.3400,1232.3101,1238.7500,1238.7500,827700,0.0000,1.0000
2019-09-18,1230.2400,1236.2400,1216.4700,1232.6500,1232.6500,872000,0.0000,1.0000
2019-09-17,1231.6300,1235.0000,1223.3500,1229.8800,1229.8800,1040300,0.0000,1.0000
2019-09-16,1230.4399,1239.0200,1225.1899,1231.6300,1231.6300,1410900,0.0000,1.0000
2019-09-13,1232.1100,1241.0500,1227.0800,1240.0300,1240.0300,1183800,0.0000,1.0000
2019-09-12,1223.4700,1242.4200,1222.5601,1234.9700,1234.9700,1582200,0.0000,1.0000
2019-09-11,1203.8900,1222.4700,1202.2800,1220.0000,1220.0000,1176100,0.0000,1.0000
2019-09-10,1196.0900,1210.0000,1196.0100,1205.7000,1205.7000,1396100,0.0000,1.0000
2019-09-09,1207.0800,1220.5500,1193.1700,1205.2700,1205.2700,1592700,0.0000,1.0000
2019-09-06,1209.1400,1212.9500,1203.2600,1206.3199,1206.3199,948600,0.0000,1.0000
2019-09-05,1193.6600,1214.0000,1192.6899,1212.1899,1212.1899,1319700,0.0000,1.0000
2019-09-04,1179.4500,1184.8800,1171.5300,1182.2700,1182.2700,1065600,0.0000,1.0000
2019-09-03,1181.8500,1189.0800,1163.7100,1169.5500,1169.5500,1295400,0.0000,1.0000
2019-08-30,1200.3500,1200.3500,1185.7200,1190.5300,1190.5300,903200,0.0000,1.0000
2019-08-29,1186.4200,1199.1899,1185.2800,1194.2400,1194.2400,981800,0.0000,1.0000
2019-08-28,1164.8700,1178.5000,1160.2500,1173.7500,1173.7500,840500,0.0000,1.0000
2019-08-27,1183.0000,1185.0000,1164.5601,1170.8199,1170.8199,1173000,0.0000,1.0000
2019-08-26,1159.4500,1171.8600,1154.8500,1171.1801,1171.1801,1058300,0.0000,1.0000
2019-08-23,1185.1700,1195.6700,1150.0000,1153.5800,1153.5800,1812700,0.0000,1.0000
2019-08-22,1193.8000,1198.7800,1178.9100,1191.5200,1191.5200,867600,0.0000,1.0000
2019-08-21,1195.8199,1200.5601,1187.9200,1191.5800,1191.5800,707600,0.0000,1.0000
2019-08-20,1195.3500,1198.0000,1183.0500,1183.5300,1183.5300,1010300,0.0000,1.0000
2019-08-19,1191.8300,1209.3900,1190.4000,1200.4399,1200.4399,1222500,0.0000,1.0000
2019-08-16,1180.7900,1183.8400,1173.0000,1179.2100,1179.2100,1245800,0.0000,1.0000
2019-08-15,1168.4300,1176.4200,1163.0000,1169.3200,1169.3199,1425300,0.0000,1.0000
2019-08-14,1176.0700,1182.7900,1161.0700,1164.2500,1164.2500,1771500,0.0000,1.0000
2019-08-13,1174.3500,1205.4300,1172.9950,1196.7300,1196.7300,1421700,0.0000,1.0000
2019-08-12,1180.0000,1185.6100,1168.7200,1174.5000,1174.5000,1103200,0.0000,1.0000
2019-08-09,1199.9950,1204.4600,1184.8900,1188.9000,1188.9000,1020900,0.0000,1.0000
2019-08-08,1186.4300,1206.2800,1173.9949,1206.1900,1206.1899,1505800,0.0000,1.0000
2019-08-07,1157.8000,1179.8700,1150.8400,1175.9100,1175.9100,1534300,0.0000,1.0000
2019-08-06,1165.5200,1181.4000,1161.5300,1171.0800,1171.0800,1800700,0.0000,1.0000
2019-08-05,1172.9700,1176.8800,1142.7500,1154.7500,1154.7500,2392000,0.0000,1.0000
2019-08-02,1203.0000,1209.5000,1190.0000,1196.3200,1196.3199,1745500,0.0000,1.0000
2019-08-01,1217.6300,1236.3000,1207.0000,1211.7800,1211.7800,1771300,0.0000,1.0000
2019-07-31,1224.8700,1234.9100,1208.1800,1218.2000,1218.2000,1998000,0.0000,1.0000
2019-07-30,1227.0000,1236.9100,1225.3200,1228.0000,1228.0000,1430800,0.0000,1.0000
2019-07-29,1242.5000,1248.9900,1230.2000,1241.8400,1241.8400,2069100,0.0000,1.0000
2019-07-26,1228.0000,1268.3900,1227.8814,1245.2200,1245.2200,6060800,0.0000,1.0000
2019-07-25,1138.9500,1143.5900,1123.7100,1135.9400,1135.9399,2738100,0.0000,1.0000
2019-07-24,1132.6200,1145.4600,1128.5100,1139.7300,1139.7300,1359600,0.0000,1.0000
2019-07-23,1143.4500,1148.8600,1132.8368,1148.0500,1148.0500,1032400,0.0000,1.0000
2019-07-22,1135.4700,1140.0200,1125.2100,1139.2100,1139.2100,1445700,0.0000,1.0000
2019-07-19,1149.3200,1151.5800,1131.2500,1131.5500,1131.5500,1159200,0.0000,1.0000
2019-07-18,1142.0000,1148.1994,1132.8600,1147.2400,1147.2400,1272500,0.0000,1.0000
2019-07-17,1150.9200,1158.4400,1146.6200,1146.7400,1146.7400,976900,0.0000,1.0000
2019-07-16,1146.7300,1158.5800,1146.7300,1153.4600,1153.4600,1267600,0.0000,1.0000
2019-07-15,1145.3400,1150.6800,1140.0000,1150.5100,1150.5100,1058200,0.0000,1.0000
2019-07-12,1142.9536,1147.5000,1138.5600,1145.3400,1145.3400,1093900,0.0000,1.0000
2019-07-11,1146.1600,1153.1822,1139.5300,1144.0800,1144.0800,1300200,0.0000,1.0000
2019-07-10,1132.3200,1142.3400,1130.6600,1140.9100,1140.9100,1535500,0.0000,1.0000
2019-07-09,1110.3200,1127.8600,1107.1500,1124.2900,1124.2900,1473600,0.0000,1.0000
2019-07-08,1125.8700,1127.2100,1111.7600,1116.7900,1116.7900,1494400,0.0000,1.0000
2019-07-05,1119.3700,1134.6500,1117.5000,1132.6650,1132.6700,1489700,0.0000,1.0000
2019-07-03,1118.5000,1127.9306,1114.8500,1122.9900,1122.9900,1007700,0.0000,1.0000
2019-07-02,1104.8285,1112.8900,1099.6700,1112.6000,1112.6000,1031500,0.0000,1.0000
2019-07-01,1101.0400,1108.5900,1095.3300,1100.0000,1100.0000,1459800,0.0000,1.0000
2019-06-28,1077.2300,1082.8000,1073.8000,1082.8000,1082.8000,1683600,0.0000,1.0000
2019-06-27,1086.7500,1088.4650,1075.8500,1076.6300,1076.6300,1203900,0.0000,1.0000
2019-06-26,1091.0000,1095.1200,1073.6870,1080.3200,1080.3199,1734900,0.0000,1.0000
2019-06-25,1115.0800,1115.7000,1084.6000,1087.5800,1087.5800,1582200,0.0000,1.0000
2019-06-24,1120.0000,1123.5700,1113.3100,1116.7000,1116.7000,1211800,0.0000,1.0000
2019-06-21,1109.8600,1126.5700,1109.7200,1125.3700,1125.3700,2538700,0.0000,1.0000
2019-06-20,1121.7000,1122.7200,1107.0000,1113.2000,1113.2000,1200900,0.0000,1.0000
2019-06-19,1107.2400,1109.4300,1096.0529,1104.5100,1104.5100,1335700,0.0000,1.0000
2019-06-18,1111.5000,1118.7800,1100.7900,1105.2400,1105.2400,1726300,0.0000,1.0000
2019-06-17,1089.1000,1101.2800,1088.0000,1093.8900,1093.8900,988500,0.0000,1.0000
2019-06-14,1089.7400,1094.7074,1081.4750,1086.3000,1086.3000,1229100,0.0000,1.0000
2019-06-13,1084.6873,1096.5900,1082.5700,1091.0100,1091.0100,1040700,0.0000,1.0000
2019-06-12,1079.9064,1082.5200,1069.6000,1079.1000,1079.1000,1183500,0.0000,1.0000
2019-06-11,1096.9900,1104.0050,1079.5700,1081.0400,1081.0400,1675400,0.0000,1.0000
2019-06-10,1077.0000,1094.8400,1075.2820,1082.7600,1082.7600,1425500,0.0000,1.0000
2019-06-07,1054.2987,1073.4300,1051.1500,1068.3700,1068.3700,2191400,0.0000,1.0000
2019-06-06,1046.2100,1050.0000,1035.5100,1047.7600,1047.7600,1451000,0.0000,1.0000
2019-06-05,1055.0000,1056.7532,1033.0000,1044.6400,1044.6400,2349400,0.0000,1.0000
2019-06-04,1044.4900,1058.4370,1036.0300,1054.4900,1054.4900,3025600,0.0000,1.0000
2019-06-03,1066.9300,1067.0000,1027.0300,1038.7400,1038.7400,4844500,0.0000,1.0000
2019-05-31,1105.6400,1113.4030,1103.3500,1106.5000,1106.5000,1579100,0.0000,1.0000
2019-05-30,1120.1500,1126.7950,1115.9000,1121.4100,1121.4100,904400,0.0000,1.0000
2019-05-29,1132.7000,1135.0000,1111.9500,1119.9400,1119.9399,1811500,0.0000,1.0000
2019-05-28,1141.4800,1156.5396,1138.6700,1139.5600,1139.5601,1047400,0.0000,1.0000
2019-05-24,1152.0000,1154.3600,1136.7100,1138.6100,1138.6100,927700,0.0000,1.0000
2019-05-23,1146.0504,1150.0500,1133.1600,1145.3400,1145.3400,1260700,0.0000,1.0000
2019-05-22,1151.2500,1163.7800,1151.0000,1155.8500,1155.8500,941300,0.0000,1.0000
2019-05-21,1154.4800,1158.0000,1143.3100,1154.4400,1154.4399,1028100,0.0000,1.0000
2019-05-20,1153.0000,1153.0000,1138.1350,1144.6600,1144.6600,1530100,0.0000,1.0000
2019-05-17,1175.8300,1186.2900,1166.4200,1168.7800,1168.7800,1268100,0.0000,1.0000
2019-05-16,1171.7683,1194.1600,1168.4500,1184.5000,1184.5000,1765400,0.0000,1.0000
2019-05-15,1122.5500,1178.3000,1121.4725,1170.8000,1170.8000,2965100,0.0000,1.0000
2019-05-14,1142.3200,1144.8650,1123.5300,1124.8600,1124.8600,2019600,0.0000,1.0000
2019-05-13,1145.2400,1151.9700,1125.5000,1136.5900,1136.5900,2281300,0.0000,1.0000
2019-05-10,1168.8400,1176.2800,1146.3700,1167.6400,1167.6400,1582500,0.0000,1.0000
2019-05-09,1162.6000,1174.0700,1154.6400,1167.9700,1167.9700,1477800,0.0000,1.0000
2019-05-08,1177.2900,1184.2700,1167.6300,1170.7800,1170.7800,1276000,0.0000,1.0000
2019-05-07,1185.8100,1194.7700,1165.0000,1178.8600,1178.8600,1830200,0.0000,1.0000
2019-05-06,1172.0000,1195.4300,1171.1550,1193.4600,1193.4600,1588700,0.0000,1.0000
2019-05-03,1177.4100,1191.4000,1173.5450,1189.5500,1189.5500,2079400,0.0000,1.0000
2019-05-02,1172.6000,1179.3800,1158.3300,1166.5100,1166.5100,2254900,0.0000,1.0000
2019-05-01,1197.5000,1199.2500,1171.6750,1173.3200,1173.3199,3717000,0.0000,1.0000
2019-04-30,1190.6300,1200.9780,1183.0000,1198.9600,1198.9600,6658900,0.0000,1.0000
2019-04-29,1280.5100,1296.9750,1271.7100,1296.2000,1296.2000,3618400,0.0000,1.0000
2019-04-26,1273.3800,1278.9100,1265.0000,1277.4200,1277.4200,1361400,0.0000,1.0000
2019-04-25,1270.3000,1272.8000,1257.9596,1267.3400,1267.3400,1567200,0.0000,1.0000
2019-04-24,1270.5900,1274.0000,1259.8100,1260.0500,1260.0500,1169800,0.0000,1.0000
2019-04-23,1256.6400,1274.4300,1251.9750,1270.5900,1270.5900,1593400,0.0000,1.0000
2019-04-22,1236.6700,1254.3410,1233.4893,1253.7600,1253.7600,954200,0.0000,1.0000
2019-04-18,1245.0000,1245.9400,1239.4100,1241.4700,1241.4700,1237500,0.0000,1.0000
2019-04-17,1237.0000,1245.0950,1232.9000,1240.1400,1240.1400,1518300,0.0000,1.0000
2019-04-16,1230.0000,1235.9800,1225.0400,1231.9100,1231.9100,1131100,0.0000,1.0000
2019-04-15,1224.0900,1229.2950,1214.5600,1226.5300,1226.5300,1189800,0.0000,1.0000
2019-04-12,1215.6200,1223.0500,1213.2900,1222.7300,1222.7300,1215600,0.0000,1.0000
2019-04-11,1208.9000,1212.7400,1204.5573,1209.5900,1209.5900,849900,0.0000,1.0000
2019-04-10,1205.0900,1208.9380,1200.6610,1206.4500,1206.4500,775500,0.0000,1.0000
2019-04-09,1201.8900,1207.1500,1198.3800,1202.6900,1202.6899,983400,0.0000,1.0000
2019-04-08,1211.1100,1213.9500,1204.6950,1208.2800,1208.2800,1087500,0.0000,1.0000
2019-04-05,1219.3000,1220.3900,1210.0300,1211.4500,1211.4500,1000600,0.0000,1.0000
2019-04-04,1211.2900,1220.5500,1209.0400,1219.4500,1219.4500,1051100,0.0000,1.0000
2019-04-03,1212.7000,1220.6428,1205.0750,1210.8100,1210.8101,1109000,0.0000,1.0000
2019-04-02,1200.0500,1205.8100,1191.2400,1205.5400,1205.5400,914400,0.0000,1.0000
2019-04-01,1187.5400,1200.2000,1186.3600,1198.9800,1198.9800,1385300,0.0000,1.0000
2019-03-29,1180.1800,1183.9700,1166.3800,1176.8900,1176.8900,1544500,0.0000,1.0000
2019-03-28,1175.5000,1177.3805,1163.4300,1172.2700,1172.2700,1120100,0.0000,1.0000
2019-03-27,1191.9289,1191.9200,1164.2300,1178.0100,1178.0100,1471400,0.0000,1.0000
2019-03-26,1205.1900,1207.6500,1181.7600,1189.8400,1189.8400,1537600,0.0000,1.0000
2019-03-25,1199.5600,1209.4400,1190.0030,1197.3800,1197.3800,1378800,0.0000,1.0000
2019-03-22,1228.8500,1233.6300,1206.0000,1207.6500,1207.6500,1721100,0.0000,1.0000
2019-03-21,1220.0000,1236.4400,1216.5750,1236.1300,1236.1300,1407500,0.0000,1.0000
2019-03-20,1201.4000,1229.9900,1199.5900,1226.4300,1226.4301,2075400,0.0000,1.0000
2019-03-19,1191.7200,1203.4050,1189.4560,1202.4600,1202.4600,1489400,0.0000,1.0000
2019-03-18,1189.6900,1194.9500,1181.4760,1188.5500,1188.5500,1222100,0.0000,1.0000
2019-03-15,1198.0000,1201.7250,1187.0100,1190.3000,1190.3000,2594300,0.0000,1.0000
2019-03-14,1199.0200,1204.7000,1191.2300,1192.5300,1192.5300,1365100,0.0000,1.0000
2019-03-13,1205.9300,1207.1230,1197.9100,1199.0600,1199.0601,1294400,0.0000,1.0000
2019-03-12,1182.3000,1205.7100,1182.3000,1197.2500,1197.2500,2111000,0.0000,1.0000
2019-03-11,1152.0000,1179.9100,1151.5700,1179.2600,1179.2600,1501600,0.0000,1.0000
2019-03-08,1133.9000,1153.4500,1130.2000,1149.9700,1149.9700,1184700,0.0000,1.0000
2019-03-07,1160.5000,1163.5800,1141.7150,1150.8500,1150.8500,1504300,0.0000,1.0000
2019-03-06,1171.7600,1174.7400,1163.0500,1164.9400,1164.9399,1180100,0.0000,1.0000
2019-03-05,1156.0000,1176.4900,1153.0200,1169.1900,1169.1899,2004700,0.0000,1.0000
2019-03-04,1154.5600,1165.5200,1138.1257,1153.4200,1153.4200,1774500,0.0000,1.0000
2019-03-01,1131.0000,1150.0000,1131.0000,1148.5200,1148.5200,1704300,0.0000,1.0000
2019-02-28,1119.0000,1133.9900,1118.4100,1126.5500,1126.5500,1371100,0.0000,1.0000
2019-02-27,1114.0100,1125.7300,1108.5600,1122.8900,1122.8900,1104600,0.0000,1.0000
2019-02-26,1114.3700,1126.4166,1106.7000,1122.0100,1122.0100,1751300,0.0000,1.0000
2019-02-25,1121.9300,1125.4000,1114.1100,1117.3300,1117.3300,1310400,0.0000,1.0000
2019-02-22,1109.7000,1117.2500,1100.5000,1116.5600,1116.5601,1471800,0.0000,1.0000
2019-02-21,1118.7800,1119.1500,1097.9800,1104.2100,1104.2100,1663600,0.0000,1.0000
2019-02-20,1128.9503,1130.9300,1111.7500,1120.5900,1120.5900,1204500,0.0000,1.0000
2019-02-19,1116.6400,1129.6400,1116.6400,1126.5100,1126.5100,1099000,0.0000,1.0000
2019-02-15,1139.3000,1139.3000,1116.7200,1119.6300,1119.6300,1391300,0.0000,1.0000
2019-02-14,1125.0000,1136.1300,1117.0900,1129.2000,1129.2000,1055300,0.0000,1.0000
2019-02-13,1133.0400,1142.8500,1126.0000,1128.6300,1128.6300,1402100,0.0000,1.0000
2019-02-12,1111.0100,1132.8600,1110.9772,1127.5800,1127.5800,1751800,0.0000,1.0000
2019-02-11,1103.7500,1113.4300,1100.0000,1102.1200,1102.1200,924900,0.0000,1.0000
2019-02-08,1094.8800,1105.0950,1094.2400,1102.3800,1102.3800,1088300,0.0000,1.0000
2019-02-07,1111.8200,1111.9900,1093.5900,1105.9100,1105.9100,1914900,0.0000,1.0000
2019-02-06,1149.2700,1154.0000,1118.3600,1122.8900,1122.8900,2412800,0.0000,1.0000
2019-02-05,1129.6300,1152.7700,1123.6000,1151.8700,1151.8700,4114800,0.0000,1.0000
2019-02-04,1119.0100,1142.3400,1117.5100,1141.4200,1141.4200,3920400,0.0000,1.0000
2019-02-01,1122.2900,1134.4000,1114.2500,1118.6200,1118.6200,1655800,0.0000,1.0000
2019-01-31,1112.2400,1127.6700,1105.2500,1125.8900,1125.8900,2011600,0.0000,1.0000
2019-01-30,1077.3600,1099.5200,1076.6400,1097.9900,1097.9900,1472600,0.0000,1.0000
2019-01-29,1081.0400,1084.7300,1066.0200,1070.0600,1070.0601,985200,0.0000,1.0000
2019-01-28,1090.0700,1093.3650,1074.6100,1079.8600,1079.8600,1466700,0.0000,1.0000
2019-01-25,1094.2300,1103.3600,1091.8010,1101.5100,1101.5100,1163000,0.0000,1.0000
2019-01-24,1082.5100,1088.0000,1070.0200,1084.0000,1084.0000,1455700,0.0000,1.0000
2019-01-23,1086.8600,1092.9500,1067.5700,1084.4100,1084.4100,1259700,0.0000,1.0000
2019-01-22,1096.0000,1098.9700,1070.8900,1078.6300,1078.6300,1981600,0.0000,1.0000
2019-01-18,1108.5810,1118.0000,1099.2830,1107.3000,1107.3000,2244600,0.0000,1.0000
2019-01-17,1087.9900,1100.7000,1083.2550,1099.1200,1099.1200,1244800,0.0000,1.0000
2019-01-16,1090.0000,1102.3600,1088.0100,1089.5100,1089.5100,1914000,0.0000,1.0000
2019-01-15,1058.0100,1088.3280,1054.4400,1086.5100,1086.5100,1875900,0.0000,1.0000
2019-01-14,1053.3400,1058.4500,1048.5500,1051.5100,1051.5100,1424500,0.0000,1.0000
2019-01-11,1069.9000,1073.3700,1056.4300,1064.4700,1064.4700,1543200,0.0000,1.0000
2019-01-10,1074.9400,1079.8100,1064.6800,1078.8300,1078.8300,1329900,0.0000,1.0000
2019-01-09,1087.9900,1091.6400,1074.3700,1081.6500,1081.6500,1349900,0.0000,1.0000
2019-01-08,1086.0000,1093.3500,1068.3490,1085.3700,1085.3700,1770700,0.0000,1.0000
2019-01-07,1080.9700,1082.7000,1062.6400,1075.9200,1075.9200,2372300,0.0000,1.0000
2019-01-04,1042.5600,1080.0000,1036.8600,1078.0700,1078.0699,2301100,0.0000,1.0000
2019-01-03,1050.6840,1066.2600,1022.3700,1025.4700,1025.4700,2098000,0.0000,1.0000
2019-01-02,1027.2000,1060.7900,1025.2750,1054.6800,1054.6801,1593400,0.0000,1.0000
2018-12-31,1057.8300,1062.9900,1033.0390,1044.9600,1044.9600,1655500,0.0000,1.0000
2018-12-28,1059.5000,1064.2300,1042.0000,1046.6800,1046.6801,1719900,0.0000,1.0000
2018-12-27,1026.2000,1053.3400,1007.0000,1052.9000,1052.9000,2299800,0.0000,1.0000
2018-12-26,997.9900,1048.4500,992.6450,1047.8500,1047.8500,2315900,0.0000,1.0000
2018-12-24,984.3200,1012.1200,977.6600,984.6700,984.6700,1818000,0.0000,1.0000
2018-12-21,1032.0400,1037.6700,981.1900,991.2500,991.2500,5232800,0.0000,1.0000
2018-12-20,1026.0000,1047.4400,1007.8650,1023.5800,1023.5800,2683700,0.0000,1.0000
2018-12-19,1047.2900,1075.7100,1019.4300,1035.4600,1035.4600,2913200,0.0000,1.0000
2018-12-18,1034.0000,1059.6900,1030.4800,1043.4100,1043.4100,2182000,0.0000,1.0000
2018-12-17,1047.0100,1062.3800,1016.6300,1025.6500,1025.6500,2496600,0.0000,1.0000
2018-12-14,1060.0200,1071.7200,1049.3700,1051.7100,1051.7100,1817900,0.0000,1.0000
2018-12-13,1075.6700,1088.4487,1064.9940,1073.5400,1073.5400,1249300,0.0000,1.0000
2018-12-12,1077.0001,1091.7330,1071.9700,1073.7300,1073.7300,1448000,0.0000,1.0000
2018-12-11,1066.9400,1070.4000,1050.1000,1061.6500,1061.6500,1692600,0.0000,1.0000
2018-12-10,1042.9400,1059.6000,1033.0000,1053.1800,1053.1801,1682600,0.0000,1.0000
2018-12-07,1072.2300,1085.0300,1039.3700,1046.5800,1046.5800,2134100,0.0000,1.0000
2018-12-06,1045.0000,1079.3842,1042.4800,1078.0800,1078.0800,2371800,0.0000,1.0000
2018-12-04,1112.9900,1114.2400,1060.7750,1062.4700,1062.4700,2281500,0.0000,1.0000
2018-12-03,1132.1600,1135.0000,1111.7300,1116.3600,1116.3600,2876600,0.0000,1.0000
2018-11-30,1095.6300,1109.6500,1083.1800,1109.6500,1109.6500,2983400,0.0000,1.0000
2018-11-29,1083.5300,1100.1500,1082.0000,1094.5800,1094.5800,1550200,0.0000,1.0000
2018-11-28,1057.4600,1092.8580,1042.8917,1091.7900,1091.7900,2302100,0.0000,1.0000
2018-11-27,1051.3400,1066.7600,1045.5000,1052.2800,1052.2800,1652400,0.0000,1.0000
2018-11-26,1044.0000,1057.0000,1039.7700,1055.9400,1055.9399,1577900,0.0000,1.0000
2018-11-23,1033.5000,1043.0000,1028.5200,1030.1000,1030.1000,708900,0.0000,1.0000
2018-11-21,1045.3100,1054.7050,1039.4550,1043.4300,1043.4301,1484900,0.0000,1.0000
2018-11-20,1007.1940,1037.3500,1002.2100,1030.4500,1030.4500,2722900,0.0000,1.0000
2018-11-19,1063.3900,1068.0000,1022.8690,1027.4200,1027.4200,2284200,0.0000,1.0000
2018-11-16,1065.2300,1072.4400,1054.9000,1068.2700,1068.2700,1768300,0.0000,1.0000
2018-11-15,1051.4600,1078.8700,1041.2930,1071.0500,1071.0500,2079200,0.0000,1.0000
2018-11-14,1060.0000,1065.7900,1041.1085,1054.5800,1054.5800,1733300,0.0000,1.0000
2018-11-13,1054.8100,1066.6650,1040.4000,1047.9700,1047.9700,1287500,0.0000,1.0000
2018-11-12,1073.1300,1074.1000,1040.3500,1049.3600,1049.3600,1700100,0.0000,1.0000
2018-11-09,1084.0200,1088.3500,1064.2600,1077.0200,1077.0200,1743000,0.0000,1.0000
2018-11-08,1107.3000,1108.2200,1084.3600,1094.6300,1094.6300,1684700,0.0000,1.0000
2018-11-07,1083.4900,1109.9300,1080.5900,1108.2400,1108.2400,2169400,0.0000,1.0000
2018-11-06,1055.0708,1079.8200,1053.6100,1069.5700,1069.5699,1433000,0.0000,1.0000
2018-11-05,1072.5300,1073.3500,1034.0000,1055.7300,1055.7300,2267900,0.0000,1.0000
2018-11-02,1089.0000,1098.0000,1067.6600,1071.4900,1071.4900,2171900,0.0000,1.0000
2018-11-01,1091.4000,1099.9000,1077.8200,1085.9800,1085.9800,2006600,0.0000,1.0000
2018-10-31,1068.2000,1108.0000,1068.2000,1090.5800,1090.5800,3545800,0.0000,1.0000
2018-10-30,1020.0100,1050.9000,1013.9700,1049.5100,1049.5100,2988400,0.0000,1.0000
2018-10-29,1096.5400,1108.8920,1007.2000,1034.7300,1034.7300,4064500,0.0000,1.0000
2018-10-26,1048.3300,1117.0000,1042.2300,1083.7500,1083.7500,5321900,0.0000,1.0000
2018-10-25,1080.2715,1117.8200,1075.5450,1103.5900,1103.5900,3647800,0.0000,1.0000
2018-10-24,1115.0000,1116.6200,1055.0600,1057.1200,1057.1200,2464300,0.0000,1.0000
2018-10-23,1091.2900,1118.0000,1079.0100,1114.9100,1114.9100,1884300,0.0000,1.0000
2018-10-22,1112.5100,1121.6900,1100.0000,1111.3700,1111.3700,1355800,0.0000,1.0000
2018-10-19,1103.7100,1120.9500,1097.0300,1105.1800,1105.1801,2064300,0.0000,1.0000
2018-10-18,1130.0000,1132.3330,1086.3400,1097.9100,1097.9100,2307600,0.0000,1.0000
2018-10-17,1140.0000,1147.0000,1114.0000,1127.5900,1127.5900,1782600,0.0000,1.0000
2018-10-16,1113.4800,1136.3700,1111.7500,1133.0800,1133.0800,1918900,0.0000,1.0000
2018-10-15,1118.0000,1121.7950,1098.2200,1102.4400,1102.4399,1503700,0.0000,1.0000
