timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-10,153.0800,155.6600,153.0800,154.9500,154.9500,409200,0.0000,1.0000
2019-10-09,151.8000,153.3200,151.2600,152.4200,152.4200,480600,0.0000,1.0000
2019-10-08,151.4300,152.5700,149.8900,150.5000,150.5000,687000,0.0000,1.0000
2019-10-07,153.4900,155.4500,153.0500,154.0200,154.0200,378200,0.0000,1.0000
2019-10-04,150.8000,154.4600,150.8000,154.0500,154.0500,554400,0.0000,1.0000
2019-10-03,149.1900,151.0900,147.0100,151.0600,151.0600,456200,0.0000,1.0000
2019-10-02,152.5400,152.5700,149.7200,149.7500,149.7500,489000,0.0000,1.0000
2019-10-01,159.0400,159.6700,153.6700,153.7200,153.7200,467700,0.0000,1.0000
2019-09-30,158.6200,158.8600,157.7100,157.9700,157.9700,508100,0.0000,1.0000
2019-09-27,157.9300,159.5700,156.5700,158.1900,158.1900,424500,0.0000,1.0000
2019-09-26,157.1400,157.5400,155.3200,156.8900,156.8900,369200,0.0000,1.0000
2019-09-25,155.6900,157.9400,155.6700,157.2400,157.2400,465300,0.0000,1.0000
2019-09-24,156.2800,156.6900,153.8600,155.4200,155.4200,510200,0.0000,1.0000
2019-09-23,155.0000,156.9000,154.5100,156.1500,156.1500,424600,0.0000,1.0000
2019-09-20,157.5500,158.3600,156.0700,156.3000,156.3000,1443000,0.0000,1.0000
2019-09-19,158.2200,159.4200,156.6300,156.9600,156.9600,589800,0.0000,1.0000
2019-09-18,157.4300,160.1700,156.6300,159.4400,159.4400,560000,0.0000,1.0000
2019-09-17,158.8200,158.8900,156.2800,158.1200,158.1200,568800,0.0000,1.0000
2019-09-16,157.3400,159.7700,156.6400,159.6100,159.6100,543300,0.0000,1.0000
2019-09-13,157.4900,159.5500,156.3000,158.4400,158.4400,612200,0.0000,1.0000
2019-09-12,154.4000,158.4500,153.1900,156.7900,156.7900,830300,0.0000,1.0000
2019-09-11,155.3400,155.3400,152.3600,155.0100,155.0100,874000,0.0000,1.0000
2019-09-10,154.9200,157.4600,152.8100,155.0900,155.0900,770100,0.0000,1.0000
2019-09-09,147.9100,154.7600,147.7500,154.1500,154.1500,1000200,0.0000,1.0000
2019-09-06,147.0300,148.2400,146.0900,146.4400,146.4400,671700,0.0000,1.0000
2019-09-05,146.1600,149.9200,146.1600,147.1000,147.1000,666200,0.0000,1.0000
2019-09-04,144.3800,144.4300,142.2000,143.9800,143.9800,599000,0.0000,1.0000
2019-09-03,144.8000,145.0800,141.5000,142.9900,142.9900,770300,0.0000,1.0000
2019-08-30,147.2100,147.9300,145.6500,146.2100,146.2100,631200,1.0000,1.0000
2019-08-29,146.7200,148.3700,146.6900,147.2800,146.2800,520400,0.0000,1.0000
2019-08-28,143.3000,145.9900,142.9600,145.3400,144.3532,535300,0.0000,1.0000
2019-08-27,146.0700,146.5700,143.4600,143.8600,142.8832,535600,0.0000,1.0000
2019-08-26,144.9000,145.6900,144.1900,145.6200,144.6313,409300,0.0000,1.0000
2019-08-23,147.5700,149.0000,143.0100,143.9000,142.9229,611100,0.0000,1.0000
2019-08-22,148.6800,148.9800,146.4700,148.3100,147.3030,480500,0.0000,1.0000
2019-08-21,147.2100,148.1200,146.6200,147.3800,146.3793,490600,0.0000,1.0000
2019-08-20,148.1100,148.1100,146.2700,146.3600,145.3662,577800,0.0000,1.0000
2019-08-19,150.0000,150.5000,149.0600,149.1900,148.1770,593200,0.0000,1.0000
2019-08-16,145.8100,148.3100,144.2200,147.5200,146.5184,744900,0.0000,1.0000
2019-08-15,145.7300,146.5100,144.2200,144.6700,143.6877,578500,0.0000,1.0000
2019-08-14,148.2300,149.2400,143.9000,144.7600,143.7771,869900,0.0000,1.0000
2019-08-13,150.0300,153.0300,148.8200,151.3200,150.2926,570100,0.0000,1.0000
2019-08-12,150.7196,151.5000,149.5100,149.8600,148.8425,498400,0.0000,1.0000
2019-08-09,152.4700,154.1775,151.8350,153.0000,151.9612,506800,0.0000,1.0000
2019-08-08,151.8400,153.7600,150.9800,152.8700,151.8320,561400,0.0000,1.0000
2019-08-07,151.3400,152.6200,148.8400,150.6000,149.5775,1140500,0.0000,1.0000
2019-08-06,154.7000,155.2900,152.6100,154.7600,153.7092,689100,0.0000,1.0000
2019-08-05,154.6900,155.3100,152.7600,153.9600,152.9146,1058300,0.0000,1.0000
2019-08-02,155.7500,157.7500,154.3236,157.6200,156.5498,1038100,0.0000,1.0000
2019-08-01,163.8900,164.5500,155.5900,155.7600,154.7024,1292300,0.0000,1.0000
2019-07-31,164.2600,165.9600,163.5300,164.2500,163.1348,751000,0.0000,1.0000
2019-07-30,162.8800,164.5200,162.6000,164.4700,163.3533,517600,0.0000,1.0000
2019-07-29,164.7000,166.2700,163.5100,163.7000,162.5885,582100,0.0000,1.0000
2019-07-26,163.3100,165.0700,163.1900,164.9500,163.8300,1374800,0.0000,1.0000
2019-07-25,164.5000,165.3500,162.9900,163.3200,162.2111,922800,0.0000,1.0000
2019-07-24,162.0900,163.9510,161.0800,163.7200,162.6084,902200,0.0000,1.0000
2019-07-23,161.5400,162.8300,160.7800,162.6100,161.5059,801700,0.0000,1.0000
2019-07-22,161.3300,161.9300,160.4500,161.5300,160.4332,721400,0.0000,1.0000
2019-07-19,163.5800,164.1300,161.3500,162.8700,161.7641,1016700,0.0000,1.0000
2019-07-18,166.0000,167.7900,160.6200,162.7600,161.6549,1957600,0.0000,1.0000
2019-07-17,170.8500,171.1200,169.4100,170.4400,169.2827,698500,0.0000,1.0000
2019-07-16,172.7100,172.7100,170.2200,171.1100,169.9482,833700,0.0000,1.0000
2019-07-15,174.3700,174.3700,171.8100,172.3300,171.1599,683400,0.0000,1.0000
2019-07-12,173.5500,174.2100,172.3800,174.0700,172.8881,598900,0.0000,1.0000
2019-07-11,171.9100,173.9600,170.9600,173.7700,172.5901,370200,0.0000,1.0000
2019-07-10,173.7569,174.6700,171.0100,171.3000,170.1369,601400,0.0000,1.0000
2019-07-09,172.2000,174.5500,171.6200,174.2400,173.0569,663200,0.0000,1.0000
2019-07-08,173.2400,173.9500,172.5100,173.0300,171.8552,567800,0.0000,1.0000
2019-07-05,172.6000,174.9300,172.2500,174.0100,172.8285,598400,0.0000,1.0000
2019-07-03,170.6200,171.7998,170.0900,171.5500,170.3852,285100,0.0000,1.0000
2019-07-02,170.5000,171.7950,169.0300,170.0800,168.9252,407100,0.0000,1.0000
2019-07-01,171.2500,172.3450,169.4400,170.8100,169.6502,631000,0.0000,1.0000
2019-06-28,166.9300,170.3500,166.9300,170.0700,168.9153,1296600,0.0000,1.0000
2019-06-27,166.6600,168.8000,166.3050,168.7200,167.5744,702400,0.0000,1.0000
2019-06-26,166.2900,167.2200,165.3880,166.0200,164.8928,527500,0.0000,1.0000
2019-06-25,165.6800,166.5700,163.8400,165.4800,164.3564,571300,0.0000,1.0000
2019-06-24,165.2100,167.8430,164.0000,165.4500,164.3266,495300,0.0000,1.0000
2019-06-21,165.9200,167.0200,165.4800,165.5100,164.3862,1266700,0.0000,1.0000
2019-06-20,166.3600,166.7340,162.4600,165.8300,164.7041,587800,0.0000,1.0000
2019-06-19,167.7400,169.5300,165.6000,165.8600,164.7338,497700,0.0000,1.0000
2019-06-18,164.8500,167.9400,164.3300,166.9900,165.8562,421800,0.0000,1.0000
2019-06-17,168.1500,169.1100,164.5500,164.9400,163.8201,429000,0.0000,1.0000
2019-06-14,167.0400,168.2300,165.6350,167.9000,166.7600,321400,0.0000,1.0000
2019-06-13,165.8200,168.0750,165.5000,166.6500,165.5185,576000,0.0000,1.0000
2019-06-12,167.9500,168.4900,165.2500,165.4500,164.3266,548300,0.0000,1.0000
2019-06-11,168.8000,170.4100,166.7200,167.7600,166.6209,575900,0.0000,1.0000
2019-06-10,166.9600,168.9700,166.3700,167.6000,166.4620,413600,0.0000,1.0000
2019-06-07,166.6047,166.6000,164.8000,165.7600,164.6345,447100,0.0000,1.0000
2019-06-06,165.9300,167.6200,165.2500,166.8900,165.7569,401800,0.0000,1.0000
2019-06-05,167.3500,167.3900,164.7000,166.3600,165.2305,546700,0.0000,1.0000
2019-06-04,164.1600,167.2900,164.1100,167.2600,166.1243,793800,0.0000,1.0000
2019-06-03,159.1800,162.8000,158.6200,162.3100,161.2079,698600,0.0000,1.0000
2019-05-31,159.7500,161.0600,158.7500,159.6000,158.5164,991600,1.0000,1.0000
2019-05-30,165.0300,165.7300,160.9002,162.1800,160.0856,725100,0.0000,1.0000
2019-05-29,161.4400,165.2300,161.2877,164.7500,162.6224,859300,0.0000,1.0000
2019-05-28,164.2400,165.2200,162.2300,162.2300,160.1350,827800,0.0000,1.0000
2019-05-24,163.1700,165.4256,162.7900,164.9200,162.7902,554700,0.0000,1.0000
2019-05-23,164.2800,164.2800,161.6667,162.7500,160.6483,704700,0.0000,1.0000
2019-05-22,166.0200,166.6000,164.7610,165.6400,163.5009,534800,0.0000,1.0000
2019-05-21,165.7100,166.6000,165.0500,166.3000,164.1524,490900,0.0000,1.0000
2019-05-20,163.6700,166.2300,163.2900,165.5700,163.4319,536700,0.0000,1.0000
2019-05-17,162.0800,165.7900,162.0800,163.7800,161.6650,1412000,0.0000,1.0000
2019-05-16,162.5300,164.8900,162.4400,163.9000,161.7834,592900,0.0000,1.0000
2019-05-15,161.3000,162.3000,159.3400,161.3100,159.2269,672400,0.0000,1.0000
2019-05-14,161.6400,164.6500,161.4900,162.6900,160.5890,720900,0.0000,1.0000
2019-05-13,164.8500,165.6300,161.1400,161.6700,159.5822,1032000,0.0000,1.0000
2019-05-10,165.3000,167.8200,163.7500,167.3900,165.2283,1102000,0.0000,1.0000
2019-05-09,165.1700,166.8000,163.9800,166.1100,163.9649,1212000,0.0000,1.0000
2019-05-08,167.0700,169.1300,166.2300,167.1900,165.0309,922400,0.0000,1.0000
2019-05-07,168.0400,168.8400,166.5400,167.5500,165.3863,825000,0.0000,1.0000
2019-05-06,167.7600,170.6900,167.5450,169.7800,167.5875,594200,0.0000,1.0000
2019-05-03,169.9000,170.9600,169.2699,170.3600,168.1600,473400,0.0000,1.0000
2019-05-02,167.8700,169.8700,167.3400,169.4000,167.2124,586500,0.0000,1.0000
2019-05-01,169.8300,171.7700,167.8300,167.8700,165.7021,551300,0.0000,1.0000
2019-04-30,171.1100,171.4057,169.0900,170.0700,167.8737,605200,0.0000,1.0000
2019-04-29,169.2600,171.6050,169.1300,170.6400,168.4364,622600,0.0000,1.0000
2019-04-26,167.8100,169.1200,167.0500,168.9600,166.7781,429400,0.0000,1.0000
2019-04-25,165.5600,168.5000,165.0600,167.7800,165.6133,457700,0.0000,1.0000
2019-04-24,166.5000,167.0600,164.9100,166.5600,164.4091,593300,0.0000,1.0000
2019-04-23,166.1800,167.6200,164.5300,167.1500,164.9914,824200,0.0000,1.0000
2019-04-22,165.9500,166.9000,165.1300,166.4900,164.3400,465700,0.0000,1.0000
2019-04-18,167.9500,168.7050,166.1900,166.3400,164.1919,567400,0.0000,1.0000
2019-04-17,168.4300,169.0400,166.8700,168.4800,166.3043,562500,0.0000,1.0000
2019-04-16,164.1000,168.8200,163.3430,168.2800,166.1068,953300,0.0000,1.0000
2019-04-15,166.4700,168.5500,161.9500,163.7200,161.6057,1167200,0.0000,1.0000
2019-04-12,166.1400,169.3400,165.6900,167.7600,165.5936,1019600,0.0000,1.0000
2019-04-11,164.0300,165.5600,163.1330,164.5000,162.3757,617500,0.0000,1.0000
2019-04-10,162.5600,163.3000,160.7800,163.0500,160.9444,589800,0.0000,1.0000
2019-04-09,163.1100,163.5400,160.8871,162.1300,160.0363,520100,0.0000,1.0000
2019-04-08,163.1100,164.2300,162.3600,164.0600,161.9413,378800,0.0000,1.0000
2019-04-05,163.6600,164.2400,162.1700,163.2200,161.1122,703700,0.0000,1.0000
2019-04-04,161.7700,164.0400,160.9500,163.2900,161.1813,624000,0.0000,1.0000
2019-04-03,163.0200,164.1900,161.1500,161.8800,159.7895,557400,0.0000,1.0000
2019-04-02,161.2400,163.2300,160.4453,161.7400,159.6513,592700,0.0000,1.0000
2019-04-01,158.1400,161.9900,157.9200,161.7300,159.6414,735900,0.0000,1.0000
2019-03-29,158.4600,158.9400,156.6500,157.0200,154.9923,817700,0.0000,1.0000
2019-03-28,155.6200,157.4800,155.1000,157.4000,155.3674,672900,0.0000,1.0000
2019-03-27,155.1500,156.0800,153.8900,155.3100,153.3043,668800,0.0000,1.0000
2019-03-26,153.9400,156.3700,153.2300,155.5800,153.5708,791000,0.0000,1.0000
2019-03-25,154.0000,155.0311,152.2500,153.2900,151.3104,810300,0.0000,1.0000
2019-03-22,159.2500,159.2439,153.1200,153.7900,151.8040,1129700,0.0000,1.0000
2019-03-21,163.0100,163.2500,160.0600,160.3200,158.2496,890600,0.0000,1.0000
2019-03-20,170.8500,171.3600,163.7200,163.7900,161.6748,941900,0.0000,1.0000
2019-03-19,175.7200,175.7200,170.8700,171.3500,169.1372,756300,0.0000,1.0000
2019-03-18,173.2400,175.4302,173.0300,174.7300,172.4736,672700,0.0000,1.0000
2019-03-15,172.7200,174.6100,172.2600,172.5200,170.2921,1347800,0.0000,1.0000
2019-03-14,172.3200,173.8400,171.7700,173.3300,171.0916,904800,0.0000,1.0000
2019-03-13,170.9600,173.0300,170.3300,172.1700,169.9466,782800,0.0000,1.0000
2019-03-12,169.7100,171.2700,169.5000,170.3600,168.1600,851800,0.0000,1.0000
2019-03-11,168.3800,169.9000,167.6900,169.0900,166.9064,866200,0.0000,1.0000
2019-03-08,166.3600,168.3057,166.2200,167.8400,165.6725,791900,0.0000,1.0000
2019-03-07,169.0100,169.4000,167.0600,167.6400,165.4751,1096500,0.0000,1.0000
2019-03-06,172.4000,173.0150,169.8800,169.9000,167.7059,1269700,0.0000,1.0000
2019-03-05,172.5400,173.6100,169.7050,172.6700,170.4402,753100,0.0000,1.0000
2019-03-04,172.6400,175.2200,171.6300,172.8400,170.6079,1072200,0.0000,1.0000
2019-03-01,173.0100,174.1000,171.5400,172.5900,170.3612,919600,1.0000,1.0000
2019-02-28,172.8508,174.0900,172.1100,173.0600,169.8380,756600,0.0000,1.0000
2019-02-27,170.7700,172.7180,170.1500,172.5300,169.3179,852000,0.0000,1.0000
2019-02-26,171.7000,172.7100,170.0800,170.5100,167.3355,984300,0.0000,1.0000
2019-02-25,173.5400,173.9400,172.1600,172.4700,169.2590,661300,0.0000,1.0000
2019-02-22,173.0800,173.7100,171.6300,172.4700,169.2590,669000,0.0000,1.0000
2019-02-21,174.6100,175.3772,172.5800,173.0800,169.8577,872100,0.0000,1.0000
2019-02-20,173.3800,176.1100,172.4000,176.0000,172.7233,843800,0.0000,1.0000
2019-02-19,171.1400,174.0000,170.4400,173.4800,170.2502,648400,0.0000,1.0000
2019-02-15,170.6200,172.2900,170.2300,172.2700,169.0627,1284700,0.0000,1.0000
2019-02-14,169.5700,169.9600,167.6900,169.1400,165.9910,619800,0.0000,1.0000
2019-02-13,170.0000,171.8000,169.8000,170.6200,167.4435,617900,0.0000,1.0000
2019-02-12,169.1700,171.1100,168.7500,170.0000,166.8350,926000,0.0000,1.0000
2019-02-11,165.9300,168.3849,165.8100,168.3500,165.2157,1108400,0.0000,1.0000
2019-02-08,166.0000,167.1500,163.1600,165.4000,162.3206,969300,0.0000,1.0000
2019-02-07,162.7000,167.2750,162.7000,166.6900,163.5866,1321700,0.0000,1.0000
2019-02-06,161.8400,163.3500,160.7700,161.6600,158.6503,846400,0.0000,1.0000
2019-02-05,163.7300,163.9300,160.5900,162.4100,159.3863,874600,0.0000,1.0000
2019-02-04,164.1800,164.2800,162.6300,163.8100,160.7602,1216200,0.0000,1.0000
2019-02-01,164.8600,165.3600,162.9100,164.0000,160.9467,894500,0.0000,1.0000
2019-01-31,165.3300,165.7600,162.4880,164.5400,161.4766,1210400,0.0000,1.0000
2019-01-30,167.7000,168.3650,165.8150,166.1800,163.0861,658900,0.0000,1.0000
2019-01-29,167.7300,168.8200,167.4050,168.0000,164.8722,469000,0.0000,1.0000
2019-01-28,167.5800,168.8200,166.4000,167.6700,164.5484,576600,0.0000,1.0000
2019-01-25,169.1000,169.8100,167.8300,168.3100,165.1765,689100,0.0000,1.0000
2019-01-24,167.0100,169.5000,166.3500,168.4200,165.2844,828800,0.0000,1.0000
2019-01-23,167.6800,168.1100,165.8800,167.5500,164.4306,946400,0.0000,1.0000
2019-01-22,164.8700,166.8000,164.8700,166.6800,163.5768,1146000,0.0000,1.0000
2019-01-18,164.5300,166.9300,162.8290,165.5900,162.5071,1227600,0.0000,1.0000
2019-01-17,158.8700,163.5000,158.8700,163.2100,160.1714,1932100,0.0000,1.0000
2019-01-16,152.7400,155.5350,151.5900,154.4200,151.5450,1092500,0.0000,1.0000
2019-01-15,151.3100,151.6450,149.2300,151.4500,148.6304,719400,0.0000,1.0000
2019-01-14,149.6600,152.0200,149.4400,151.0400,148.2280,771100,0.0000,1.0000
2019-01-11,149.5600,151.8200,148.9900,150.8100,148.0023,461200,0.0000,1.0000
2019-01-10,151.8000,152.1000,149.3700,150.4400,147.6392,566200,0.0000,1.0000
2019-01-09,151.8200,152.9800,150.7150,152.3500,149.5136,911600,0.0000,1.0000
2019-01-08,150.6700,151.2700,149.3500,150.7500,147.9434,1423200,0.0000,1.0000
2019-01-07,147.6300,151.0179,146.8900,150.1000,147.3055,1130200,0.0000,1.0000
2019-01-04,146.4000,148.7000,145.5900,148.2800,145.5194,1013000,0.0000,1.0000
2019-01-03,144.3900,146.3400,143.6500,143.8600,141.1817,1022100,0.0000,1.0000
2019-01-02,141.1100,145.1000,141.1100,144.8900,142.1925,874200,0.0000,1.0000
2018-12-31,141.8500,143.2700,140.8800,143.1300,140.4653,580900,0.0000,1.0000
2018-12-28,141.5000,142.8940,140.2600,141.2300,138.6006,710500,0.0000,1.0000
2018-12-27,139.4000,140.6500,136.2600,140.6500,138.0314,756200,0.0000,1.0000
2018-12-26,136.5200,141.1500,133.7800,141.0800,138.4534,953600,0.0000,1.0000
2018-12-24,138.0000,138.7900,135.6900,135.7400,133.2128,575700,0.0000,1.0000
2018-12-21,140.2500,143.5000,137.9200,138.7200,136.1374,2174400,0.0000,1.0000
2018-12-20,140.3700,142.3000,139.5100,141.1000,138.4731,1142400,0.0000,1.0000
2018-12-19,143.8800,145.5900,140.4950,141.5500,138.9147,1009700,0.0000,1.0000
2018-12-18,146.5700,147.9900,142.9500,144.1000,141.4172,907700,0.0000,1.0000
2018-12-17,147.0000,149.1600,145.6950,146.3500,143.6253,830400,0.0000,1.0000
2018-12-14,148.8000,150.6370,147.3810,147.8100,145.0581,824700,0.0000,1.0000
2018-12-13,154.4100,154.8900,149.0100,149.6800,146.8933,1160000,0.0000,1.0000
2018-12-12,155.7700,156.7800,153.3950,154.3100,151.4371,808900,0.0000,1.0000
2018-12-11,157.2400,157.8200,152.6300,153.5600,150.7011,554600,0.0000,1.0000
2018-12-10,157.6500,157.6500,153.1500,155.3500,152.4577,721000,0.0000,1.0000
2018-12-07,161.2500,162.7000,157.2400,157.8700,154.9308,892300,0.0000,1.0000
2018-12-06,157.2600,161.3200,156.1300,161.3000,158.2970,1109800,0.0000,1.0000
2018-12-04,167.5500,168.2300,160.2400,161.0900,158.0909,1148300,0.0000,1.0000
2018-12-03,170.3200,171.0100,166.5600,168.5600,165.4218,833100,0.0000,1.0000
2018-11-30,167.2400,170.0500,167.2400,169.0100,165.8634,1497200,1.0000,1.0000
2018-11-29,167.3800,169.8170,166.5000,168.6900,164.5680,901300,0.0000,1.0000
2018-11-28,167.5600,170.1700,165.9000,168.4500,164.3339,1039300,0.0000,1.0000
2018-11-27,169.2200,170.4600,166.9700,167.4400,163.3486,877700,0.0000,1.0000
2018-11-26,169.2000,170.7500,168.4820,170.0700,165.9143,900700,0.0000,1.0000
2018-11-23,166.6400,168.1400,165.4290,167.2500,163.1632,221900,0.0000,1.0000
2018-11-21,168.7100,170.4700,166.3900,167.8300,163.7290,1148700,0.0000,1.0000
2018-11-20,167.8000,169.2100,164.6700,168.2700,164.1583,1337800,0.0000,1.0000
2018-11-19,169.0800,170.1200,166.6400,168.5800,164.4607,906200,0.0000,1.0000
2018-11-16,167.0400,170.0000,166.6600,169.0400,164.9095,1038400,0.0000,1.0000
2018-11-15,163.9400,168.4122,163.1900,168.2900,164.1778,984500,0.0000,1.0000
2018-11-14,168.6000,169.6250,163.5400,165.2900,161.2511,1090100,0.0000,1.0000
2018-11-13,165.1200,168.1900,165.1200,167.5000,163.4071,815400,0.0000,1.0000
2018-11-12,166.5900,167.2300,164.9300,165.1300,161.0950,773600,0.0000,1.0000
2018-11-09,167.2400,168.2800,165.5900,166.7200,162.6461,744200,0.0000,1.0000
2018-11-08,164.8000,168.2601,164.3300,167.3700,163.2802,795900,0.0000,1.0000
2018-11-07,164.6600,165.7600,161.3500,165.4500,161.4072,793400,0.0000,1.0000
2018-11-06,164.2657,165.2900,163.0100,164.1900,160.1780,784300,0.0000,1.0000
2018-11-05,164.0500,165.5680,163.8000,164.7000,160.6755,820000,0.0000,1.0000
2018-11-02,164.7700,166.6300,162.1600,164.1800,160.1682,933200,0.0000,1.0000
2018-11-01,166.0800,166.9200,163.6400,164.0000,159.9926,908800,0.0000,1.0000
2018-10-31,164.8000,167.9058,164.5690,165.4100,161.3682,891900,0.0000,1.0000
2018-10-30,161.7500,163.4200,160.3200,163.2000,159.2122,1062900,0.0000,1.0000
2018-10-29,160.9900,163.2100,159.9600,161.5500,157.6025,862000,0.0000,1.0000
2018-10-26,156.8800,159.9700,156.4200,158.5300,154.6563,1131200,0.0000,1.0000
2018-10-25,155.2000,159.9550,154.8800,158.3600,154.4904,811500,0.0000,1.0000
2018-10-24,158.4100,158.6500,154.3300,154.6500,150.8711,1308000,0.0000,1.0000
2018-10-23,156.1400,160.0700,156.1400,158.7900,154.9099,1159800,0.0000,1.0000
2018-10-22,164.1700,164.4900,158.0000,158.0000,154.1392,1531100,0.0000,1.0000
2018-10-19,161.0600,163.4800,159.8800,162.6300,158.6561,1049500,0.0000,1.0000
2018-10-18,162.6400,164.4100,160.5100,160.7700,156.8415,963500,0.0000,1.0000
2018-10-17,159.2100,163.4600,156.7900,161.9000,157.9439,1386300,0.0000,1.0000
2018-10-16,159.7700,160.1400,157.3300,158.7300,154.8514,807000,0.0000,1.0000
2018-10-15,158.5200,160.3800,157.8100,159.0100,155.1245,763200,0.0000,1.0000
2018-10-12,162.0300,162.0500,155.3600,158.5200,154.6465,1087300,0.0000,1.0000
2018-10-11,165.4300,165.6600,160.3900,160.4500,156.5294,1304800,0.0000,1.0000
2018-10-10,169.4930,170.9400,165.6700,165.8200,161.7681,894800,0.0000,1.0000
2018-10-09,169.2800,170.6300,168.1200,169.3300,165.1924,579700,0.0000,1.0000
2018-10-08,168.1800,170.7700,167.7200,170.0900,165.9338,820300,0.0000,1.0000
2018-10-05,169.9400,170.4258,168.1500,168.3100,164.1973,778500,0.0000,1.0000
2018-10-04,167.2800,170.7200,167.2800,169.1500,165.0168,754800,0.0000,1.0000
2018-10-03,166.0600,168.5000,165.4000,167.1600,163.0754,846600,0.0000,1.0000
2018-10-02,164.2300,165.0400,163.1500,164.9700,160.9389,692200,0.0000,1.0000
2018-10-01,166.1900,166.3900,163.9800,164.6900,160.6657,694900,0.0000,1.0000
2018-09-28,164.7300,166.2400,164.2800,164.5400,160.5194,921100,0.0000,1.0000
2018-09-27,167.2400,167.3500,165.3600,165.6000,161.5535,820900,0.0000,1.0000
2018-09-26,170.1100,171.0000,167.0500,167.3900,163.2998,1008800,0.0000,1.0000
2018-09-25,171.0500,171.0500,168.2304,168.5900,164.4704,817600,0.0000,1.0000
2018-09-24,173.2700,173.4500,170.0500,170.1500,165.9923,793500,0.0000,1.0000
2018-09-21,172.6500,173.7600,172.5200,173.0000,168.7727,1417800,0.0000,1.0000
2018-09-20,172.5900,174.2200,171.9307,172.8800,168.6556,972400,0.0000,1.0000
2018-09-19,169.3100,172.4000,169.3100,172.0200,167.8166,714600,0.0000,1.0000
2018-09-18,169.4800,169.7300,168.2700,169.1100,164.9777,859200,0.0000,1.0000
2018-09-17,171.2500,172.3000,169.4200,169.7200,165.5728,846300,0.0000,1.0000
2018-09-14,171.4500,172.3050,170.9720,171.2200,167.0362,694700,0.0000,1.0000
2018-09-13,174.9800,174.9800,170.7500,171.0100,166.8313,1184200,0.0000,1.0000
2018-09-12,177.7400,178.3500,174.3700,174.4500,170.1872,815200,0.0000,1.0000
2018-09-11,178.0000,179.8200,177.4300,178.8900,174.5188,640000,0.0000,1.0000
2018-09-10,179.4200,179.9600,178.4400,178.5100,174.1480,806500,0.0000,1.0000
2018-09-07,179.5900,179.5900,177.9845,178.8100,174.4407,675500,0.0000,1.0000
2018-09-06,179.2900,179.8300,178.2300,178.6400,174.2749,756400,0.0000,1.0000
2018-09-05,179.2800,180.7700,178.8750,179.7300,175.3382,1175600,0.0000,1.0000
2018-09-04,177.9700,179.9200,176.5100,179.3500,174.9675,829700,0.0000,1.0000
2018-08-31,176.7000,177.2700,175.0791,177.1500,172.8213,822100,1.0000,1.0000
2018-08-30,177.2700,177.4014,175.7730,176.3600,171.0750,651600,0.0000,1.0000
2018-08-29,177.9700,178.0600,176.5790,177.5900,172.2682,717200,0.0000,1.0000
2018-08-28,177.8200,178.1800,176.8400,177.8300,172.5010,898400,0.0000,1.0000
2018-08-27,176.9500,178.1200,176.3300,177.2800,171.9674,527700,0.0000,1.0000
2018-08-24,177.2800,177.5200,176.1800,176.3100,171.0265,555600,0.0000,1.0000
