timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-05,36.0200,36.4800,36.0200,36.2300,36.0576,1394800,0.0000,1.0000
2019-09-04,35.2300,35.6000,35.1800,35.5000,35.3310,863600,0.0000,1.0000
2019-09-03,35.6000,35.6900,34.7200,34.9200,34.7538,1144900,0.0000,1.0000
2019-08-30,36.2600,36.3500,35.7900,35.9200,35.7490,908500,0.0000,1.0000
2019-08-29,35.6700,35.9500,35.5900,35.9100,35.7391,708300,0.0000,1.0000
2019-08-28,34.6300,35.3500,34.5000,35.2000,35.0325,861300,0.0000,1.0000
2019-08-27,35.3300,35.5100,34.6900,34.7300,34.5647,1004200,0.0000,1.0000
2019-08-26,35.5800,35.5800,34.8400,35.1900,35.0225,919300,0.0000,1.0000
2019-08-23,36.1800,36.3200,34.9800,35.1300,34.9628,973900,0.0000,1.0000
2019-08-22,36.6300,36.8100,36.3100,36.3600,36.1870,815500,0.0000,1.0000
2019-08-21,36.7600,36.8500,36.4200,36.5300,36.3561,740700,0.0000,1.0000
2019-08-20,36.6700,36.7900,36.2600,36.3400,36.1670,1615900,0.0000,1.0000
2019-08-19,36.7400,36.8900,36.5400,36.7300,36.5552,723900,0.0000,1.0000
2019-08-16,35.6900,36.2100,35.1600,36.1800,36.0078,1190400,0.0000,1.0000
2019-08-15,35.5600,35.7200,35.1600,35.4300,35.2614,1214100,0.0000,1.0000
2019-08-14,36.4900,36.5670,35.5500,35.5800,35.4107,1265500,0.0000,1.0000
2019-08-13,36.3500,37.3800,36.1200,37.0700,36.8936,909100,0.0000,1.0000
2019-08-12,36.5700,36.6600,36.3100,36.3600,36.1870,956700,0.0000,1.0000
2019-08-09,37.2000,37.2300,36.5400,36.8500,36.6746,821700,0.0000,1.0000
2019-08-08,36.9000,37.5295,36.7800,37.4100,37.2320,1402500,0.0000,1.0000
2019-08-07,36.1100,36.8800,35.6600,36.6300,36.4557,1657600,0.0000,1.0000
2019-08-06,36.2400,36.6500,35.8800,36.6000,36.4258,2362500,0.0000,1.0000
2019-08-05,36.5900,36.6800,35.8500,36.0700,35.8983,1806700,0.0000,1.0000
2019-08-02,38.4000,38.4100,37.2300,37.2500,37.0727,1845700,0.0000,1.0000
2019-08-01,38.7800,39.1200,38.4000,38.6700,38.4860,2464000,0.0000,1.0000
2019-07-31,38.9400,39.0900,38.6100,38.8100,38.6253,2535100,0.0000,1.0000
2019-07-30,38.7200,39.0500,38.5600,38.9400,38.7547,1212900,0.0000,1.0000
2019-07-29,39.2100,39.2600,38.8500,38.9500,38.7646,1895200,0.0000,1.0000
2019-07-26,39.0400,39.3200,38.7500,39.2100,39.0234,1067800,0.0000,1.0000
2019-07-25,39.2923,39.4700,38.8500,39.0500,38.8641,2405600,0.0000,1.0000
2019-07-24,39.1400,39.6200,38.9700,39.2800,39.0931,2002800,0.0000,1.0000
2019-07-23,39.0200,39.3900,38.1200,39.3200,39.1329,2710200,0.0000,1.0000
2019-07-22,37.4100,37.7600,37.4105,37.6000,37.4210,1147100,0.0000,1.0000
2019-07-19,37.2200,37.7800,36.6100,37.3800,37.2021,1123000,0.0000,1.0000
2019-07-18,37.4000,37.4600,36.9400,37.0900,36.9135,1361300,0.1800,1.0000
2019-07-17,38.4500,38.4500,37.6400,37.6700,37.3116,1403300,0.0000,1.0000
2019-07-16,37.9900,38.5700,37.8400,38.4900,38.1238,1590300,0.0000,1.0000
2019-07-15,38.0400,38.1300,37.5800,38.0500,37.6880,1001100,0.0000,1.0000
2019-07-12,37.3000,37.9700,37.1700,37.9600,37.5988,1071200,0.0000,1.0000
2019-07-11,36.7500,37.1400,36.5800,37.0400,36.6876,956700,0.0000,1.0000
2019-07-10,37.1900,37.4800,36.8100,36.8100,36.4598,1183600,0.0000,1.0000
2019-07-09,37.4300,37.6100,36.8700,36.9700,36.6182,1782500,0.0000,1.0000
2019-07-08,38.0000,38.2000,37.6500,37.7100,37.3512,1434300,0.0000,1.0000
2019-07-05,37.8300,38.1900,37.4800,38.1800,37.8167,1316600,0.0000,1.0000
2019-07-03,37.7400,38.2700,37.5800,38.2600,37.8960,980400,0.0000,1.0000
2019-07-02,37.4200,37.6400,37.0800,37.6400,37.2819,1232000,0.0000,1.0000
2019-07-01,37.6100,37.7000,37.0400,37.4000,37.0441,970800,0.0000,1.0000
2019-06-28,36.5600,37.2600,36.3200,37.2000,36.8460,2028100,0.0000,1.0000
2019-06-27,36.2900,36.5800,36.1400,36.4900,36.1428,1750000,0.0000,1.0000
2019-06-26,36.4900,36.6700,36.1700,36.1900,35.8457,1160500,0.0000,1.0000
2019-06-25,36.5600,36.7200,36.4000,36.4800,36.1329,930600,0.0000,1.0000
2019-06-24,36.6900,36.9400,36.5125,36.5600,36.2121,904300,0.0000,1.0000
2019-06-21,37.2200,37.2200,36.6100,36.6100,36.2617,2559700,0.0000,1.0000
2019-06-20,36.9600,37.2300,36.6400,37.1800,36.8262,1367900,0.0000,1.0000
2019-06-19,36.1200,36.4900,35.9900,36.3600,36.0140,1170800,0.0000,1.0000
2019-06-18,36.0200,36.6500,35.8800,36.1600,35.8159,1431500,0.0000,1.0000
2019-06-17,35.5900,35.9000,35.5800,35.7200,35.3801,1073600,0.0000,1.0000
2019-06-14,35.9400,35.9400,35.3810,35.6200,35.2811,1649600,0.0000,1.0000
2019-06-13,35.5300,36.0800,35.5000,36.0700,35.7268,965600,0.0000,1.0000
2019-06-12,35.4400,35.6600,35.1000,35.3600,35.0236,1027800,0.0000,1.0000
2019-06-11,36.5900,36.6900,35.4502,35.4900,35.1523,1426700,0.0000,1.0000
2019-06-10,36.5900,36.9406,36.2000,36.2100,35.8655,1126800,0.0000,1.0000
2019-06-07,36.3200,36.5700,35.9800,36.4400,36.0933,757300,0.0000,1.0000
2019-06-06,36.2400,36.5100,35.7900,36.1100,35.7664,941900,0.0000,1.0000
2019-06-05,36.3700,36.5600,35.9500,36.2100,35.8655,1799600,0.0000,1.0000
2019-06-04,35.8300,36.4300,35.7500,36.3500,36.0041,2118300,0.0000,1.0000
2019-06-03,34.8500,35.7600,34.8300,35.3800,35.0434,2419600,0.0000,1.0000
2019-05-31,34.9900,35.0718,34.7200,34.8200,34.4887,1594900,0.0000,1.0000
2019-05-30,35.5700,35.8900,35.2600,35.5000,35.1622,1040100,0.0000,1.0000
2019-05-29,35.2100,35.6600,35.1500,35.5100,35.1721,2541100,0.0000,1.0000
2019-05-28,36.3797,36.3800,35.3300,35.3500,35.0136,2573800,0.0000,1.0000
2019-05-24,35.9229,36.3000,35.6600,36.2500,35.9051,1336100,0.0000,1.0000
2019-05-23,35.8700,35.9800,35.2800,35.6000,35.2613,2661600,0.0000,1.0000
2019-05-22,36.2900,36.6700,36.1000,36.3400,35.9942,1454500,0.0000,1.0000
2019-05-21,35.9400,36.6100,35.9100,36.6100,36.2617,2929800,0.0000,1.0000
2019-05-20,35.7200,35.9700,35.5100,35.7000,35.3603,1476000,0.0000,1.0000
2019-05-17,36.2718,36.3900,35.9300,36.0100,35.6674,1610000,0.0000,1.0000
2019-05-16,36.9600,36.9600,36.5700,36.6100,36.2617,1320200,0.0000,1.0000
2019-05-15,36.4600,36.9500,36.3300,36.7500,36.4003,1156800,0.0000,1.0000
2019-05-14,36.8100,37.0900,36.3700,36.7700,36.4201,1403500,0.0000,1.0000
2019-05-13,37.2000,37.3900,36.6500,36.7800,36.4300,1279100,0.0000,1.0000
2019-05-10,37.5500,38.1400,37.0600,37.9700,37.6087,1409500,0.0000,1.0000
2019-05-09,37.1800,37.8700,36.9900,37.7100,37.3512,1362800,0.0000,1.0000
2019-05-08,37.8000,37.8300,37.3770,37.5400,37.1828,1489000,0.0000,1.0000
2019-05-07,38.1600,38.2111,37.5400,37.9000,37.5394,1873700,0.0000,1.0000
2019-05-06,38.6100,38.9900,38.5200,38.6200,38.2525,1629800,0.0000,1.0000
2019-05-03,39.2200,39.4997,39.0000,39.4800,39.1043,1168200,0.0000,1.0000
2019-05-02,38.6700,39.1500,38.4300,38.9900,38.6190,1816900,0.0000,1.0000
2019-05-01,39.1200,39.4500,38.7600,38.8400,38.4704,2318200,0.0000,1.0000
2019-04-30,38.9500,39.0800,38.3700,38.9900,38.6190,4260800,0.0000,1.0000
2019-04-29,38.5400,39.1000,38.4700,38.8600,38.4902,2326400,0.0000,1.0000
2019-04-26,37.3286,38.5800,37.3300,38.4100,38.0445,2278400,0.0000,1.0000
2019-04-25,37.6900,37.9100,37.3200,37.5100,37.1531,1216300,0.0000,1.0000
2019-04-24,38.1400,38.3000,37.8700,38.0500,37.6880,1936600,0.0000,1.0000
2019-04-23,37.7600,38.4209,37.7600,38.0700,37.7078,3168400,0.0000,1.0000
2019-04-22,38.0900,38.0900,37.5200,37.6400,37.2819,1543200,0.0000,1.0000
2019-04-18,38.3000,38.5214,37.4300,38.2200,37.8563,3137500,0.0000,1.0000
2019-04-17,39.7400,39.7700,37.7300,38.3500,37.9851,4247200,0.1800,1.0000
2019-04-16,39.8800,40.4700,39.7500,40.4700,39.9066,2897500,0.0000,1.0000
2019-04-15,39.9900,40.1700,39.6300,39.8900,39.3347,1435100,0.0000,1.0000
2019-04-12,40.2400,40.3300,39.6700,40.0600,39.5023,2258700,0.0000,1.0000
2019-04-11,39.2200,40.3500,38.9900,39.9800,39.4235,4205300,0.0000,1.0000
2019-04-10,39.0000,39.5000,38.8200,39.2300,38.6839,3517900,0.0000,1.0000
2019-04-09,40.1200,41.0000,38.5000,39.1300,38.5853,8596000,0.0000,1.0000
2019-04-08,45.0800,45.2800,44.9200,45.2600,44.6300,884700,0.0000,1.0000
2019-04-05,45.1300,45.3400,45.0400,45.2100,44.5807,922400,0.0000,1.0000
2019-04-04,44.8721,45.1900,44.7400,45.1100,44.4821,913400,0.0000,1.0000
2019-04-03,45.3600,45.4700,44.7600,44.9000,44.2750,1399400,0.0000,1.0000
2019-04-02,45.4900,45.7000,44.8900,45.0600,44.4327,2055400,0.0000,1.0000
2019-04-01,44.9000,45.6000,44.8400,45.4900,44.8568,1694400,0.0000,1.0000
2019-03-29,44.2600,44.6300,44.1100,44.5100,43.8904,1597800,0.0000,1.0000
2019-03-28,43.7100,44.1600,43.5700,43.9300,43.3185,1050000,0.0000,1.0000
2019-03-27,43.3600,43.5684,43.1000,43.4300,42.8254,1202500,0.0000,1.0000
2019-03-26,44.2800,44.2800,43.2600,43.3000,42.6972,1572500,0.0000,1.0000
2019-03-25,42.2700,42.7300,42.2600,42.5800,41.9873,1049200,0.0000,1.0000
2019-03-22,43.3000,43.4300,42.1900,42.2600,41.6717,982300,0.0000,1.0000
2019-03-21,43.1700,43.7100,43.0100,43.5100,42.9043,1550400,0.0000,1.0000
2019-03-20,43.5800,43.6500,42.8100,43.1700,42.5691,1239300,0.0000,1.0000
2019-03-19,43.8500,44.0400,43.4900,43.6400,43.0325,1371200,0.0000,1.0000
2019-03-18,42.6400,43.7000,42.6400,43.5900,42.9832,1519100,0.0000,1.0000
2019-03-15,42.5900,42.8700,42.5200,42.6200,42.0267,1414800,0.0000,1.0000
2019-03-14,42.7000,42.7000,42.4285,42.5600,41.9675,1031300,0.0000,1.0000
2019-03-13,42.7600,42.9400,42.5825,42.7900,42.1943,1036800,0.0000,1.0000
2019-03-12,42.7600,42.8000,42.4000,42.5300,41.9380,1214300,0.0000,1.0000
2019-03-11,41.6100,42.7300,41.6080,42.7000,42.1056,1548700,0.0000,1.0000
2019-03-08,41.3700,41.6700,41.2000,41.6400,41.0604,1283000,0.0000,1.0000
2019-03-07,42.1400,42.1400,41.5100,41.7500,41.1688,1480300,0.0000,1.0000
2019-03-06,42.5800,42.8300,42.2300,42.2300,41.6421,1152200,0.0000,1.0000
2019-03-05,42.9400,42.9400,42.5300,42.5500,41.9577,1207000,0.0000,1.0000
2019-03-04,42.8800,43.1000,42.4400,42.8700,42.2732,1570700,0.0000,1.0000
2019-03-01,42.7100,42.9800,42.4400,42.6800,42.0859,1126600,0.0000,1.0000
2019-02-28,43.0800,43.0800,42.5000,42.5400,41.9478,2219800,0.0000,1.0000
2019-02-27,43.0100,43.1800,42.6800,43.0700,42.4704,643000,0.0000,1.0000
2019-02-26,43.2600,43.4100,42.9800,42.9800,42.3817,1103800,0.0000,1.0000
2019-02-25,43.3800,43.6400,42.5600,43.2700,42.6677,2112800,0.0000,1.0000
2019-02-22,42.7400,43.0700,42.5300,43.0500,42.4507,843100,0.0000,1.0000
2019-02-21,42.6500,42.9075,42.3300,42.5400,41.9478,1160200,0.0000,1.0000
2019-02-20,42.6000,42.9600,42.4200,42.7900,42.1943,1336900,0.0000,1.0000
2019-02-19,42.5000,42.8400,42.2800,42.4800,41.8887,1173100,0.0000,1.0000
2019-02-15,42.1600,42.7200,42.1200,42.7200,42.1253,1438800,0.0000,1.0000
2019-02-14,42.0400,42.2100,41.7700,41.8300,41.2477,1025300,0.0000,1.0000
2019-02-13,42.0100,42.3100,41.9200,42.2300,41.6421,1265000,0.0000,1.0000
2019-02-12,41.3830,41.9800,41.3700,41.8000,41.2181,1344600,0.0000,1.0000
2019-02-11,41.1200,41.2800,40.9600,41.0900,40.5180,1239200,0.0000,1.0000
2019-02-08,40.7800,41.1400,40.4500,41.0000,40.4293,1127400,0.0000,1.0000
2019-02-07,41.2600,41.4100,40.5800,40.9400,40.3701,884600,0.0000,1.0000
2019-02-06,41.4500,41.7100,41.3500,41.5000,40.9223,1338000,0.0000,1.0000
2019-02-05,41.1000,41.4900,41.0500,41.4700,40.8927,1513100,0.0000,1.0000
2019-02-04,40.9800,41.2100,40.6800,41.1900,40.6166,1548400,0.0000,1.0000
2019-02-01,41.2811,41.7400,40.9300,41.0000,40.4293,1646300,0.0000,1.0000
2019-01-31,41.2100,41.2600,40.4900,41.1900,40.6166,3115400,0.0000,1.0000
2019-01-30,41.4500,41.4600,40.8200,41.1900,40.6166,2281500,0.0000,1.0000
2019-01-29,42.1000,42.6700,40.9117,40.9800,40.4095,2494700,0.0000,1.0000
2019-01-28,40.6900,40.7800,40.3294,40.5400,39.9757,1823400,0.0000,1.0000
2019-01-25,40.9500,41.3900,40.6600,41.0600,40.4884,1747900,0.0000,1.0000
2019-01-24,40.1497,40.6900,40.0200,40.4600,39.8968,2408700,0.1800,1.0000
2019-01-23,40.2900,40.6300,39.8100,40.2400,39.5023,1585300,0.0000,1.0000
2019-01-22,40.9000,40.9000,39.8600,40.1600,39.4238,1391500,0.0000,1.0000
2019-01-18,40.6800,41.4200,40.5400,41.1700,40.4153,2391700,0.0000,1.0000
2019-01-17,39.9489,40.7700,39.8700,40.3600,39.6201,1952100,0.0000,1.0000
2019-01-16,40.2800,40.4200,40.0900,40.1700,39.4336,1129600,0.0000,1.0000
2019-01-15,40.5000,40.5600,39.9200,40.2700,39.5318,996400,0.0000,1.0000
2019-01-14,40.1500,40.5300,40.0200,40.3800,39.6398,964600,0.0000,1.0000
2019-01-11,40.1200,40.5100,39.8700,40.4500,39.7085,1244100,0.0000,1.0000
2019-01-10,40.0500,40.7295,39.8200,40.4700,39.7281,1760000,0.0000,1.0000
2019-01-09,39.8900,40.4800,39.7600,40.2400,39.5023,1103500,0.0000,1.0000
2019-01-08,38.9900,39.7000,38.6179,39.6600,38.9330,1406900,0.0000,1.0000
2019-01-07,38.2800,39.0200,37.9700,38.5400,37.8335,1694400,0.0000,1.0000
2019-01-04,37.1000,38.1700,36.8300,38.1500,37.4507,3221600,0.0000,1.0000
2019-01-03,37.6100,37.6068,36.5800,36.6400,35.9683,1620600,0.0000,1.0000
2019-01-02,37.1200,37.9700,36.8598,37.7700,37.0776,1052000,0.0000,1.0000
2018-12-31,37.4496,37.8400,37.3900,37.7800,37.0874,809000,0.0000,1.0000
2018-12-28,37.5900,37.7700,37.0900,37.3100,36.6261,887600,0.0000,1.0000
2018-12-27,36.2400,37.4500,36.1200,37.4400,36.7537,1098500,0.0000,1.0000
2018-12-26,35.8400,37.0500,35.3000,37.0200,36.3414,1222400,0.0000,1.0000
2018-12-24,36.6600,36.7600,35.7800,35.8100,35.1536,679300,0.0000,1.0000
2018-12-21,37.4221,37.8500,36.6800,36.7300,36.0567,2526600,0.0000,1.0000
2018-12-20,38.1400,38.5296,37.2400,37.5500,36.8617,2236000,0.0000,1.0000
2018-12-19,38.8200,39.3500,37.7500,38.1600,37.4605,2008600,0.0000,1.0000
2018-12-18,38.4800,39.0200,38.2200,38.5700,37.8630,1701500,0.0000,1.0000
2018-12-17,39.0800,39.2104,38.0700,38.3200,37.6175,1406500,0.0000,1.0000
2018-12-14,39.4600,39.9000,38.9400,39.1100,38.3931,1643500,0.0000,1.0000
2018-12-13,39.8100,40.1300,39.5600,39.6900,38.9624,1176300,0.0000,1.0000
2018-12-12,40.3600,40.3600,39.5600,39.5900,38.8643,1979000,0.0000,1.0000
2018-12-11,40.2200,40.3400,39.6000,39.7500,39.0213,2043600,0.0000,1.0000
2018-12-10,39.6400,39.9500,38.8100,39.6800,38.9526,2475400,0.0000,1.0000
2018-12-07,40.4500,40.5900,39.6200,39.7200,38.9919,2255400,0.0000,1.0000
2018-12-06,39.9100,40.3400,38.7100,40.2800,39.5416,3120200,0.0000,1.0000
2018-12-04,42.5000,42.5300,40.5400,40.5800,39.8361,2172300,0.0000,1.0000
2018-12-03,43.4000,43.7800,42.4500,42.5000,41.7209,3708400,0.0000,1.0000
2018-11-30,42.4300,42.9700,42.1800,42.7000,41.9173,1712300,0.0000,1.0000
2018-11-29,42.7500,42.8900,42.3400,42.4700,41.6915,1351300,0.0000,1.0000
2018-11-28,41.7100,42.8900,41.4300,42.8900,42.1038,1344700,0.0000,1.0000
2018-11-27,41.4600,41.7200,41.1700,41.6300,40.8669,1183300,0.0000,1.0000
2018-11-26,42.0100,42.2800,41.3700,41.7700,41.0043,1150300,0.0000,1.0000
2018-11-23,41.2400,42.1100,41.2000,41.7900,41.0239,377400,0.0000,1.0000
2018-11-21,41.5299,42.2900,41.4300,41.5900,40.8276,723200,0.0000,1.0000
2018-11-20,41.5900,42.0100,41.2700,41.3500,40.5920,927700,0.0000,1.0000
2018-11-19,42.2800,42.6400,41.9100,41.9900,41.2203,1295300,0.0000,1.0000
2018-11-16,42.2200,42.7586,42.1000,42.2900,41.5148,1464100,0.0000,1.0000
2018-11-15,41.5200,42.7300,41.3809,42.5000,41.7209,1070900,0.0000,1.0000
2018-11-14,42.1900,42.6700,41.5581,41.8400,41.0730,922900,0.0000,1.0000
2018-11-13,41.9700,42.5700,41.6900,41.8200,41.0534,1067900,0.0000,1.0000
2018-11-12,42.6000,42.6000,41.7000,41.8400,41.0730,1273700,0.0000,1.0000
2018-11-09,42.8800,43.0800,42.1800,42.5300,41.7504,1430400,0.0000,1.0000
2018-11-08,42.9500,43.3900,42.8900,43.2600,42.4670,1005800,0.0000,1.0000
2018-11-07,42.5000,43.1000,42.2700,43.0400,42.2510,1011400,0.0000,1.0000
2018-11-06,41.7300,42.5300,41.6300,42.3700,41.5933,1126200,0.0000,1.0000
2018-11-05,41.7600,42.0800,41.4789,41.8500,41.0828,1575100,0.0000,1.0000
2018-11-02,41.5300,41.9300,41.0700,41.6300,40.8669,1310800,0.0000,1.0000
2018-11-01,40.3400,41.2400,40.1000,41.1400,40.3858,1566400,0.0000,1.0000
2018-10-31,40.3100,40.6400,39.9288,40.1500,39.4140,2417100,0.0000,1.0000
2018-10-30,39.3800,40.0100,39.0900,39.8200,39.0900,2334000,0.0000,1.0000
2018-10-29,39.8900,40.0600,38.6600,39.0700,38.3538,1690500,0.0000,1.0000
2018-10-26,38.3700,39.7500,38.2300,39.3500,38.6287,2236800,0.0000,1.0000
2018-10-25,38.4600,39.0800,38.1800,38.8400,38.1280,2124700,0.0000,1.0000
2018-10-24,39.6200,40.2800,38.0600,38.1000,37.4016,3142800,0.0000,1.0000
2018-10-23,36.0600,39.3500,36.0600,38.7600,38.0495,5275400,0.0000,1.0000
2018-10-22,38.5500,38.7300,38.0300,38.0400,37.3427,1866500,0.0000,1.0000
2018-10-19,38.7000,38.8500,38.1100,38.4100,37.7059,1739400,0.0000,1.0000
2018-10-18,38.6400,39.0200,38.3900,38.7700,38.0593,2279400,0.1750,1.0000
2018-10-17,39.3600,39.5100,38.8800,39.1700,38.2802,1330700,0.0000,1.0000
2018-10-16,39.1800,39.5900,38.8800,39.5200,38.6222,1401100,0.0000,1.0000
2018-10-15,38.9600,39.3661,38.8400,38.9800,38.0945,1272000,0.0000,1.0000
2018-10-12,39.7400,39.8800,38.3600,39.0000,38.1140,1545900,0.0000,1.0000
2018-10-11,40.4117,40.4100,39.1800,39.2000,38.3095,2187500,0.0000,1.0000
2018-10-10,41.7300,41.7300,40.4500,40.4800,39.5604,1365300,0.0000,1.0000
2018-10-09,42.5200,42.5900,41.6903,41.7100,40.7625,1148100,0.0000,1.0000
2018-10-08,42.5500,42.7300,42.0700,42.6500,41.6811,1118600,0.0000,1.0000
2018-10-05,43.6200,43.8000,42.7000,42.7300,41.7593,968600,0.0000,1.0000
2018-10-04,43.3000,43.9400,43.1800,43.7100,42.7170,1139700,0.0000,1.0000
2018-10-03,43.6654,43.8600,43.2900,43.4100,42.4239,2084800,0.0000,1.0000
2018-10-02,43.1600,43.6200,43.0200,43.4300,42.4434,1101900,0.0000,1.0000
2018-10-01,43.6500,43.8500,43.1300,43.3100,42.3261,816100,0.0000,1.0000
2018-09-28,43.4800,43.6300,43.2100,43.3500,42.3652,1213100,0.0000,1.0000
2018-09-27,43.7900,43.8854,43.3500,43.4800,42.4923,1073400,0.0000,1.0000
2018-09-26,43.5000,44.0900,42.6200,43.6600,42.6682,1440600,0.0000,1.0000
2018-09-25,43.8700,44.0500,43.6300,43.7200,42.7268,1563700,0.0000,1.0000
2018-09-24,44.7400,44.8000,43.7500,43.8400,42.8441,925500,0.0000,1.0000
2018-09-21,44.8700,45.1000,44.6200,44.8800,43.8605,1796900,0.0000,1.0000
2018-09-20,45.2800,45.5700,44.4400,44.7700,43.7530,1244500,0.0000,1.0000
2018-09-19,45.4400,45.9800,44.9400,45.0900,44.0657,2050300,0.0000,1.0000
2018-09-18,44.5000,46.0000,44.2500,45.3100,44.2807,2123800,0.0000,1.0000
2018-09-17,44.1900,44.5029,44.0300,44.3600,43.3523,1441200,0.0000,1.0000
2018-09-14,43.2800,44.1900,43.2200,44.0700,43.0689,1508500,0.0000,1.0000
2018-09-13,43.1700,43.3200,42.9200,43.2000,42.2186,1079500,0.0000,1.0000
2018-09-12,42.6800,43.1700,42.5000,42.8900,41.9157,1681500,0.0000,1.0000
2018-09-11,43.2632,43.2600,42.4600,42.7800,41.8082,1828600,0.0000,1.0000
2018-09-10,43.3000,43.9000,43.3000,43.5800,42.5900,1704800,0.0000,1.0000
2018-09-07,43.2900,43.4800,42.9300,43.0900,42.1111,1345600,0.0000,1.0000
2018-09-06,43.5300,43.9200,43.3500,43.4800,42.4923,1531600,0.0000,1.0000
2018-09-05,42.9000,43.5000,42.6400,43.4700,42.4825,1854400,0.0000,1.0000
2018-09-04,43.2600,43.3300,42.5400,42.9000,41.9254,1247300,0.0000,1.0000
2018-08-31,43.2400,43.5500,43.1300,43.4800,42.4923,1149400,0.0000,1.0000
2018-08-30,43.7100,43.9700,43.2000,43.3600,42.3750,1143800,0.0000,1.0000
