timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-12,89.7900,90.9100,87.7100,90.3900,90.3900,1405300,0.0000,1.0000
2019-09-11,90.3700,91.0200,87.5400,90.4000,90.4000,1459600,0.0000,1.0000
2019-09-10,88.8300,90.7800,88.6100,90.5400,90.5400,2017900,0.0000,1.0000
2019-09-09,85.7300,89.3100,85.5000,89.1900,89.1900,1972000,0.0000,1.0000
2019-09-06,84.9800,85.9500,84.0000,85.3900,85.3900,1916300,0.0000,1.0000
2019-09-05,82.5200,84.7400,82.5200,84.5600,84.5600,2163300,0.0000,1.0000
2019-09-04,79.0600,81.7700,78.5500,81.0800,81.0800,3310000,0.0000,1.0000
2019-09-03,75.5500,76.0100,74.0800,74.3000,74.3000,2436000,0.0000,1.0000
2019-08-30,76.5000,78.6300,75.7300,75.8000,75.8000,1878800,0.0000,1.0000
2019-08-29,77.5700,79.3600,73.4100,76.0000,76.0000,3998200,0.0380,1.0000
2019-08-28,69.3100,71.9200,69.0000,71.5700,71.5320,1450200,0.0000,1.0000
2019-08-27,71.0800,71.5000,69.6300,69.8100,69.7729,1113400,0.0000,1.0000
2019-08-26,69.8800,70.8100,69.1200,70.4800,70.4426,1136300,0.0000,1.0000
2019-08-23,71.5600,72.3700,68.7600,69.0100,68.9734,2124300,0.0000,1.0000
2019-08-22,72.0000,73.3400,71.7400,72.7400,72.7014,1322400,0.0000,1.0000
2019-08-21,72.5800,72.7500,71.3300,71.9900,71.9518,730000,0.0000,1.0000
2019-08-20,71.4000,72.0200,70.7700,71.8400,71.8018,871800,0.0000,1.0000
2019-08-19,72.2500,72.9500,71.9100,71.9600,71.9218,1135500,0.0000,1.0000
2019-08-16,69.5900,71.4400,67.4023,70.7200,70.6824,1361200,0.0000,1.0000
2019-08-15,69.5500,69.9700,67.4100,69.1900,69.1533,2416200,0.0000,1.0000
2019-08-14,72.0000,72.0000,68.6000,69.3600,69.3232,1876500,0.0000,1.0000
2019-08-13,71.7300,77.1700,71.5000,74.6700,74.6303,2110200,0.0000,1.0000
2019-08-12,74.0200,74.2500,71.4700,72.1000,72.0617,1318600,0.0000,1.0000
2019-08-09,78.0624,78.1500,74.6100,74.6600,74.6204,1104000,0.0000,1.0000
2019-08-08,78.3700,79.0200,77.7800,78.5800,78.5383,1352600,0.0000,1.0000
2019-08-07,77.3000,78.2100,76.4200,77.8600,77.8187,1386000,0.0000,1.0000
2019-08-06,76.9900,78.2700,76.1700,77.8600,77.8187,1418400,0.0000,1.0000
2019-08-05,78.9200,78.9800,75.6000,76.6000,76.5593,2211100,0.0000,1.0000
2019-08-02,82.6300,84.4000,80.4900,80.5000,80.4573,2198200,0.0000,1.0000
2019-08-01,88.4700,88.9200,80.8000,82.8000,82.7560,1807300,0.0000,1.0000
2019-07-31,88.9700,89.5200,87.3100,88.9200,88.8728,1417600,0.0000,1.0000
2019-07-30,88.9000,89.5300,87.0600,89.0800,89.0327,1481800,0.0000,1.0000
2019-07-29,88.9000,89.5200,87.6200,89.0800,89.0327,971400,0.0000,1.0000
2019-07-26,89.5800,90.0500,88.0400,89.3100,89.2626,938100,0.0000,1.0000
2019-07-25,89.3600,90.9300,89.1400,89.3800,89.3325,1068900,0.0000,1.0000
2019-07-24,88.5000,90.2800,87.9300,89.2100,89.1626,925500,0.0000,1.0000
2019-07-23,87.1900,88.6500,86.6000,88.0600,88.0132,996800,0.0000,1.0000
2019-07-22,88.6500,89.4600,86.6100,86.6800,86.6340,866400,0.0000,1.0000
2019-07-19,88.3300,89.6000,87.8500,88.2500,88.2031,1096500,0.0000,1.0000
2019-07-18,89.5200,89.7300,87.1600,87.8700,87.8233,1618600,0.0000,1.0000
2019-07-17,88.1600,90.1400,88.1600,89.5700,89.5224,2941400,0.0000,1.0000
2019-07-16,90.7600,92.9000,90.3900,92.5000,92.4509,1041600,0.0000,1.0000
2019-07-15,89.7600,91.5800,89.5572,90.4800,90.4320,1815000,0.0000,1.0000
2019-07-12,88.6600,90.4600,88.4105,89.1900,89.1426,1284700,0.0000,1.0000
2019-07-11,87.7100,88.4800,86.9200,88.2400,88.1931,1757200,0.0000,1.0000
2019-07-10,90.3100,90.4600,87.3100,87.4700,87.4236,1659600,0.0000,1.0000
2019-07-09,91.7500,91.7500,89.8900,90.0700,90.0222,1229600,0.0000,1.0000
2019-07-08,92.3200,93.6700,91.8400,91.9000,91.8512,852200,0.0000,1.0000
2019-07-05,93.8800,93.9000,91.5200,92.8200,92.7707,901700,0.0000,1.0000
2019-07-03,94.1300,94.5500,92.9900,93.6600,93.6103,661700,0.0000,1.0000
2019-07-02,95.1700,95.1700,92.3800,93.7200,93.6702,1011300,0.0000,1.0000
2019-07-01,97.2164,98.7850,94.1100,95.2600,95.2094,2029200,0.0000,1.0000
2019-06-28,93.1100,94.9500,93.1057,94.6400,94.5898,1174300,0.0000,1.0000
2019-06-27,94.9400,95.5000,92.3700,93.2800,93.2305,863100,0.0000,1.0000
2019-06-26,91.8100,94.5100,91.5400,93.5600,93.5103,1048100,0.0000,1.0000
2019-06-25,92.4800,92.4800,91.0400,91.2900,91.2415,990500,0.0000,1.0000
2019-06-24,92.8400,94.1786,91.9900,92.6300,92.5808,1248300,0.0000,1.0000
2019-06-21,90.5000,93.2900,89.9700,93.2600,93.2105,2188600,0.0000,1.0000
2019-06-20,89.1500,90.4900,88.8600,90.4300,90.3820,1065500,0.0000,1.0000
2019-06-19,89.7300,90.3800,87.5600,87.8700,87.8233,940600,0.0000,1.0000
2019-06-18,89.1100,92.2500,89.0700,89.6400,89.5924,1324500,0.0000,1.0000
2019-06-17,87.7100,89.4700,87.3100,88.3200,88.2731,1061100,0.0000,1.0000
2019-06-14,89.4000,89.4800,87.5700,88.0500,88.0033,1214500,0.0000,1.0000
2019-06-13,88.2300,89.9300,87.8700,89.7700,89.7223,741400,0.0000,1.0000
2019-06-12,88.4300,88.8200,87.1300,87.3000,87.2536,1436200,0.0000,1.0000
2019-06-11,90.4500,92.0100,88.5900,88.7000,88.6529,1135600,0.0000,1.0000
2019-06-10,88.5300,91.5000,88.5300,89.7700,89.7223,922800,0.0000,1.0000
2019-06-07,87.8800,89.1000,86.8500,88.3700,88.3231,1352000,0.0000,1.0000
2019-06-06,88.9500,89.2000,86.6300,87.8800,87.8333,1111500,0.0000,1.0000
2019-06-05,91.6900,92.4100,87.9500,89.2600,89.2126,1557800,0.0000,1.0000
2019-06-04,89.2600,91.5562,88.2400,91.0500,91.0017,2020000,0.0000,1.0000
2019-06-03,84.6467,89.6700,84.6400,87.7200,87.6734,3332900,0.0000,1.0000
2019-05-31,82.8400,85.7400,82.5100,85.1900,85.1448,2876800,0.0000,1.0000
2019-05-30,89.9900,91.3900,84.3200,84.4900,84.4451,7940500,0.0000,1.0000
2019-05-29,104.0000,104.5200,98.7450,99.2500,99.1973,2504700,0.0000,1.0000
2019-05-28,106.7600,107.9800,105.2800,105.9000,105.8438,1416000,0.0000,1.0000
2019-05-24,107.7800,108.9400,106.4400,106.9600,106.9032,1347500,0.0000,1.0000
2019-05-23,108.7100,108.7100,104.8100,107.2900,107.2330,1586300,0.0000,1.0000
2019-05-22,109.5500,112.0600,109.3800,109.5700,109.5118,1970700,0.0000,1.0000
2019-05-21,106.4357,108.8500,105.8600,108.5200,108.4624,1077200,0.0380,1.0000
2019-05-20,107.6100,108.0100,105.7300,106.0600,105.9657,1065300,0.0000,1.0000
2019-05-17,109.4700,110.6400,108.6500,108.7100,108.6133,802000,0.0000,1.0000
2019-05-16,110.9700,111.9400,110.1750,110.4000,110.3018,805900,0.0000,1.0000
2019-05-15,111.7600,112.4400,110.6100,110.9300,110.8314,1180500,0.0000,1.0000
2019-05-14,112.8300,113.5950,110.8500,112.3700,112.2701,1316900,0.0000,1.0000
2019-05-13,116.2600,117.3200,112.0200,112.5000,112.4000,1568800,0.0000,1.0000
2019-05-10,120.1400,120.9200,116.3150,119.3900,119.2839,983800,0.0000,1.0000
2019-05-09,121.1200,121.5800,118.3400,120.6500,120.5427,1085000,0.0000,1.0000
2019-05-08,121.5400,123.4100,120.6191,121.4400,121.3320,885400,0.0000,1.0000
2019-05-07,123.0000,123.3550,120.2700,121.8200,121.7117,1051100,0.0000,1.0000
2019-05-06,124.6400,124.9850,123.1000,123.9800,123.8698,752700,0.0000,1.0000
2019-05-03,128.1000,128.6300,126.4000,127.1800,127.0669,682300,0.0000,1.0000
2019-05-02,128.6100,130.1900,127.6000,127.8500,127.7363,737200,0.0000,1.0000
2019-05-01,129.6400,130.2900,128.2800,128.3200,128.2059,551900,0.0000,1.0000
2019-04-30,130.1900,131.2800,128.6600,128.9900,128.8753,789100,0.0000,1.0000
2019-04-29,130.5600,131.5800,129.9400,130.6400,130.5238,738900,0.0000,1.0000
2019-04-26,130.0200,131.2800,128.9700,131.0200,130.9035,713900,0.0000,1.0000
2019-04-25,132.4500,132.6000,130.0200,130.0300,129.9144,641700,0.0000,1.0000
2019-04-24,132.0900,133.3000,131.0200,132.7100,132.5920,556200,0.0000,1.0000
2019-04-23,131.4100,132.2000,129.5000,132.1300,132.0125,1280100,0.0000,1.0000
2019-04-22,132.0000,132.3700,130.5000,130.9300,130.8136,782500,0.0000,1.0000
2019-04-18,132.4685,134.2400,131.9200,132.2000,132.0825,1048000,0.0000,1.0000
2019-04-17,130.3900,132.6400,130.3900,132.3300,132.2123,1223300,0.0000,1.0000
2019-04-16,128.7900,130.6900,128.0700,129.9500,129.8345,852100,0.0000,1.0000
2019-04-15,129.1600,130.3500,127.9700,128.7400,128.6255,904800,0.0000,1.0000
2019-04-12,127.3700,129.1550,127.0600,129.1500,129.0352,955200,0.0000,1.0000
2019-04-11,127.0400,127.8900,126.2500,126.9100,126.7972,725100,0.0000,1.0000
2019-04-10,126.7600,128.3000,126.4600,127.3300,127.2168,796000,0.0000,1.0000
2019-04-09,128.8900,129.1500,126.5234,126.6000,126.4874,1165300,0.0000,1.0000
2019-04-08,126.8300,128.2400,126.0400,127.4000,127.2867,1008600,0.0000,1.0000
2019-04-05,128.3231,129.7000,126.9000,127.2600,127.1469,1385600,0.0000,1.0000
2019-04-04,124.4500,129.0900,123.7600,128.4900,128.3758,1583000,0.0000,1.0000
2019-04-03,125.0000,125.4700,124.1300,124.4800,124.3693,1153100,0.0000,1.0000
2019-04-02,125.2100,125.3200,123.2970,124.2000,124.0896,1256700,0.0000,1.0000
2019-04-01,123.2200,125.1600,122.8500,125.0300,124.9188,2051300,0.0000,1.0000
2019-03-29,127.9300,127.9300,121.4400,121.9500,121.8416,2547300,0.0000,1.0000
2019-03-28,125.1600,132.3600,124.8012,127.2600,127.1469,5484600,0.0000,1.0000
2019-03-27,110.4700,112.0600,110.2100,110.8900,110.7914,1628600,0.0000,1.0000
2019-03-26,110.3400,111.2000,109.3600,110.1000,110.0021,822300,0.0000,1.0000
2019-03-25,107.1500,109.6600,106.4500,109.1900,109.0929,1225900,0.0000,1.0000
2019-03-22,108.2689,108.6000,106.6600,107.2100,107.1147,1444900,0.0000,1.0000
2019-03-21,106.8800,108.7900,106.1900,108.6900,108.5934,1019200,0.0000,1.0000
2019-03-20,109.7800,110.3600,106.8554,107.0900,106.9948,1228500,0.0000,1.0000
2019-03-19,111.7400,111.9500,109.7600,110.0700,109.9721,844400,0.0000,1.0000
2019-03-18,110.5200,111.5200,110.0645,111.4500,111.3509,1215400,0.0000,1.0000
2019-03-15,112.7700,113.0960,110.4600,110.5100,110.4118,1294100,0.0000,1.0000
2019-03-14,113.0000,113.2150,112.3400,112.7200,112.6198,483700,0.0000,1.0000
2019-03-13,112.4600,114.0100,112.4180,113.1200,113.0194,652200,0.0000,1.0000
2019-03-12,112.3100,112.3800,110.7900,112.0300,111.9304,662300,0.0000,1.0000
2019-03-11,110.8400,112.0250,110.3700,111.9900,111.8904,601900,0.0000,1.0000
2019-03-08,109.2400,110.3500,107.9400,110.2800,110.1820,835900,0.0000,1.0000
2019-03-07,109.7400,110.5300,108.5680,110.2600,110.1620,1079300,0.0000,1.0000
2019-03-06,111.4600,111.7450,109.3800,110.1000,110.0021,1108500,0.0000,1.0000
2019-03-05,112.4800,112.5000,110.8300,111.2300,111.1311,1163900,0.0000,1.0000
2019-03-04,115.3300,115.5100,111.7600,112.1000,112.0003,1276200,0.0000,1.0000
2019-03-01,116.3700,118.4300,114.3600,115.1200,115.0177,951000,0.0000,1.0000
2019-02-28,116.1400,116.1400,114.7400,114.8400,114.7379,927100,0.0000,1.0000
2019-02-27,115.4500,116.8400,114.9100,116.3100,116.2066,816800,0.0380,1.0000
2019-02-26,115.8100,117.6800,115.0800,115.7200,115.5792,707300,0.0000,1.0000
2019-02-25,118.8500,118.9330,115.6200,115.8200,115.6790,1512400,0.0000,1.0000
2019-02-22,116.0200,117.7000,115.4000,117.6200,117.4768,1082000,0.0000,1.0000
2019-02-21,113.9100,115.3915,113.7000,115.1000,114.9599,911500,0.0000,1.0000
2019-02-20,113.0700,114.6600,112.5300,114.0600,113.9212,1054200,0.0000,1.0000
2019-02-19,112.9600,113.3823,112.5300,112.7200,112.5828,987500,0.0000,1.0000
2019-02-15,113.5379,114.3400,112.6600,112.9000,112.7626,765600,0.0000,1.0000
2019-02-14,111.2100,112.7300,110.9700,112.3900,112.2532,846900,0.0000,1.0000
2019-02-13,114.6000,114.9200,112.2800,112.5300,112.3930,759900,0.0000,1.0000
2019-02-12,113.2400,114.8300,112.6000,114.3300,114.1908,1096400,0.0000,1.0000
2019-02-11,111.3000,113.4500,111.3000,112.7800,112.6427,691700,0.0000,1.0000
2019-02-08,109.8600,110.9100,109.5800,110.8900,110.7550,851100,0.0000,1.0000
2019-02-07,111.3389,111.8400,109.8600,111.2000,111.0647,1091000,0.0000,1.0000
2019-02-06,112.1500,112.5038,111.2400,112.2700,112.1334,677700,0.0000,1.0000
2019-02-05,110.4900,112.9700,110.4900,111.8100,111.6739,1007900,0.0000,1.0000
2019-02-04,108.7900,109.2500,107.7300,108.9100,108.7775,1011600,0.0000,1.0000
2019-02-01,109.5000,109.6800,108.0617,108.7600,108.6276,1067200,0.0000,1.0000
2019-01-31,110.3800,110.4300,108.4700,109.1100,108.9772,803900,0.0000,1.0000
2019-01-30,109.0500,110.3800,107.5100,110.3500,110.2157,806100,0.0000,1.0000
2019-01-29,108.4200,108.8700,106.3900,108.2500,108.1182,792400,0.0000,1.0000
2019-01-28,106.9600,108.4900,106.7600,108.4500,108.3180,537800,0.0000,1.0000
2019-01-25,107.4800,108.9800,106.9200,108.3700,108.2381,590300,0.0000,1.0000
2019-01-24,104.2100,106.0913,103.9200,105.9900,105.8610,581600,0.0000,1.0000
2019-01-23,106.1600,106.2400,102.6700,104.2000,104.0732,1268600,0.0000,1.0000
2019-01-22,108.6000,109.4550,104.6400,105.0500,104.9221,1257700,0.0000,1.0000
2019-01-18,109.6000,110.8400,108.5800,110.1800,110.0459,1634300,0.0000,1.0000
2019-01-17,103.7400,108.0400,103.6820,107.5600,107.4291,1164900,0.0000,1.0000
2019-01-16,104.4800,105.9750,104.3100,104.5500,104.4228,909200,0.0000,1.0000
2019-01-15,105.0053,105.1600,103.2600,104.4200,104.2929,1011800,0.0000,1.0000
2019-01-14,104.7600,105.4200,103.3900,104.4800,104.3528,1757900,0.0000,1.0000
2019-01-11,105.6000,107.6400,104.3800,105.7700,105.6413,2323500,0.0000,1.0000
2019-01-10,97.7600,99.9600,97.3280,98.9400,98.8196,1558800,0.0000,1.0000
2019-01-09,102.8700,103.3400,101.1900,102.6100,102.4851,1055500,0.0000,1.0000
2019-01-08,100.3800,101.9600,99.3909,101.3500,101.2266,1437200,0.0000,1.0000
2019-01-07,96.1000,99.8100,96.1000,98.5600,98.4400,1860500,0.0000,1.0000
2019-01-04,92.2148,95.4000,92.1580,93.8700,93.7558,1061700,0.0000,1.0000
2019-01-03,92.9700,92.9700,89.9300,90.7100,90.5996,1286200,0.0000,1.0000
2019-01-02,91.2500,94.3200,90.6500,93.4900,93.3762,897300,0.0000,1.0000
2018-12-31,92.5469,93.5200,91.9200,92.9500,92.8369,909500,0.0000,1.0000
2018-12-28,92.3100,93.8588,91.0500,92.3400,92.2276,1475600,0.0000,1.0000
2018-12-27,90.5800,91.8600,88.4700,91.8600,91.7482,885000,0.0000,1.0000
2018-12-26,86.9500,92.2100,86.7900,92.1600,92.0478,1249000,0.0000,1.0000
2018-12-24,88.1500,88.7700,86.4600,86.8300,86.7243,689900,0.0000,1.0000
2018-12-21,90.9200,92.9800,88.6900,88.7200,88.6120,1663400,0.0000,1.0000
2018-12-20,91.6500,92.8200,89.0900,90.3400,90.2300,1606100,0.0000,1.0000
2018-12-19,92.9100,94.2834,90.6800,91.4700,91.3587,1906600,0.0000,1.0000
2018-12-18,92.1100,94.4300,91.5900,92.3200,92.2076,1799000,0.0000,1.0000
2018-12-17,92.0400,94.3400,90.5100,91.3400,91.2288,1795300,0.0000,1.0000
2018-12-14,93.3800,96.2800,92.7300,93.2100,93.0965,1222000,0.0000,1.0000
2018-12-13,98.9100,99.3100,94.5000,94.5900,94.4749,1194200,0.0000,1.0000
2018-12-12,100.2700,100.8600,98.2900,98.5800,98.4600,1271800,0.0000,1.0000
2018-12-11,101.8400,103.0000,98.5800,99.0900,98.9694,1234000,0.0000,1.0000
2018-12-10,102.4400,103.1700,99.3500,100.7900,100.6673,1136300,0.0000,1.0000
2018-12-07,106.0400,107.7800,101.6700,102.4400,102.3153,1169400,0.0000,1.0000
2018-12-06,105.7500,106.7300,102.7600,106.6500,106.5202,1322100,0.0000,1.0000
2018-12-04,113.9700,115.4900,106.2300,107.2900,107.1594,1444200,0.0000,1.0000
2018-12-03,113.2900,116.8900,113.2800,114.2500,114.1109,2579900,0.0000,1.0000
2018-11-30,109.1100,115.3600,109.1100,110.5100,110.3755,3135600,0.0000,1.0000
2018-11-29,110.9100,112.0000,109.1400,109.7700,109.6364,1848400,0.0000,1.0000
2018-11-28,110.3100,111.7900,108.6300,110.9100,110.7750,2314800,0.0000,1.0000
2018-11-27,111.0000,112.0000,108.5400,110.1000,109.9660,1731500,0.0380,1.0000
2018-11-26,111.3400,113.4000,110.9050,112.5600,112.3850,1222300,0.0000,1.0000
2018-11-23,110.7900,111.4400,110.0400,110.1200,109.9488,405500,0.0000,1.0000
2018-11-21,109.0000,112.0400,108.3600,111.6900,111.5164,1149400,0.0000,1.0000
2018-11-20,108.1200,109.5200,106.6300,107.9100,107.7423,1681000,0.0000,1.0000
2018-11-19,114.9200,115.5320,110.0000,110.9000,110.7276,1086800,0.0000,1.0000
2018-11-16,116.3849,116.3900,114.1300,115.6500,115.4702,1336400,0.0000,1.0000
2018-11-15,119.4100,120.4497,115.0500,117.3500,117.1676,1320800,0.0000,1.0000
2018-11-14,122.4400,124.9500,120.3800,121.0700,120.8818,1090200,0.0000,1.0000
2018-11-13,120.7500,122.7000,119.9900,120.4300,120.2428,528400,0.0000,1.0000
2018-11-12,121.7100,123.6400,119.4400,119.8400,119.6537,1038900,0.0000,1.0000
2018-11-09,126.0300,126.2700,121.0100,121.4100,121.2213,604600,0.0000,1.0000
2018-11-08,123.9200,126.9400,123.0195,126.2800,126.0837,1292000,0.0000,1.0000
2018-11-07,124.9100,124.9100,121.0100,124.2100,124.0169,1471100,0.0000,1.0000
2018-11-06,126.3200,126.6400,124.2566,125.2400,125.0453,669500,0.0000,1.0000
2018-11-05,126.5200,127.5500,123.8900,127.2300,127.0322,676800,0.0000,1.0000
2018-11-02,126.9900,128.7300,124.0400,126.1900,125.9939,842300,0.0000,1.0000
2018-11-01,120.6532,126.3500,119.6200,125.8100,125.6144,1157300,0.0000,1.0000
2018-10-31,119.7000,123.2820,119.5400,120.7900,120.6023,1120600,0.0000,1.0000
2018-10-30,119.4300,121.0900,117.3400,118.0600,117.8765,1105000,0.0000,1.0000
2018-10-29,120.2400,122.0650,116.7050,118.3900,118.2060,906400,0.0000,1.0000
2018-10-26,119.2900,121.0450,116.5200,118.5500,118.3657,800500,0.0000,1.0000
2018-10-25,119.8500,121.7750,119.6189,120.7000,120.5124,728700,0.0000,1.0000
2018-10-24,120.6907,124.0000,118.9800,119.1900,119.0047,1096600,0.0000,1.0000
2018-10-23,119.6000,120.9792,117.6600,120.5100,120.3227,831500,0.0000,1.0000
2018-10-22,121.6400,122.2900,120.0600,121.5800,121.3910,868900,0.0000,1.0000
2018-10-19,126.3653,126.9400,121.0900,121.2100,121.0216,1267500,0.0000,1.0000
2018-10-18,127.6500,128.8100,125.7220,126.3000,126.1037,844300,0.0000,1.0000
2018-10-17,129.6800,130.9200,127.5300,127.9600,127.7611,770700,0.0000,1.0000
2018-10-16,127.6200,130.0200,126.1570,129.7200,129.5184,691300,0.0000,1.0000
2018-10-15,125.4900,127.7500,125.2000,126.5900,126.3932,633300,0.0000,1.0000
2018-10-12,126.6900,127.5950,124.8562,126.0500,125.8541,947600,0.0000,1.0000
2018-10-11,124.5000,127.8100,123.2600,124.3000,124.1068,1321700,0.0000,1.0000
2018-10-10,133.8100,133.8100,124.5911,124.7500,124.5561,1865800,0.0000,1.0000
2018-10-09,133.7800,136.3000,132.9100,134.6200,134.4108,995400,0.0000,1.0000
2018-10-08,132.3500,134.8600,131.7600,134.4300,134.2210,992700,0.0000,1.0000
2018-10-05,134.5900,135.0300,130.9000,132.9000,132.6934,1610900,0.0000,1.0000
2018-10-04,138.0900,138.6150,133.5000,134.1500,133.9415,1288800,0.0000,1.0000
2018-10-03,137.5800,139.9000,137.0100,138.7100,138.4944,902300,0.0000,1.0000
2018-10-02,141.1600,141.7200,137.0800,137.1300,136.9169,1143100,0.0000,1.0000
2018-10-01,144.5000,145.2500,141.3000,141.3200,141.1004,854200,0.0000,1.0000
2018-09-28,143.3900,144.7300,143.1150,144.4000,144.1755,972700,0.0000,1.0000
2018-09-27,142.7300,144.7250,142.3100,144.0500,143.8261,966900,0.0000,1.0000
2018-09-26,140.7900,144.3100,139.6700,142.6900,142.4682,1002400,0.0000,1.0000
2018-09-25,140.4400,140.4673,138.9000,140.0400,139.8223,885900,0.0000,1.0000
2018-09-24,140.9800,141.7000,139.7100,140.5000,140.2816,1373400,0.0000,1.0000
2018-09-21,143.6900,143.6900,141.0700,141.6200,141.3999,1465100,0.0000,1.0000
2018-09-20,141.2100,142.9200,140.2300,142.5700,142.3484,1350800,0.0000,1.0000
2018-09-19,138.5300,139.1200,137.0200,139.0500,138.8339,1040000,0.0000,1.0000
2018-09-18,138.6900,139.5900,137.2172,137.8000,137.5858,1069100,0.0000,1.0000
2018-09-17,139.1100,139.7000,138.0300,138.6100,138.3946,950200,0.0000,1.0000
2018-09-14,139.9900,140.8400,138.0000,139.5400,139.3231,1093700,0.0000,1.0000
2018-09-13,140.1600,141.5500,139.2400,139.6800,139.4629,905600,0.0000,1.0000
2018-09-12,138.2100,139.8500,137.6200,139.5900,139.3730,1109200,0.0000,1.0000
2018-09-11,136.3500,138.4300,135.3400,138.3200,138.1050,1617400,0.0000,1.0000
2018-09-10,132.8300,136.8150,132.7800,136.5600,136.3477,1599000,0.0000,1.0000
2018-09-07,135.5400,136.0700,131.6000,132.5500,132.3440,2113400,0.0000,1.0000
2018-09-06,137.7300,140.4600,136.2200,136.4000,136.1880,1908300,0.0000,1.0000
2018-09-05,136.2800,137.2784,134.7900,136.9400,136.7272,2004700,0.0000,1.0000
2018-09-04,142.3500,143.0800,136.3000,136.4300,136.2179,2526600,0.0000,1.0000
2018-08-31,142.2900,144.3100,140.2500,143.1600,142.9375,2709000,0.0000,1.0000
2018-08-30,156.0000,156.4700,141.0000,141.6700,141.4498,5233600,0.0000,1.0000
2018-08-29,155.2800,157.1100,153.0600,156.6700,156.4265,1989300,0.0000,1.0000
