timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-10,175.5000,178.5200,175.5000,176.6900,176.6900,796700,1.0200,1.0000
2019-10-09,178.0000,178.8700,176.2000,177.0500,176.0300,962700,0.0000,1.0000
2019-10-08,175.6500,178.4800,174.8200,176.5000,175.4832,1377500,0.0000,1.0000
2019-10-07,176.2300,178.2000,175.8800,176.7000,175.6820,928100,0.0000,1.0000
2019-10-04,175.0000,176.8900,173.7500,176.6400,175.6224,904900,0.0000,1.0000
2019-10-03,174.3100,175.0000,172.0100,174.8800,173.8725,870600,0.0000,1.0000
2019-10-02,177.5400,178.2600,174.1200,174.4100,173.4052,1201800,0.0000,1.0000
2019-10-01,183.8400,184.5400,177.6300,178.7100,177.6805,1582900,0.0000,1.0000
2019-09-30,183.3600,184.3200,182.6600,182.7300,181.6773,1187700,0.0000,1.0000
2019-09-27,186.8100,186.8900,182.5400,183.0200,181.9656,1140800,0.0000,1.0000
2019-09-26,186.5200,186.8100,185.2200,186.0000,184.9284,1176300,0.0000,1.0000
2019-09-25,185.4500,186.4100,184.5600,186.0000,184.9284,1755900,0.0000,1.0000
2019-09-24,187.9700,188.8500,184.4100,184.7000,183.6359,1817900,0.0000,1.0000
2019-09-23,186.2500,188.5600,185.0600,186.7900,185.7139,1318100,0.0000,1.0000
2019-09-20,188.6800,189.0000,186.0700,187.3700,186.2905,7626700,0.0000,1.0000
2019-09-19,189.1400,190.1900,187.0100,188.1300,187.0462,1299000,0.0000,1.0000
2019-09-18,191.0600,191.0600,187.9000,190.3000,189.2037,1208400,0.0000,1.0000
2019-09-17,192.5800,192.5800,189.5600,191.3100,190.2078,1212800,0.0000,1.0000
2019-09-16,190.8400,191.6700,188.3500,190.9700,189.8698,1550900,0.0000,1.0000
2019-09-13,190.1500,190.2300,189.0100,189.9600,188.8656,1064600,0.0000,1.0000
2019-09-12,190.0000,190.0000,187.1300,189.4100,188.3188,1042600,0.0000,1.0000
2019-09-11,187.8600,188.6200,186.3500,188.6000,187.5135,836500,0.0000,1.0000
2019-09-10,187.7000,187.8700,185.4000,187.8700,186.7877,1097400,0.0000,1.0000
2019-09-09,192.8400,193.0000,187.5300,188.0700,186.9865,1612300,0.0000,1.0000
2019-09-06,193.0900,193.7600,192.0400,192.6700,191.5600,699000,0.0000,1.0000
2019-09-05,192.4500,193.6400,191.6800,192.2700,191.1623,818600,0.0000,1.0000
2019-09-04,191.0200,192.1100,190.1700,190.7100,189.6113,963300,0.0000,1.0000
2019-09-03,190.0400,190.8200,187.1700,189.2800,188.1895,826000,0.0000,1.0000
2019-08-30,190.5000,192.2200,190.0000,191.2700,190.1681,1149500,0.0000,1.0000
2019-08-29,186.8500,189.8400,186.4500,189.4700,188.3784,1300400,0.0000,1.0000
2019-08-28,182.7900,185.6200,182.1300,185.4400,184.3717,533600,0.0000,1.0000
2019-08-27,185.3200,185.6400,182.5800,183.3600,182.3036,623700,0.0000,1.0000
2019-08-26,185.2300,185.7100,182.2000,184.6500,183.5862,632100,0.0000,1.0000
2019-08-23,186.7600,189.2700,182.4700,183.5500,182.4926,1618100,0.0000,1.0000
2019-08-22,189.0600,189.3100,186.1000,187.5500,186.4695,634000,0.0000,1.0000
2019-08-21,189.0000,189.0400,186.6700,188.4800,187.3941,1012800,0.0000,1.0000
2019-08-20,186.7300,187.8600,186.0900,187.1700,186.0917,941700,0.0000,1.0000
2019-08-19,186.5300,188.0200,185.9000,187.5900,186.5093,758200,0.0000,1.0000
2019-08-16,183.6900,186.3900,180.1900,184.3500,183.2879,1450900,0.0000,1.0000
2019-08-15,180.8300,182.8618,180.1900,182.2200,181.1702,1200800,0.0000,1.0000
2019-08-14,181.9600,182.3100,179.7005,180.8300,179.7882,1555500,0.0000,1.0000
2019-08-13,181.1500,184.6100,180.6500,183.1100,182.0551,801500,0.0000,1.0000
2019-08-12,183.1900,183.3950,180.6245,181.3500,180.3052,573200,0.0000,1.0000
2019-08-09,183.3200,185.1300,182.7500,184.1000,183.0394,719600,0.0000,1.0000
2019-08-08,182.6708,185.1000,182.0700,184.1700,183.1090,778600,0.0000,1.0000
2019-08-07,178.3600,181.5200,177.5100,180.8500,179.8081,1003300,0.0000,1.0000
2019-08-06,178.3500,180.7300,176.7700,180.6700,179.6291,886400,0.0000,1.0000
2019-08-05,179.9700,179.9900,175.0300,176.7700,175.7516,1197700,0.0000,1.0000
2019-08-02,183.3400,183.5800,181.1400,181.9700,180.9217,941700,0.0000,1.0000
2019-08-01,185.5900,186.7400,182.4600,183.4300,182.3732,1273200,0.0000,1.0000
2019-07-31,189.0300,189.6600,184.8000,185.9400,184.8688,1187400,0.0000,1.0000
2019-07-30,189.1300,189.4600,187.4600,189.1200,188.0305,939500,0.0000,1.0000
2019-07-29,189.7200,190.1600,188.7500,189.8300,188.7364,924100,0.0000,1.0000
2019-07-26,187.2800,189.9000,186.4400,189.7300,188.6369,1745200,0.0000,1.0000
2019-07-25,187.3949,189.0000,185.5000,187.6100,186.5292,1106300,0.0000,1.0000
2019-07-24,185.9800,189.5600,185.0500,187.6400,186.5590,1368200,0.0000,1.0000
2019-07-23,185.9100,186.0000,183.6300,185.9700,184.8986,1150600,0.0000,1.0000
2019-07-22,183.8300,185.0100,183.1200,184.6200,183.5564,702600,0.0000,1.0000
2019-07-19,184.1100,184.8700,183.6500,183.8500,182.7908,939900,0.0000,1.0000
2019-07-18,183.5500,183.5500,180.5900,183.1800,182.1247,1223700,0.0000,1.0000
2019-07-17,185.7300,186.0500,183.4300,183.5500,182.4926,2259800,0.0000,1.0000
2019-07-16,186.9100,187.4800,186.5540,186.8900,185.8133,1078200,0.0000,1.0000
2019-07-15,185.8400,186.8400,185.4500,186.4000,185.3261,1215300,0.0000,1.0000
2019-07-12,184.5600,185.9500,183.7000,185.8400,184.7694,827500,0.0000,1.0000
2019-07-11,182.5300,183.6300,182.3700,183.6000,182.5423,707900,0.0000,1.0000
2019-07-10,182.3500,183.8600,181.5661,182.5400,181.4884,886700,0.0000,1.0000
2019-07-09,180.1400,180.9800,179.1200,180.8300,179.7882,1378800,0.0000,1.0000
2019-07-08,181.2200,182.9300,180.5800,181.4700,180.4245,822900,0.0000,1.0000
2019-07-05,181.8000,182.4800,180.2698,182.2800,181.2299,481800,0.0000,1.0000
2019-07-03,182.7797,182.8910,180.9500,182.6500,181.5977,533600,1.0200,1.0000
2019-07-02,183.2500,183.6200,182.0800,183.5700,181.4983,928200,0.0000,1.0000
2019-07-01,183.3300,184.3500,181.5300,182.5400,180.4799,1141300,0.0000,1.0000
2019-06-28,178.1200,182.0800,178.1200,181.8200,179.7681,2450800,0.0000,1.0000
2019-06-27,178.9700,178.9700,176.7000,177.7200,175.7143,966500,0.0000,1.0000
2019-06-26,177.2500,179.7500,176.8700,178.9000,176.8810,1334100,0.0000,1.0000
2019-06-25,178.0700,178.8050,177.1002,177.6400,175.6352,763500,0.0000,1.0000
2019-06-24,176.7100,178.2900,176.3300,177.8200,175.8132,976300,0.0000,1.0000
2019-06-21,178.1300,178.3300,175.8140,177.4300,175.4276,1851300,0.0000,1.0000
2019-06-20,175.8400,178.4068,174.3900,177.9600,175.9516,1266000,0.0000,1.0000
2019-06-19,174.2300,174.4760,172.5500,173.6200,171.6606,531700,0.0000,1.0000
2019-06-18,172.5800,174.8700,172.3730,173.5900,171.6309,857800,0.0000,1.0000
2019-06-17,171.6900,172.4300,170.3800,171.7800,169.8414,925000,0.0000,1.0000
2019-06-14,172.2500,172.2500,170.1375,171.2500,169.3174,724400,0.0000,1.0000
2019-06-13,170.1600,171.9400,169.4500,171.9400,169.9996,1128000,0.0000,1.0000
2019-06-12,169.9200,170.4300,168.6790,170.0400,168.1210,585500,0.0000,1.0000
2019-06-11,174.0400,174.4400,168.5300,169.7300,167.8145,853900,0.0000,1.0000
2019-06-10,175.8000,176.4400,173.1700,173.3900,171.4332,1054100,0.0000,1.0000
2019-06-07,173.1500,174.3800,172.4800,173.9700,172.0067,973400,0.0000,1.0000
2019-06-06,171.9300,172.5950,169.6800,171.9800,170.0391,862000,0.0000,1.0000
2019-06-05,168.3300,171.9700,168.2300,171.9400,169.9996,1251600,0.0000,1.0000
2019-06-04,164.2700,167.8929,164.2700,167.7800,165.8865,1034400,0.0000,1.0000
2019-06-03,161.3700,165.4900,161.0300,163.1500,161.3088,1515300,0.0000,1.0000
2019-05-31,160.4400,161.5800,160.2100,160.8200,159.0051,1306300,0.0000,1.0000
2019-05-30,162.4665,163.6450,161.5950,162.2300,160.3991,839400,0.0000,1.0000
2019-05-29,163.5500,163.9500,161.8600,162.3100,160.4782,1204100,0.0000,1.0000
2019-05-28,164.2800,165.4400,163.0700,163.6600,161.8130,2609600,0.0000,1.0000
2019-05-24,163.9100,164.8200,161.4600,164.0300,162.1788,1508100,0.0000,1.0000
2019-05-23,167.7700,168.2530,162.6900,163.5800,161.7339,1883600,0.0000,1.0000
2019-05-22,170.5900,171.2090,168.4300,169.2800,167.3696,939200,0.0000,1.0000
2019-05-21,170.2000,172.0200,169.8400,171.4500,169.5151,1182300,0.0000,1.0000
2019-05-20,168.1100,170.4502,167.3900,169.2900,167.3795,1359100,0.0000,1.0000
2019-05-17,167.8482,168.4050,166.1000,166.3700,164.4924,998100,0.0000,1.0000
2019-05-16,168.3300,170.4300,168.1000,169.8500,167.9332,634200,0.0000,1.0000
2019-05-15,167.0200,169.2300,165.6500,167.7200,165.8272,787500,0.0000,1.0000
2019-05-14,168.0400,170.4100,167.8200,168.4900,166.5885,847900,0.0000,1.0000
2019-05-13,170.5400,171.0200,166.7900,167.9900,166.0941,1762500,0.0000,1.0000
2019-05-10,170.7400,173.5400,169.4900,173.0800,171.1267,1254300,0.0000,1.0000
2019-05-09,167.5800,173.1600,167.1700,172.0500,170.1083,2037700,0.0000,1.0000
2019-05-08,170.3800,170.7420,167.8900,168.2900,166.3907,2021500,0.0000,1.0000
2019-05-07,173.4000,173.9800,169.9400,170.4800,168.5560,1614700,0.0000,1.0000
2019-05-06,173.6000,175.7100,172.6100,175.3600,173.3810,992100,0.0000,1.0000
2019-05-03,175.2400,176.7900,175.0800,176.6900,174.6960,1354400,0.0000,1.0000
2019-05-02,175.8100,176.3500,172.8000,174.5700,172.5999,2036500,0.0000,1.0000
2019-05-01,179.1200,179.9300,176.3513,176.3900,174.3993,1224100,0.0000,1.0000
2019-04-30,179.5500,179.9800,176.7200,178.7200,176.7030,1213200,0.0000,1.0000
2019-04-29,178.0000,179.6400,177.6010,179.2100,177.1875,844900,0.0000,1.0000
2019-04-26,177.1400,178.1500,176.1500,178.0700,176.0604,852300,0.0000,1.0000
2019-04-25,179.7400,180.2200,175.9200,176.8800,174.8838,1799100,0.0000,1.0000
2019-04-24,193.1100,193.1100,180.2400,180.7300,178.6904,3087200,0.0000,1.0000
2019-04-23,179.6600,183.1300,178.8000,182.3700,180.3118,1948100,0.0000,1.0000
2019-04-22,175.8700,177.8550,175.2700,177.0300,175.0321,1466900,0.0000,1.0000
2019-04-18,174.9000,177.0000,174.5100,176.8500,174.8542,1348300,0.0000,1.0000
2019-04-17,175.0000,176.4800,174.2700,174.5300,172.5603,988400,0.0000,1.0000
2019-04-16,172.7000,174.7270,172.7000,173.7400,171.7793,931700,0.0000,1.0000
2019-04-15,174.3700,174.7500,171.5000,172.0000,170.0589,1601500,0.0000,1.0000
2019-04-12,172.6700,175.4900,172.0646,174.9300,172.9558,1454000,0.0000,1.0000
2019-04-11,168.7900,171.6500,168.3900,171.4300,169.4953,1212300,1.0200,1.0000
2019-04-10,169.2200,169.8300,167.6100,169.3700,166.4501,926700,0.0000,1.0000
2019-04-09,171.1700,171.5551,169.0600,169.1700,166.2535,1037100,0.0000,1.0000
2019-04-08,170.5200,172.5300,170.0950,172.3000,169.3296,1159800,0.0000,1.0000
2019-04-05,169.2600,171.1300,168.5900,171.1200,168.1699,1240400,0.0000,1.0000
2019-04-04,168.0000,170.3700,167.8200,169.1700,166.2535,1062100,0.0000,1.0000
2019-04-03,170.6000,170.6000,166.7500,167.7500,164.8580,1484900,0.0000,1.0000
2019-04-02,171.9200,172.2030,169.5200,169.9400,167.0102,1367800,0.0000,1.0000
2019-04-01,170.2500,172.7700,170.0400,172.3100,169.3394,1055100,0.0000,1.0000
2019-03-29,168.8700,169.4250,168.5020,169.2800,166.3616,1333700,0.0000,1.0000
2019-03-28,167.1900,168.2000,166.0600,167.7600,164.8678,859100,0.0000,1.0000
2019-03-27,167.2900,168.5800,165.6500,166.5600,163.6885,712100,0.0000,1.0000
2019-03-26,167.9200,168.5000,165.9200,166.9000,164.0227,905900,0.0000,1.0000
2019-03-25,166.2800,167.2100,165.4300,166.6200,163.7475,854000,0.0000,1.0000
2019-03-22,169.4000,169.5357,165.7100,165.8500,162.9908,816500,0.0000,1.0000
2019-03-21,168.3500,170.3620,168.1800,169.8300,166.9022,702400,0.0000,1.0000
2019-03-20,170.6900,170.9700,168.3600,168.4900,165.5853,871300,0.0000,1.0000
2019-03-19,172.5000,173.4810,170.3630,170.7200,167.7768,1314800,0.0000,1.0000
2019-03-18,169.7700,171.9900,169.6700,171.6700,168.7104,1718800,0.0000,1.0000
2019-03-15,169.6400,170.9600,168.6570,169.7900,166.8628,3972100,0.0000,1.0000
2019-03-14,171.3700,171.7100,169.5237,169.5900,166.6663,1261300,0.0000,1.0000
2019-03-13,169.4300,173.1000,169.0300,171.7200,168.7596,1244700,0.0000,1.0000
2019-03-12,169.5600,170.5300,168.5000,168.7700,165.8604,1452500,0.0000,1.0000
2019-03-11,165.1200,169.8600,164.6878,169.5100,166.5877,1443700,0.0000,1.0000
2019-03-08,165.1800,166.3200,164.1200,166.1400,163.2758,1324100,0.0000,1.0000
2019-03-07,166.1800,166.5350,163.9320,166.3400,163.4723,1218300,0.0000,1.0000
2019-03-06,167.8800,168.8320,166.3900,166.4700,163.6001,1080700,0.0000,1.0000
2019-03-05,166.7500,168.3800,166.7500,168.0300,165.1332,1837300,0.0000,1.0000
2019-03-04,170.4000,170.4000,166.4600,166.7500,163.8752,1706500,0.0000,1.0000
2019-03-01,171.0000,171.0300,168.5700,169.2800,166.3616,1109100,0.0000,1.0000
2019-02-28,169.2000,170.9800,168.8900,170.2200,167.2854,1739600,0.0000,1.0000
2019-02-27,169.4000,169.9900,168.2270,169.3400,166.4206,1514800,0.0000,1.0000
2019-02-26,172.8100,173.0400,169.9000,170.0000,167.0692,1424100,0.0000,1.0000
2019-02-25,174.0400,174.3600,172.9800,173.1400,170.1551,951900,0.0000,1.0000
2019-02-22,172.1700,172.7200,171.6300,172.5400,169.5654,1388400,0.0000,1.0000
2019-02-21,174.1800,174.3130,170.8900,171.6300,168.6711,979800,0.0000,1.0000
2019-02-20,174.8800,175.3090,173.4500,174.4500,171.4425,1038500,0.0000,1.0000
2019-02-19,175.0000,175.4700,173.7200,174.7800,171.7668,902400,0.0000,1.0000
2019-02-15,172.5400,175.4000,171.6900,175.2400,172.2189,1222900,0.0000,1.0000
2019-02-14,173.0200,173.0800,171.4900,172.1000,169.1330,843000,0.0000,1.0000
2019-02-13,173.4400,174.3800,173.0100,173.4800,170.4892,1053600,0.0000,1.0000
2019-02-12,171.6300,173.1900,171.3800,172.7600,169.7816,1303400,0.0000,1.0000
2019-02-11,172.4700,172.9000,170.6800,170.9300,167.9832,1159700,0.0000,1.0000
2019-02-08,172.8600,173.2650,171.3000,172.1200,169.1527,2255600,0.0000,1.0000
2019-02-07,172.1200,173.6400,170.4500,173.5900,170.5973,1538300,0.0000,1.0000
2019-02-06,171.9800,174.5300,171.9800,172.7600,169.7816,1180300,0.0000,1.0000
2019-02-05,174.6100,174.9500,171.9900,172.2200,169.2509,1583300,0.0000,1.0000
2019-02-04,169.3891,174.6100,169.2200,174.6100,171.5997,1664700,0.0000,1.0000
2019-02-01,171.3800,172.0000,168.2500,169.0300,166.1159,1716700,0.0000,1.0000
2019-01-31,169.1800,173.3000,169.0800,171.1700,168.2190,2162600,0.0000,1.0000
2019-01-30,169.8400,171.3500,165.0200,170.9100,167.9635,4073400,0.0000,1.0000
2019-01-29,172.7310,176.1600,172.7300,176.0000,172.9658,1573700,0.0000,1.0000
2019-01-28,169.6800,172.2600,169.2200,172.1900,169.2215,1285000,0.0000,1.0000
2019-01-25,172.6401,172.9000,170.8000,171.2200,168.2682,1192100,0.0000,1.0000
2019-01-24,169.1809,172.5000,169.1900,170.8200,167.8751,1329700,0.0000,1.0000
2019-01-23,168.4800,169.9100,166.1400,168.8100,165.8997,1199800,0.0000,1.0000
2019-01-22,167.6500,168.7900,165.5650,167.2200,164.3372,1298100,0.0000,1.0000
2019-01-18,166.9957,170.1300,166.2400,168.5800,165.6737,1665800,0.0000,1.0000
2019-01-17,162.0000,166.8300,161.7500,165.7200,162.8630,976400,0.9300,1.0000
2019-01-16,162.7900,164.6800,162.6900,163.6000,159.8656,1090800,0.0000,1.0000
2019-01-15,164.8500,165.3900,162.3900,163.1400,159.4161,1906800,0.0000,1.0000
2019-01-14,162.3000,164.9400,162.2400,164.5300,160.7743,1368000,0.0000,1.0000
2019-01-11,161.2800,163.8500,160.9000,163.8100,160.0708,1239200,0.0000,1.0000
2019-01-10,160.2700,162.5500,159.3700,162.4300,158.7223,1131600,0.0000,1.0000
2019-01-09,159.2600,161.5100,159.1600,160.9000,157.2272,1483800,0.0000,1.0000
2019-01-08,159.2900,159.9200,156.7500,158.6600,155.0383,1350300,0.0000,1.0000
2019-01-07,157.6300,159.6700,155.9340,158.6500,155.0286,1047400,0.0000,1.0000
2019-01-04,155.3500,157.8300,154.1200,157.7700,154.1687,1840000,0.0000,1.0000
2019-01-03,156.0000,156.7300,152.4400,153.3700,149.8691,1436000,0.0000,1.0000
2019-01-02,155.3200,157.4640,153.8200,157.2600,153.6703,1276200,0.0000,1.0000
2018-12-31,156.4100,157.2100,155.3890,157.2100,153.6214,1223200,0.0000,1.0000
2018-12-28,155.9900,157.3600,154.2700,155.3200,151.7746,1455700,0.0000,1.0000
2018-12-27,150.3500,155.1700,148.6300,155.1200,151.5791,1720300,0.0000,1.0000
2018-12-26,147.9500,152.2600,143.8700,152.1700,148.6965,2180500,0.0000,1.0000
2018-12-24,148.7600,149.6800,145.3400,148.2100,144.8269,1572200,0.0000,1.0000
2018-12-21,151.6500,154.9900,149.7700,150.4900,147.0548,4348300,0.0000,1.0000
2018-12-20,158.0200,159.1200,153.0100,154.6100,151.0808,2494800,0.0000,1.0000
2018-12-19,161.8000,163.7802,157.1650,158.9900,155.3608,2088700,0.0000,1.0000
2018-12-18,164.7100,166.5000,161.8250,162.8100,159.0936,1688900,0.0000,1.0000
2018-12-17,168.5900,168.8350,162.4700,163.4500,159.7190,2420600,0.0000,1.0000
2018-12-14,169.2900,171.4100,168.5400,168.9700,165.1130,1898200,0.0000,1.0000
2018-12-13,172.1600,173.1850,170.5000,171.0100,167.1064,2760700,0.0000,1.0000
2018-12-12,174.5400,175.3600,171.0000,171.2200,167.3116,3235200,0.0000,1.0000
2018-12-11,174.5600,177.6800,170.8800,172.2700,168.3377,2391700,0.0000,1.0000
2018-12-10,169.1900,173.6000,168.5450,172.2000,168.2693,2253700,0.0000,1.0000
2018-12-07,170.5400,173.5300,166.7100,167.3800,163.5593,1779200,0.0000,1.0000
2018-12-06,170.8715,171.9200,165.3000,171.0200,167.1162,2481700,0.0000,1.0000
2018-12-04,180.4100,180.8520,172.9700,173.1800,169.2269,1760600,0.0000,1.0000
2018-12-03,187.0600,187.4700,180.7900,181.5700,177.4254,1399300,0.0000,1.0000
2018-11-30,182.3500,185.0400,182.3500,184.8900,180.6696,1647100,0.0000,1.0000
2018-11-29,181.6600,183.2400,180.8400,182.1700,178.0117,1823100,0.0000,1.0000
2018-11-28,179.3400,183.7050,179.0400,182.0300,177.8749,1589800,0.0000,1.0000
2018-11-27,178.5500,179.4700,176.5000,178.6400,174.5623,1524800,0.0000,1.0000
2018-11-26,179.5200,180.5900,177.4500,179.6900,175.5883,1370100,0.0000,1.0000
2018-11-23,175.9800,179.4600,175.2900,178.2600,174.1909,447200,0.0000,1.0000
2018-11-21,177.0000,178.6275,176.2600,176.7500,172.7154,1113000,0.0000,1.0000
2018-11-20,176.5400,177.4900,175.1600,175.9200,171.9044,1546800,0.0000,1.0000
2018-11-19,183.1600,183.1600,178.4900,179.3800,175.2854,986700,0.0000,1.0000
2018-11-16,181.3400,184.9050,180.8800,183.0600,178.8814,1584900,0.0000,1.0000
2018-11-15,178.0000,182.5400,177.5000,182.3400,178.1778,1206700,0.0000,1.0000
2018-11-14,181.4400,182.4700,178.9323,179.8400,175.7349,1790400,0.0000,1.0000
2018-11-13,181.7600,183.9300,179.4500,180.0800,175.9694,1298400,0.0000,1.0000
2018-11-12,184.9772,185.5200,180.5900,181.0100,176.8782,1146800,0.0000,1.0000
2018-11-09,183.3600,185.1500,183.0000,184.5000,180.2885,1245200,0.0000,1.0000
2018-11-08,185.0200,185.8089,184.0300,184.5600,180.3471,1317000,0.0000,1.0000
2018-11-07,184.8200,185.3300,182.1400,185.0300,180.8064,1879200,0.0000,1.0000
2018-11-06,177.6800,182.8400,177.6800,182.2000,178.0410,1637100,0.0000,1.0000
2018-11-05,177.5400,179.8900,176.8800,177.9700,173.9076,2455800,0.0000,1.0000
2018-11-02,178.9700,181.8200,176.4400,176.9800,172.9402,3515900,0.0000,1.0000
2018-11-01,173.2799,179.3300,173.1900,178.4000,174.3277,1848500,0.0000,1.0000
2018-10-31,173.5100,175.6200,172.2400,172.5800,168.6406,2215000,0.0000,1.0000
2018-10-30,167.3800,172.6200,166.4400,171.8900,167.9664,2405800,0.0000,1.0000
2018-10-29,170.7200,172.5200,164.7557,167.0400,163.2271,2586700,0.0000,1.0000
2018-10-26,168.7100,171.8800,167.2700,169.8600,165.9827,2877200,0.0000,1.0000
2018-10-25,172.9800,173.7700,169.3200,170.6000,166.7058,3254600,0.0000,1.0000
2018-10-24,184.8400,186.0027,172.8600,173.2400,169.2856,4887600,0.0000,1.0000
2018-10-23,187.6200,190.0800,186.7500,187.7500,183.4643,1914400,0.0000,1.0000
2018-10-22,190.9100,191.7600,189.0000,190.1400,185.7998,1138200,0.0000,1.0000
2018-10-19,191.4400,192.3300,190.2300,190.2600,185.9170,942800,0.0000,1.0000
2018-10-18,192.2900,193.6750,190.0000,191.2200,186.8551,1072900,0.0000,1.0000
2018-10-17,195.4300,196.0400,193.4100,193.8400,189.4153,1014900,0.0000,1.0000
2018-10-16,193.2900,195.1900,191.7700,194.7100,190.2655,1081900,0.0000,1.0000
2018-10-15,192.0600,194.4000,191.9200,192.6300,188.2329,1044500,0.0000,1.0000
2018-10-12,195.6333,195.6450,189.4200,191.8500,187.4707,1310400,0.0000,1.0000
2018-10-11,197.7769,198.1600,192.6600,192.9400,188.5359,2066000,0.0000,1.0000
2018-10-10,204.1541,204.1600,197.7200,197.8200,193.3045,1648200,0.0000,1.0000
2018-10-09,206.5400,207.0000,204.0100,204.1600,199.4997,931900,0.0000,1.0000
2018-10-08,206.0300,207.4700,205.3300,207.1600,202.4313,1528900,0.0000,1.0000
2018-10-05,206.0900,207.7200,205.5110,206.3200,201.6104,1923300,0.0000,1.0000
2018-10-04,204.3000,206.1800,203.8100,205.9100,201.2098,970400,0.9300,1.0000
2018-10-03,205.7100,206.6330,204.6700,205.7200,200.1153,1096000,0.0000,1.0000
2018-10-02,205.7700,205.9400,204.0600,204.9800,199.3955,797900,0.0000,1.0000
2018-10-01,206.0000,206.1900,204.5600,205.5000,199.9013,829800,0.0000,1.0000
2018-09-28,201.9800,204.9900,201.1100,204.7200,199.1426,1569700,0.0000,1.0000
2018-09-27,202.2700,202.5300,201.0900,202.0800,196.5745,947300,0.0000,1.0000
2018-09-26,203.5000,203.9700,201.4900,201.8600,196.3605,1223300,0.0000,1.0000
2018-09-25,202.6695,203.8650,201.7300,203.4800,197.9364,877300,0.0000,1.0000
2018-09-24,204.2987,204.6100,202.2800,202.8300,197.3041,1133600,0.0000,1.0000
2018-09-21,204.0900,206.1736,203.7600,204.6600,199.0842,2464200,0.0000,1.0000
2018-09-20,204.5000,205.1700,200.4500,202.8600,197.3333,1347700,0.0000,1.0000
2018-09-19,204.7900,206.3800,203.4300,204.0100,198.4519,1363900,0.0000,1.0000
2018-09-18,202.8000,204.9500,202.4300,204.6100,199.0356,1050900,0.0000,1.0000
2018-09-17,200.6300,202.8800,200.3380,202.4300,196.9150,1072400,0.0000,1.0000
2018-09-14,198.6300,200.6193,198.3400,200.5100,195.0473,998200,0.0000,1.0000
2018-09-13,197.1300,198.8100,196.9200,198.5700,193.1602,949300,0.0000,1.0000
2018-09-12,195.5700,197.0100,195.5040,196.2000,190.8547,886600,0.0000,1.0000
2018-09-11,194.7300,196.6000,194.7000,196.0600,190.7185,960700,0.0000,1.0000
2018-09-10,195.1900,196.9000,195.0400,195.6900,190.3586,1083300,0.0000,1.0000
2018-09-07,194.7700,195.4200,193.7460,194.7100,189.4053,998100,0.0000,1.0000
2018-09-06,194.4000,195.9400,194.1980,195.2400,189.9209,741400,0.0000,1.0000
2018-09-05,191.8500,194.3500,191.6400,193.9800,188.6952,1162600,0.0000,1.0000
2018-09-04,192.4800,193.3800,191.3970,192.6100,187.3625,741100,0.0000,1.0000
2018-08-31,191.5900,193.6014,191.3500,193.4000,188.1310,1032500,0.0000,1.0000
2018-08-30,194.4100,196.1490,192.0500,192.5100,187.2652,1016200,0.0000,1.0000
