timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-11,26.1000,27.1200,25.9900,26.6600,26.6600,4555600,0.0000,1.0000
2019-10-10,26.1700,26.7200,25.7100,25.7300,25.7300,3003300,0.0000,1.0000
2019-10-09,26.7900,26.8300,25.7400,26.1700,26.1700,3916700,0.0000,1.0000
2019-10-08,25.6400,26.4300,25.5900,26.2200,26.2200,6214200,0.0000,1.0000
2019-10-07,26.0000,26.4700,25.7300,26.0000,26.0000,5474100,0.0000,1.0000
2019-10-04,27.0000,27.0380,25.8010,25.8900,25.8900,4851400,0.0000,1.0000
2019-10-03,26.9100,27.1600,26.5100,26.8800,26.8800,3622400,0.0000,1.0000
2019-10-02,27.1500,27.6700,26.6200,26.9400,26.9400,5181600,0.0000,1.0000
2019-10-01,28.0300,28.3800,27.2300,27.5500,27.5500,5843200,0.0000,1.0000
2019-09-30,27.9000,28.3500,27.7600,28.0000,28.0000,6245000,0.0000,1.0000
2019-09-27,27.5500,28.2300,27.3100,27.8000,27.8000,4534900,0.0000,1.0000
2019-09-26,28.1100,28.2000,27.4900,27.6400,27.6400,3532100,0.0000,1.0000
2019-09-25,28.2200,28.5000,27.7700,28.2000,28.2000,3154200,0.0000,1.0000
2019-09-24,28.7100,28.9900,27.9610,28.2400,28.2400,2840500,0.0000,1.0000
2019-09-23,28.6400,29.0000,28.4450,28.8800,28.8800,3314300,0.0000,1.0000
2019-09-20,29.3500,29.5700,28.8500,28.9200,28.9200,6865000,0.0000,1.0000
2019-09-19,29.2600,29.7100,29.0600,29.1400,29.1400,3222400,0.0000,1.0000
2019-09-18,28.7500,29.4600,28.7500,29.1500,29.1500,3606000,0.0000,1.0000
2019-09-17,29.3200,29.4700,28.9600,28.9800,28.9800,4118200,0.0000,1.0000
2019-09-16,30.0500,30.0600,28.8400,29.4000,29.4000,3300700,0.0000,1.0000
2019-09-13,30.0400,30.3500,29.9000,30.1200,30.1200,4919600,0.0000,1.0000
2019-09-12,29.5000,30.0900,28.9000,29.9000,29.9000,7967600,0.0000,1.0000
2019-09-11,28.5000,29.3000,28.1100,29.2700,29.2700,3033600,0.0000,1.0000
2019-09-10,28.7000,29.1300,28.1400,28.5600,28.5600,3682900,0.0000,1.0000
2019-09-09,28.3500,28.8200,28.0200,28.7500,28.7500,4661000,0.0000,1.0000
2019-09-06,28.4500,28.8100,27.8900,28.3900,28.3900,5140000,0.0000,1.0000
2019-09-05,28.7400,28.9900,27.9500,28.4600,28.4600,4972700,0.0000,1.0000
2019-09-04,28.6200,28.8400,28.1700,28.4300,28.4300,2962100,0.0000,1.0000
2019-09-03,28.9900,29.1000,28.0000,28.2300,28.2300,3279100,0.0000,1.0000
2019-08-30,30.0000,30.0300,29.2600,29.3200,29.3200,5220200,0.0000,1.0000
2019-08-29,29.5500,30.2280,29.5200,29.7100,29.7100,3135600,0.0000,1.0000
2019-08-28,28.4800,29.5300,28.3100,29.1700,29.1700,5091800,0.0000,1.0000
2019-08-27,29.1500,29.4300,28.5350,28.7300,28.7300,3528400,0.0000,1.0000
2019-08-26,29.3500,29.4750,28.6700,29.0200,29.0200,3479800,0.0000,1.0000
2019-08-23,29.8000,30.1600,28.8100,29.0500,29.0500,3911600,0.0000,1.0000
2019-08-22,30.7800,30.9500,30.2100,30.2900,30.2900,3351400,0.0000,1.0000
2019-08-21,30.3000,30.9800,30.2800,30.5800,30.5800,2815400,0.0000,1.0000
2019-08-20,30.6200,30.6800,30.0900,30.2600,30.2600,3073700,0.0000,1.0000
2019-08-19,30.7500,30.8400,30.2500,30.5700,30.5700,4207300,0.0000,1.0000
2019-08-16,28.6900,30.3100,27.9300,30.2400,30.2400,4285100,0.0000,1.0000
2019-08-15,28.9303,29.2300,27.9300,28.4200,28.4200,3561600,0.0000,1.0000
2019-08-14,29.1200,29.3600,28.2800,28.3400,28.3400,4580100,0.0000,1.0000
2019-08-13,29.3300,30.1500,29.1900,29.6000,29.6000,6855400,0.0000,1.0000
2019-08-12,31.4900,31.8312,29.5100,29.6300,29.6300,7112500,0.0000,1.0000
2019-08-09,31.9400,32.0000,31.2200,31.6300,31.6300,4753200,0.0000,1.0000
2019-08-08,30.7100,31.7900,30.6700,31.6100,31.6100,3962600,0.0000,1.0000
2019-08-07,29.5800,30.8300,29.4300,30.6400,30.6400,4925200,0.0000,1.0000
2019-08-06,30.0600,30.2200,29.4700,30.0500,30.0500,5355900,0.0000,1.0000
2019-08-05,30.6300,30.9700,29.6400,29.9000,29.9000,5552500,0.0000,1.0000
2019-08-02,30.9400,31.5419,30.8500,31.4600,31.4600,7305800,0.0000,1.0000
2019-08-01,29.5000,32.7800,29.3100,31.2500,31.2500,11564200,0.0000,1.0000
2019-07-31,29.1000,30.1500,28.7100,29.5000,29.5000,7662000,0.0000,1.0000
2019-07-30,28.0000,29.2896,27.8000,29.1300,29.1300,7142300,0.1300,1.0000
2019-07-29,28.3600,28.9500,28.3200,28.7800,28.6500,6245200,0.0000,1.0000
2019-07-26,27.7200,28.5250,27.6500,28.4800,28.3514,3052700,0.0000,1.0000
2019-07-25,28.1000,28.4000,27.7500,28.0200,27.8934,3532200,0.0000,1.0000
2019-07-24,27.7700,28.5200,27.6300,28.3200,28.1921,2311800,0.0000,1.0000
2019-07-23,27.6500,28.4800,27.4500,28.1200,27.9930,2921400,0.0000,1.0000
2019-07-22,27.3400,27.8500,27.2128,27.7600,27.6346,2546100,0.0000,1.0000
2019-07-19,26.7900,27.4800,26.6400,27.3900,27.2663,4694800,0.0000,1.0000
2019-07-18,26.5800,26.9800,26.4136,26.6500,26.5296,3009800,0.0000,1.0000
2019-07-17,27.6000,27.7100,26.8500,26.8800,26.7586,3999300,0.0000,1.0000
2019-07-16,27.9300,28.5000,27.7150,27.8600,27.7342,3735900,0.0000,1.0000
2019-07-15,27.4107,28.2700,27.4000,28.0800,27.9532,3443100,0.0000,1.0000
2019-07-12,26.4200,27.7271,26.2600,27.6000,27.4753,5154500,0.0000,1.0000
2019-07-11,26.5500,26.8000,25.9600,26.4300,26.3106,6066200,0.0000,1.0000
2019-07-10,26.8100,27.0000,26.4400,26.5000,26.3803,5133700,0.0000,1.0000
2019-07-09,27.4700,27.7700,26.8300,26.9900,26.8681,5285700,0.0000,1.0000
2019-07-08,28.3900,28.3900,27.6400,27.7700,27.6446,3478600,0.0000,1.0000
2019-07-05,28.4500,29.3200,28.2600,28.6400,28.5106,2888200,0.0000,1.0000
2019-07-03,28.7800,28.9000,28.2000,28.8000,28.6699,2234900,0.0000,1.0000
2019-07-02,29.5000,29.6000,28.1400,28.9900,28.8591,5438300,0.0000,1.0000
2019-07-01,29.5800,30.7500,28.9500,29.6800,29.5459,5272900,0.0000,1.0000
2019-06-28,29.6000,29.7494,29.2600,29.5700,29.4364,15517800,0.0000,1.0000
2019-06-27,29.3800,30.3300,29.2600,29.5700,29.4364,5879600,0.0000,1.0000
2019-06-26,27.9300,29.3750,27.8500,29.2600,29.1278,6735100,0.0000,1.0000
2019-06-25,28.0200,28.0900,27.4800,27.6700,27.5450,6698600,0.0000,1.0000
2019-06-24,27.1400,28.4500,27.0530,28.0100,27.8835,6494900,0.0000,1.0000
2019-06-21,26.8689,27.7100,26.8700,27.2100,27.0871,12548900,0.0000,1.0000
2019-06-20,27.3700,27.6000,26.4200,27.1600,27.0373,7728000,0.0000,1.0000
2019-06-19,27.4800,27.4800,26.8700,27.1500,27.0274,10228800,0.0000,1.0000
2019-06-18,26.0300,27.5700,25.7500,27.3000,27.1767,14485400,0.0000,1.0000
2019-06-17,25.5300,26.9000,25.4500,25.9500,25.8328,13710100,0.0000,1.0000
2019-06-14,24.7600,25.2400,24.5500,25.1900,25.0762,7036800,0.0000,1.0000
2019-06-13,25.0600,25.1893,24.7000,24.9700,24.8572,9710800,0.0000,1.0000
2019-06-12,25.1100,25.4500,24.4800,25.0700,24.9568,13392000,0.0000,1.0000
2019-06-11,25.0100,25.3600,24.5300,24.9500,24.8373,11641200,0.0000,1.0000
2019-06-10,26.0700,26.7400,25.1200,25.3100,25.1957,10247200,0.0000,1.0000
2019-06-07,26.1700,26.9300,25.7150,26.3100,26.1912,10049100,0.0000,1.0000
2019-06-06,27.6900,27.6900,26.2300,26.9000,26.7785,13986100,0.0000,1.0000
2019-06-05,27.5400,28.2200,26.4600,28.0100,27.8835,10740200,0.0000,1.0000
2019-06-04,24.3500,27.9400,24.3500,27.7500,27.6247,20135100,0.0000,1.0000
2019-06-03,26.5400,27.0000,24.3700,24.8100,24.6979,19259600,0.0000,1.0000
2019-05-31,28.5000,28.5900,26.9700,26.9700,26.8482,853800,0.0000,1.0000
2019-05-30,28.9900,29.1600,28.2200,28.8000,28.6699,666000,0.0000,1.0000
2019-05-29,29.9000,29.9000,27.6600,28.5000,28.3713,207800,0.0000,1.0000
2019-05-28,29.2500,30.5000,28.5100,28.7650,28.6351,61500,0.0000,1.0000
2019-05-24,29.7500,32.0000,28.5000,29.0000,28.8690,44000,0.0000,1.0000
