timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-06,125.5000,129.0600,125.5000,128.8000,128.0384,3802900,0.0000,1.0000
2019-08-05,128.8400,128.9300,124.7300,125.7500,125.0064,3979100,0.0000,1.0000
2019-08-02,131.4300,131.8700,129.4100,130.8100,130.0365,2167200,0.0000,1.0000
2019-08-01,133.3100,135.5100,131.6600,131.8400,131.0604,2916000,0.0000,1.0000
2019-07-31,135.2500,136.0300,133.0000,133.6000,132.8100,3366100,0.0000,1.0000
2019-07-30,135.3800,135.7200,134.4400,135.3000,134.5000,2255600,0.0000,1.0000
2019-07-29,135.5600,136.3700,135.3830,135.7200,134.9175,2051400,0.0000,1.0000
2019-07-26,135.8100,136.6800,135.2813,135.6300,134.8280,2216100,0.0000,1.0000
2019-07-25,134.9200,138.3100,134.9000,136.3600,135.5537,3989700,0.0000,1.0000
2019-07-24,134.3800,136.8700,133.9700,134.2500,133.4562,3577200,0.0000,1.0000
2019-07-23,136.3200,136.5000,132.0100,134.9400,134.1421,8090100,0.0000,1.0000
2019-07-22,132.2900,133.1900,131.5500,132.9500,132.1638,3398000,0.0000,1.0000
2019-07-19,131.6400,132.8800,130.9300,132.3900,131.6072,3234100,0.0000,1.0000
2019-07-18,129.8800,131.3500,129.7600,131.3000,130.5236,2918900,0.0000,1.0000
2019-07-17,133.0600,133.2500,130.0700,130.1000,129.3307,2736100,0.0000,1.0000
2019-07-16,133.3500,133.6800,132.7100,133.1900,132.4024,3200200,0.0000,1.0000
2019-07-15,133.2600,133.8300,132.8800,133.2300,132.4422,2378700,0.0000,1.0000
2019-07-12,131.9100,133.8100,131.7100,133.7200,132.9293,3202300,0.0000,1.0000
2019-07-11,130.4400,131.7900,130.0700,131.3400,130.5634,2438100,0.0000,1.0000
2019-07-10,131.0000,132.2600,130.1900,130.4500,129.6786,2339300,0.0000,1.0000
2019-07-09,130.1000,130.5300,128.9400,130.3900,129.6190,3022800,0.0000,1.0000
2019-07-08,131.8800,132.0700,130.2800,130.8700,130.0961,3202300,0.0000,1.0000
2019-07-05,132.7500,132.7500,130.8450,132.5400,131.7563,3546900,0.0000,1.0000
2019-07-03,132.4500,133.0700,131.7100,133.0000,132.2135,2037600,0.0000,1.0000
2019-07-02,131.6400,132.3000,131.2400,131.9600,131.1797,3395000,0.0000,1.0000
2019-07-01,131.1800,132.0800,130.8360,131.3400,130.5634,3922800,0.0000,1.0000
2019-06-28,129.0600,130.5920,128.1500,130.2000,129.4301,5435800,0.0000,1.0000
2019-06-27,128.2100,129.1900,127.7486,128.9700,128.2074,2013500,0.0000,1.0000
2019-06-26,129.0400,129.6450,127.7200,127.7600,127.0045,2922500,0.0000,1.0000
2019-06-25,130.1900,130.8600,128.7000,129.0200,128.2571,2794100,0.0000,1.0000
2019-06-24,130.1200,130.9900,129.5000,130.1800,129.4102,3676900,0.0000,1.0000
2019-06-21,129.8100,130.8600,128.5800,128.7500,127.9887,5718900,0.0000,1.0000
2019-06-20,128.3000,130.2200,127.8700,130.0300,129.2611,4346700,0.0000,1.0000
2019-06-19,127.1000,127.3900,126.3200,126.7600,126.0105,3255100,0.0000,1.0000
2019-06-18,125.0600,126.9800,125.0600,126.6200,125.8713,4536300,0.0000,1.0000
2019-06-17,125.7200,125.9650,123.1050,124.2300,123.4954,3346500,0.0000,1.0000
2019-06-14,126.1100,126.5000,124.9200,125.3000,124.5591,3066800,0.0000,1.0000
2019-06-13,124.7400,124.9650,122.9200,124.8100,124.0720,4604800,0.0000,1.0000
2019-06-12,124.0500,125.4020,123.6100,124.0700,123.3364,9975400,0.0000,1.0000
2019-06-11,128.2200,128.2900,122.1790,122.9400,122.2130,10972300,0.0000,1.0000
2019-06-10,135.5000,135.7300,127.9872,128.0100,127.2531,13783300,0.0000,1.0000
2019-06-07,132.1100,132.9700,131.8400,132.1500,131.3686,1844400,0.0000,1.0000
2019-06-06,131.4600,132.1700,130.4857,131.6700,130.8914,2012000,0.0000,1.0000
2019-06-05,130.4900,131.4000,129.5500,131.3600,130.5833,2372900,0.0000,1.0000
2019-06-04,128.3100,129.6900,127.5200,129.3700,128.6050,2395200,0.0000,1.0000
2019-06-03,126.4500,128.2100,125.9400,126.8600,126.1099,2711000,0.0000,1.0000
2019-05-31,127.2700,127.4100,125.5300,126.3000,125.5532,3553700,0.0000,1.0000
2019-05-30,129.5400,130.3300,128.0250,128.4000,127.6407,2748600,0.0000,1.0000
2019-05-29,129.1917,129.7900,128.3100,129.4700,128.7044,2797100,0.0000,1.0000
2019-05-28,131.6300,133.0800,129.8800,129.9200,129.1518,4040100,0.0000,1.0000
2019-05-24,130.6400,131.8800,130.0100,131.4000,130.6230,3116800,0.0000,1.0000
2019-05-23,132.5200,133.8200,129.3900,130.4500,129.6786,5653600,0.0000,1.0000
2019-05-22,135.3600,136.3200,134.9400,135.4100,134.6093,1942600,0.0000,1.0000
2019-05-21,134.9000,136.1700,134.2724,136.0300,135.2256,2190600,0.0000,1.0000
2019-05-20,133.1700,133.7600,132.6300,133.4800,132.6907,1945600,0.0000,1.0000
2019-05-17,134.1300,135.4620,133.5500,133.7500,132.9591,1605600,0.0000,1.0000
2019-05-16,134.0400,136.0797,133.4400,135.2500,134.4502,2809200,0.7350,1.0000
2019-05-15,132.8000,134.8200,131.6600,133.9800,132.4571,2430200,0.0000,1.0000
2019-05-14,132.0100,135.0100,132.0100,133.9800,132.4571,2709300,0.0000,1.0000
2019-05-13,134.0300,134.6700,130.3900,131.9600,130.4601,4119000,0.0000,1.0000
2019-05-10,135.2300,137.3400,133.5700,137.1700,135.6108,2652500,0.0000,1.0000
2019-05-09,135.4600,137.1270,134.0200,136.8600,135.3044,2559200,0.0000,1.0000
2019-05-08,135.5000,138.1500,135.3400,137.0700,135.5120,2396300,0.0000,1.0000
2019-05-07,138.3400,138.6700,134.6800,135.4400,133.9005,4905300,0.0000,1.0000
2019-05-06,138.7900,140.6700,137.9000,140.2000,138.6064,2376400,0.0000,1.0000
2019-05-03,141.0530,141.6900,139.9535,141.6300,140.0202,2840400,0.0000,1.0000
2019-05-02,140.7700,141.4600,138.7900,139.8000,138.2110,2756300,0.0000,1.0000
2019-05-01,143.0000,144.4000,141.5200,141.5800,139.9707,2194800,0.0000,1.0000
2019-04-30,142.4400,142.9200,141.6300,142.6100,140.9890,3293100,0.0000,1.0000
2019-04-29,141.0000,142.5183,140.8630,142.1200,140.5046,3409300,0.0000,1.0000
2019-04-26,140.0000,140.8300,139.5800,140.7800,139.1798,2059800,0.0000,1.0000
2019-04-25,138.7400,140.2500,138.0300,139.7300,138.1417,2336300,0.0000,1.0000
2019-04-24,139.6700,140.1700,137.9251,139.5900,138.0033,2734300,0.0000,1.0000
2019-04-23,139.8900,142.3600,138.8800,140.0200,138.4285,5683200,0.0000,1.0000
2019-04-22,136.3500,137.4670,135.6900,136.9100,135.3538,2954200,0.0000,1.0000
2019-04-18,136.0100,137.7500,136.0100,137.0000,135.4428,2498500,0.0000,1.0000
2019-04-17,135.5900,136.3000,134.7300,135.7900,134.2465,2785000,0.0000,1.0000
2019-04-16,134.8600,135.3600,134.4100,135.3400,133.8016,1999000,0.0000,1.0000
2019-04-15,135.0000,135.2600,134.0700,134.5500,133.0206,1874900,0.0000,1.0000
2019-04-12,133.8200,135.3200,133.6500,135.3000,133.7621,2865500,0.0000,1.0000
2019-04-11,131.7700,133.0000,131.4800,132.8200,131.3103,1741900,0.0000,1.0000
2019-04-10,132.2900,132.3300,130.2600,131.6600,130.1635,2721600,0.0000,1.0000
2019-04-09,132.6500,132.9100,131.2000,132.2500,130.7468,2089800,0.0000,1.0000
2019-04-08,132.3300,133.6300,131.1930,133.5600,132.0419,2717700,0.0000,1.0000
2019-04-05,133.1600,133.8000,132.5600,133.7200,132.2001,2500800,0.0000,1.0000
2019-04-04,131.5000,133.2700,130.8500,132.7000,131.1917,2231700,0.0000,1.0000
2019-04-03,132.6100,132.7220,130.6100,131.3100,129.8174,2840000,0.0000,1.0000
2019-04-02,133.0700,133.3700,131.5500,131.9000,130.4007,2905500,0.0000,1.0000
2019-04-01,129.9900,133.4300,129.9900,133.1900,131.6761,5300800,0.0000,1.0000
2019-03-29,128.2600,129.0900,127.4800,128.8900,127.4250,3045700,0.0000,1.0000
2019-03-28,126.7100,127.4027,126.1900,127.2700,125.8234,1872100,0.0000,1.0000
2019-03-27,126.1200,127.1400,125.6411,126.3000,124.8644,2728800,0.0000,1.0000
2019-03-26,126.1800,126.9500,125.0600,126.1400,124.7062,3204200,0.0000,1.0000
2019-03-25,124.9600,125.8300,124.5900,125.4000,123.9746,2270900,0.0000,1.0000
2019-03-22,126.0000,126.3294,123.4500,125.1500,123.7275,3872200,0.0000,1.0000
2019-03-21,124.5500,127.1800,124.3300,126.8800,125.4378,2597800,0.0000,1.0000
2019-03-20,126.4400,126.5000,124.5300,125.3100,123.8857,2945800,0.0000,1.0000
2019-03-19,127.6200,128.1700,125.9100,126.5100,125.0720,2960400,0.0000,1.0000
2019-03-18,126.1100,127.0000,125.5300,126.9000,125.4576,3889900,0.0000,1.0000
2019-03-15,127.1700,127.4300,125.9000,125.9200,124.4887,9689700,0.0000,1.0000
2019-03-14,126.6400,126.9400,125.7100,126.8900,125.4477,3925100,0.0000,1.0000
2019-03-13,124.9639,127.2750,124.9700,126.6400,125.2005,4854500,0.0000,1.0000
2019-03-12,125.7100,126.9100,124.5200,124.6700,123.2529,3844200,0.0000,1.0000
2019-03-11,121.5800,126.1900,121.4800,126.0100,124.5777,4655800,0.0000,1.0000
2019-03-08,123.8391,124.1400,122.2900,124.0200,122.6103,3091500,0.0000,1.0000
2019-03-07,125.0100,125.0900,122.9200,124.4600,123.0453,4163900,0.0000,1.0000
2019-03-06,126.1800,126.8600,125.3700,125.3900,123.9647,3519500,0.0000,1.0000
2019-03-05,125.6400,126.8472,125.6400,125.9400,124.5085,3235900,0.0000,1.0000
2019-03-04,126.2900,127.4000,125.0970,125.7400,124.3108,3477700,0.0000,1.0000
2019-03-01,126.9800,127.3500,125.2400,125.7700,124.3404,3822000,0.0000,1.0000
2019-02-28,126.6900,127.3300,125.5700,125.6700,124.2416,4416200,0.0000,1.0000
2019-02-27,127.0800,127.3500,126.1000,126.9000,125.4576,2498000,0.0000,1.0000
2019-02-26,127.7800,128.4500,126.7700,127.1900,125.7443,3397000,0.0000,1.0000
2019-02-25,128.7000,129.1200,128.1600,128.2700,126.8120,2672100,0.0000,1.0000
2019-02-22,128.0500,128.3490,126.8000,127.7700,126.3177,3158100,0.0000,1.0000
2019-02-21,128.1500,128.5900,125.8300,126.3200,124.8842,3259800,0.0000,1.0000
2019-02-20,128.7000,129.6400,127.8300,128.4300,126.9702,6301200,0.0000,1.0000
2019-02-19,127.3800,129.1400,126.8600,128.6400,127.1778,6092500,0.0000,1.0000
2019-02-15,125.6000,127.9100,125.0300,127.7600,126.3078,6828400,0.0000,1.0000
2019-02-14,123.1500,124.3850,122.7177,124.1300,122.7191,3749300,0.7350,1.0000
2019-02-13,124.3500,124.8900,124.2200,124.4200,122.2791,2463600,0.0000,1.0000
2019-02-12,123.3600,124.3500,122.7100,123.9800,121.8467,3539500,0.0000,1.0000
2019-02-11,122.9000,123.1120,121.5100,122.7200,120.6084,3915900,0.0000,1.0000
2019-02-08,120.2900,122.5200,120.2200,122.4900,120.3823,3941900,0.0000,1.0000
2019-02-07,120.3572,120.9900,118.9900,120.7200,118.6428,4647400,0.0000,1.0000
2019-02-06,120.8600,121.7300,120.3400,121.3600,119.2718,3502500,0.0000,1.0000
2019-02-05,119.8200,120.7900,119.0800,120.7700,118.6919,4526200,0.0000,1.0000
2019-02-04,118.9900,119.2500,117.8800,119.1400,117.0900,4944700,0.0000,1.0000
2019-02-01,119.5900,120.0300,118.1100,118.9800,116.9327,4136300,0.0000,1.0000
2019-01-31,119.5700,119.5700,117.6250,118.0700,116.0384,6081400,0.0000,1.0000
2019-01-30,118.6000,120.2500,117.2500,119.1200,117.0703,7317800,0.0000,1.0000
2019-01-29,115.5700,118.2200,115.5000,117.8400,115.8123,10829800,0.0000,1.0000
2019-01-28,115.2000,115.2600,113.7700,115.0800,113.0998,8911900,0.0000,1.0000
2019-01-25,116.3400,116.9000,115.0800,115.8100,113.8173,4641400,0.0000,1.0000
2019-01-24,117.7500,119.3500,114.5400,115.5600,113.5716,9035200,0.0000,1.0000
2019-01-23,117.3000,119.3400,114.3500,117.0400,115.0261,12561900,0.0000,1.0000
2019-01-22,113.0100,113.1600,110.6500,111.0600,109.1490,5689100,0.0000,1.0000
2019-01-18,114.2900,114.7000,112.9000,113.9000,111.9401,4636100,0.0000,1.0000
2019-01-17,110.3700,113.5000,110.3000,112.7700,110.8296,3196500,0.0000,1.0000
2019-01-16,111.0855,111.5900,110.4500,110.8700,108.9623,3887500,0.0000,1.0000
2019-01-15,110.7500,111.2200,109.5400,111.0600,109.1490,2797200,0.0000,1.0000
2019-01-14,109.1978,111.4750,108.8000,110.8500,108.9426,3177800,0.0000,1.0000
2019-01-11,109.5600,109.9800,108.6200,109.9500,108.0581,3624800,0.0000,1.0000
2019-01-10,108.7600,110.5400,108.7310,110.4100,108.5102,3378300,0.0000,1.0000
2019-01-09,109.5590,109.6400,108.5400,109.3200,107.4389,4233400,0.0000,1.0000
2019-01-08,108.8400,109.4500,107.3500,108.9000,107.0262,3745300,0.0000,1.0000
2019-01-07,107.0600,107.4100,105.5400,106.9700,105.1294,5232600,0.0000,1.0000
2019-01-04,104.1200,107.2000,103.5100,107.0200,105.1785,6345700,0.0000,1.0000
2019-01-03,107.5500,108.0000,103.2300,103.4800,101.6994,5591100,0.0000,1.0000
2019-01-02,105.1600,108.3500,104.2400,108.3000,106.4365,5891600,0.0000,1.0000
2018-12-31,105.6000,106.4800,105.2390,106.4800,104.6478,4436300,0.0000,1.0000
2018-12-28,106.3000,107.1800,104.9300,105.3400,103.5274,5617000,0.0000,1.0000
2018-12-27,102.6000,105.7600,101.6600,105.7600,103.9402,6552600,0.0000,1.0000
2018-12-26,102.9400,106.4200,100.4800,106.0100,104.1859,7112400,0.0000,1.0000
2018-12-24,105.3700,105.7400,101.9500,102.0600,100.3039,4275400,0.0000,1.0000
2018-12-21,109.6700,111.2053,106.0600,106.1800,104.3530,12466000,0.0000,1.0000
2018-12-20,113.7000,113.8200,108.8900,109.6200,107.7338,14285500,0.0000,1.0000
2018-12-19,115.5700,117.3800,113.0670,113.8000,111.8419,10447500,0.0000,1.0000
2018-12-18,116.1000,117.4337,115.1900,115.7800,113.7878,3778200,0.0000,1.0000
2018-12-17,118.7400,118.8729,114.7400,115.3100,113.3259,5074500,0.0000,1.0000
2018-12-14,117.9600,119.4500,117.1650,118.8000,116.7558,4011600,0.0000,1.0000
2018-12-13,120.1700,120.3900,118.8670,119.2500,117.1981,5715000,0.0000,1.0000
2018-12-12,119.9700,121.4305,119.5600,119.6600,117.6010,3087300,0.0000,1.0000
2018-12-11,122.1000,122.1300,118.6400,118.9300,116.8836,4331800,0.0000,1.0000
2018-12-10,119.0200,120.6400,116.9000,119.4100,117.3553,5317000,0.0000,1.0000
2018-12-07,121.1700,122.1900,119.1337,119.4500,117.3946,7503600,0.0000,1.0000
2018-12-06,119.5100,121.5300,118.4500,121.4500,119.3602,9333700,0.0000,1.0000
2018-12-04,123.2200,123.4300,119.3000,120.8700,118.7902,7686500,0.0000,1.0000
2018-12-03,123.7900,125.9900,123.2700,123.6000,121.4732,6875600,0.0000,1.0000
2018-11-30,120.7600,122.3200,120.0400,121.8400,119.7435,9636700,0.0000,1.0000
2018-11-29,122.7900,122.9400,120.0800,121.2000,119.1145,6155700,0.0000,1.0000
2018-11-28,123.2500,123.4900,120.0700,122.7300,120.6182,8533600,0.0000,1.0000
2018-11-27,123.6700,125.1400,119.2300,122.6800,120.5691,16869700,0.0000,1.0000
2018-11-26,129.7900,132.4000,127.7100,127.9800,125.7779,10609800,0.0000,1.0000
2018-11-23,124.9900,130.2800,124.7900,129.0400,126.8196,9726100,0.0000,1.0000
2018-11-21,126.2900,127.4480,125.6800,125.7100,123.5469,2728700,0.0000,1.0000
2018-11-20,127.2300,127.2300,124.6600,126.0000,123.8319,4386300,0.0000,1.0000
2018-11-19,130.0000,130.0050,127.3700,127.8500,125.6501,4989700,0.0000,1.0000
2018-11-16,129.0000,130.9300,128.7800,130.1300,127.8909,5184400,0.0000,1.0000
2018-11-15,127.2100,130.6000,126.6500,129.7300,127.4977,4599000,0.7350,1.0000
2018-11-14,130.0500,130.6900,128.5900,128.8900,125.9499,5749800,0.0000,1.0000
2018-11-13,128.8400,130.7200,128.2300,129.1200,126.1746,3432800,0.0000,1.0000
2018-11-12,130.9400,131.0300,128.0900,128.3000,125.3733,4197400,0.0000,1.0000
2018-11-09,131.3900,131.4200,129.6900,130.7100,127.7283,5007100,0.0000,1.0000
2018-11-08,130.9000,131.9600,130.3700,131.3400,128.3439,4747500,0.0000,1.0000
2018-11-07,128.9900,130.9100,128.0400,130.5500,127.5720,5399200,0.0000,1.0000
2018-11-06,127.3000,128.1300,126.6527,127.9400,125.0215,3254300,0.0000,1.0000
2018-11-05,127.4772,127.8700,126.4500,127.2500,124.3473,5477000,0.0000,1.0000
2018-11-02,128.8500,129.6300,126.2136,127.4300,124.5232,6192100,0.0000,1.0000
2018-11-01,125.6949,127.9400,125.0700,127.5800,124.6697,5591300,0.0000,1.0000
2018-10-31,124.0800,125.4400,123.4300,124.2100,121.3766,6150500,0.0000,1.0000
2018-10-30,121.0700,122.8000,120.4000,122.6200,119.8229,4861800,0.0000,1.0000
2018-10-29,124.8500,125.4600,119.1900,121.0900,118.3278,4944200,0.0000,1.0000
2018-10-26,122.9800,125.0500,121.5800,123.2300,120.4190,4692600,0.0000,1.0000
2018-10-25,123.4000,125.4800,122.4500,124.4000,121.5623,4720800,0.0000,1.0000
2018-10-24,130.2300,131.2900,121.7410,122.0700,119.2854,8459700,0.0000,1.0000
2018-10-23,125.7500,131.0400,124.9090,130.0200,127.0541,7030600,0.0000,1.0000
2018-10-22,128.6800,128.9900,125.7026,126.4000,123.5167,5482200,0.0000,1.0000
2018-10-19,128.4900,129.8500,127.5900,128.6800,125.7446,4574700,0.0000,1.0000
2018-10-18,129.6000,130.7700,128.0900,128.9400,125.9987,3411000,0.0000,1.0000
2018-10-17,132.1500,132.6290,129.5400,130.0700,127.1029,3728500,0.0000,1.0000
2018-10-16,130.8800,132.6000,129.6200,132.5100,129.4873,3509700,0.0000,1.0000
2018-10-15,129.8400,131.5200,129.1688,130.3300,127.3570,3258100,0.0000,1.0000
2018-10-12,131.1949,132.1000,127.6200,129.6300,126.6730,5133100,0.0000,1.0000
2018-10-11,130.8700,132.5400,128.5100,129.3700,126.4189,8131100,0.0000,1.0000
2018-10-10,135.2200,135.3400,131.0400,131.1200,128.1290,5734800,0.0000,1.0000
2018-10-09,139.2700,139.9500,135.6900,135.8800,132.7804,4768200,0.0000,1.0000
2018-10-08,139.0300,139.6545,137.4300,139.5900,136.4058,3173500,0.0000,1.0000
2018-10-05,140.3900,140.8500,138.6100,139.0600,135.8879,2881200,0.0000,1.0000
2018-10-04,141.1000,141.9500,139.3100,140.3900,137.1875,3404200,0.0000,1.0000
2018-10-03,141.9700,142.0900,140.8000,141.0200,137.8031,3437200,0.0000,1.0000
2018-10-02,140.9500,142.3900,140.5900,141.4500,138.2233,3699100,0.0000,1.0000
2018-10-01,141.1500,141.5100,140.2550,140.9200,137.7054,3315900,0.0000,1.0000
2018-09-28,139.6500,140.0300,139.1300,139.8100,136.6208,2476600,0.0000,1.0000
2018-09-27,140.0100,140.6700,138.6900,139.6800,136.4937,1836300,0.0000,1.0000
2018-09-26,139.6100,140.6300,138.8739,139.5600,136.3764,2368400,0.0000,1.0000
2018-09-25,140.1900,140.7400,139.4000,139.7100,136.5230,3270400,0.0000,1.0000
2018-09-24,141.8100,143.0000,139.8500,140.3400,137.1387,2532300,0.0000,1.0000
2018-09-21,143.6800,144.1500,141.7900,142.0800,138.8390,7330700,0.0000,1.0000
2018-09-20,141.5100,142.6100,140.9000,141.8500,138.6142,3875800,0.0000,1.0000
2018-09-19,139.1600,140.8700,139.1494,140.5000,137.2950,3992700,0.0000,1.0000
2018-09-18,137.9800,140.3300,137.4600,139.5800,136.3960,4314100,0.0000,1.0000
2018-09-17,137.8200,138.8000,137.4400,137.7600,134.6175,4762200,0.0000,1.0000
2018-09-14,135.6900,137.9700,135.6900,137.8000,134.6566,5488000,0.0000,1.0000
2018-09-13,134.2800,135.5500,133.9800,135.5200,132.4286,2801000,0.0000,1.0000
2018-09-12,133.3600,134.5065,133.1800,133.8900,130.8358,3492600,0.0000,1.0000
2018-09-11,133.6400,134.0000,132.1600,133.6100,130.5622,2050000,0.0000,1.0000
2018-09-10,132.8700,134.2500,132.8700,133.6500,130.6013,4197800,0.0000,1.0000
2018-09-07,133.1300,133.2700,130.9500,132.0100,128.9987,3182400,0.0000,1.0000
2018-09-06,133.2600,134.5923,132.7650,133.5200,130.4742,3605000,0.0000,1.0000
2018-09-05,131.5000,132.9330,131.0800,132.7800,129.7511,2633800,0.0000,1.0000
2018-09-04,131.9500,131.9500,130.5300,131.9000,128.8912,2928500,0.0000,1.0000
