timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-15,142.8900,143.5100,142.1200,143.3200,139.9975,2368300,0.0000,1.0000
2019-07-12,141.9177,142.9200,141.6600,142.7400,139.4309,2786200,0.0000,1.0000
2019-07-11,140.7900,141.5800,140.3000,141.2400,137.9657,2132900,0.0000,1.0000
2019-07-10,140.0000,141.9100,139.7900,140.4700,137.2135,2513900,0.0000,1.0000
2019-07-09,140.6100,140.9900,139.1300,139.3300,136.1000,3365200,0.0000,1.0000
2019-07-08,141.0500,141.2900,140.2700,140.5700,137.3112,2395300,0.0000,1.0000
2019-07-05,140.8700,141.4900,139.9100,141.3800,138.1024,2134700,0.0000,1.0000
2019-07-03,140.7200,141.8200,140.4300,141.5400,138.2587,1930400,0.0000,1.0000
2019-07-02,139.7500,140.4300,139.4700,140.2200,136.9693,2409700,0.0000,1.0000
2019-07-01,139.6000,141.4900,139.2800,139.8800,136.6372,3377700,0.0000,1.0000
2019-06-28,138.5700,139.1400,137.8400,137.9000,134.7031,6153900,0.0000,1.0000
2019-06-27,138.7200,139.3000,137.9500,138.5200,135.3087,2149800,0.0000,1.0000
2019-06-26,138.8700,139.6800,138.4100,138.5200,135.3087,2284600,0.0000,1.0000
2019-06-25,139.4600,139.5500,138.1241,138.3600,135.1525,2801200,0.0000,1.0000
2019-06-24,139.2000,140.1500,139.0500,139.3500,136.1195,2186000,0.0000,1.0000
2019-06-21,138.4400,139.5400,138.3900,139.2000,135.9730,5288700,0.0000,1.0000
2019-06-20,138.9300,139.5400,138.2000,138.8500,135.6311,3071000,0.0000,1.0000
2019-06-19,136.4300,138.3600,136.2400,137.0800,133.9021,2382400,0.0000,1.0000
2019-06-18,135.2000,137.1900,135.2084,136.3800,133.2184,2914700,0.0000,1.0000
2019-06-17,135.3900,136.0300,134.7000,134.9500,131.8215,2194100,0.0000,1.0000
2019-06-14,135.4400,135.8800,134.4300,135.1500,132.0169,2193300,0.0000,1.0000
2019-06-13,135.1300,136.2700,135.0900,135.7600,132.6127,2955300,0.0000,1.0000
2019-06-12,135.5600,135.9400,134.4100,134.8700,131.7433,2254700,0.0000,1.0000
2019-06-11,135.3200,136.4600,135.0500,135.9500,132.7983,3407300,0.0000,1.0000
2019-06-10,134.3800,135.3500,133.9100,134.7400,131.6164,2911300,0.0000,1.0000
2019-06-07,132.4700,134.7200,132.2100,133.3100,130.2195,2553400,0.0000,1.0000
2019-06-06,132.1900,132.6500,130.9000,132.2200,129.1548,2298200,0.0000,1.0000
2019-06-05,133.3800,133.6100,130.4629,131.4900,128.4417,3161300,0.0000,1.0000
2019-06-04,129.5600,132.7400,129.0925,132.6900,129.6139,3913500,0.0000,1.0000
2019-06-03,127.1000,128.5480,127.0600,128.2700,125.2964,4266900,0.0000,1.0000
2019-05-31,128.4400,128.4400,126.8500,126.9900,124.0460,3539300,0.0000,1.0000
2019-05-30,129.7412,129.9700,128.9300,129.5700,126.5662,2741900,0.0000,1.0000
2019-05-29,130.0000,130.2951,128.3200,129.6900,126.6834,3679000,0.0000,1.0000
2019-05-28,132.1300,132.6400,130.2700,130.4600,127.4356,4908800,0.0000,1.0000
2019-05-24,133.5300,134.2500,131.5900,132.2800,129.2134,2596100,0.0000,1.0000
2019-05-23,135.1300,135.1300,130.4400,132.3900,129.3208,5343400,0.0000,1.0000
2019-05-22,136.0000,136.7386,135.7100,136.3500,133.1891,1849800,0.0000,1.0000
2019-05-21,136.1200,137.0600,135.7900,136.4500,133.2867,2503500,0.0000,1.0000
2019-05-20,133.5300,135.4300,132.9182,135.1200,131.9876,3264500,0.0000,1.0000
2019-05-17,134.6800,135.4100,133.9400,134.3200,131.2061,2619100,0.0000,1.0000
2019-05-16,134.7400,136.1100,134.6400,135.8800,132.7299,3017300,0.0000,1.0000
2019-05-15,132.5900,134.5900,132.3700,134.4000,131.2842,2551000,0.0000,1.0000
2019-05-14,131.8200,134.3200,131.6800,133.3100,130.2195,3280400,0.0000,1.0000
2019-05-13,133.2800,133.5700,130.9600,131.4200,128.3733,4958000,0.0000,1.0000
2019-05-10,134.8800,135.7500,132.4200,135.3200,132.1829,3977600,0.0000,1.0000
2019-05-09,134.8900,135.5800,133.0267,135.3400,132.2025,4192700,1.6200,1.0000
2019-05-08,137.7797,138.7000,137.1300,138.0000,133.2184,3818900,0.0000,1.0000
2019-05-07,139.1500,139.5100,136.1900,137.6400,132.8708,4726800,0.0000,1.0000
2019-05-06,138.3000,140.6900,137.9000,140.3800,135.5159,2793300,0.0000,1.0000
2019-05-03,139.7000,141.0000,139.6300,140.2500,135.3904,2579900,0.0000,1.0000
2019-05-02,140.5000,141.2800,139.4100,139.5900,134.7533,3541400,0.0000,1.0000
2019-05-01,140.5500,141.8100,140.1700,140.5600,135.6896,3053700,0.0000,1.0000
2019-04-30,139.1100,140.4400,138.6859,140.2700,135.4097,4638800,0.0000,1.0000
2019-04-29,139.1500,139.6300,138.8100,139.0500,134.2320,2958300,0.0000,1.0000
2019-04-26,139.3400,139.8900,138.8100,139.4400,134.6085,2319800,0.0000,1.0000
2019-04-25,139.7000,139.7500,137.7100,138.6300,133.8265,2910100,0.0000,1.0000
2019-04-24,140.6000,141.3100,139.7800,139.9500,135.1008,2774900,0.0000,1.0000
2019-04-23,139.1500,140.9200,138.9400,140.4400,135.5738,4462200,0.0000,1.0000
2019-04-22,139.4200,140.5600,138.4800,138.8900,134.0775,4494000,0.0000,1.0000
2019-04-18,139.0000,140.4900,138.7000,140.3300,135.4676,4960000,0.0000,1.0000
2019-04-17,137.3785,141.9800,136.2600,139.1100,134.2899,12525700,0.0000,1.0000
2019-04-16,144.4000,145.3900,144.0336,145.1400,140.1110,6301700,0.0000,1.0000
2019-04-15,144.4000,144.4600,143.2700,143.9000,138.9139,3603200,0.0000,1.0000
2019-04-12,144.2600,144.4400,143.7000,144.3500,139.3483,2898900,0.0000,1.0000
2019-04-11,143.8000,144.1024,143.0300,143.7800,138.7981,2942000,0.0000,1.0000
2019-04-10,142.2000,143.5000,141.9800,143.0200,138.0644,2678000,0.0000,1.0000
2019-04-09,142.6600,142.9500,141.8400,142.1100,137.1859,3038500,0.0000,1.0000
2019-04-08,143.0200,143.4200,142.8700,143.3900,138.4216,2118200,0.0000,1.0000
2019-04-05,143.2900,143.5000,142.4600,143.2800,138.3154,2731800,0.0000,1.0000
2019-04-04,143.6200,144.1400,142.5400,142.7800,137.8327,2771100,0.0000,1.0000
2019-04-03,143.6500,144.2200,143.0100,143.6300,138.6533,2681200,0.0000,1.0000
2019-04-02,143.3500,143.9500,142.6000,143.0000,138.0451,2404800,0.0000,1.0000
2019-04-01,141.5100,143.4100,141.5100,143.3000,138.3347,3984300,0.0000,1.0000
2019-03-29,140.5000,141.2200,140.1500,141.1000,136.2110,3101400,0.0000,1.0000
2019-03-28,139.9100,140.4400,139.1000,139.9200,135.0718,2663900,0.0000,1.0000
2019-03-27,140.4100,140.4900,138.4000,139.2400,134.4154,3098200,0.0000,1.0000
2019-03-26,139.9300,141.0095,139.4200,140.2200,135.3614,2553700,0.0000,1.0000
2019-03-25,139.0600,139.9100,138.3500,139.1800,134.3575,2839800,0.0000,1.0000
2019-03-22,140.9700,141.4400,138.9000,139.4500,134.6181,3877200,0.0000,1.0000
2019-03-21,139.1000,142.1200,138.8910,141.4400,136.5392,3605400,0.0000,1.0000
2019-03-20,140.5300,140.7000,138.9800,139.6000,134.7629,3649500,0.0000,1.0000
2019-03-19,140.9600,141.7000,140.0000,140.4900,135.6221,3482300,0.0000,1.0000
2019-03-18,139.8220,140.3700,138.7200,140.2100,135.3518,3268500,0.0000,1.0000
2019-03-15,139.3700,140.3271,139.2300,139.4300,134.5988,7153700,0.0000,1.0000
2019-03-14,138.5100,138.9400,138.0600,138.7900,133.9810,2738600,0.0000,1.0000
2019-03-13,138.0500,139.3200,137.8500,138.5600,133.7589,3173200,0.0000,1.0000
2019-03-12,138.5200,139.7000,137.8600,138.2800,133.4886,3954700,0.0000,1.0000
2019-03-11,136.0300,137.7300,135.8400,137.7100,132.9384,3939300,0.0000,1.0000
2019-03-08,134.2100,135.2400,133.5800,135.0900,130.4092,3773600,0.0000,1.0000
2019-03-07,136.6100,136.8900,134.6300,135.3600,130.6698,4358800,0.0000,1.0000
2019-03-06,138.1200,138.3900,136.7200,136.9800,132.2337,2768300,0.0000,1.0000
2019-03-05,138.3700,138.7400,137.5600,137.8800,133.1025,4250300,0.0000,1.0000
2019-03-04,139.9900,140.0800,137.1700,138.4300,133.6335,3406900,0.0000,1.0000
2019-03-01,139.3100,140.0400,138.6400,139.2000,134.3768,3030000,0.0000,1.0000
2019-02-28,138.7700,139.0600,137.7200,138.1300,133.3439,3457800,0.0000,1.0000
2019-02-27,139.2500,139.5700,138.4000,139.1700,134.3478,2530900,0.0000,1.0000
2019-02-26,139.6700,140.4926,139.4700,139.7200,134.8787,3060400,0.0000,1.0000
2019-02-25,140.0000,140.4700,139.3200,139.4600,134.6278,3194200,0.0000,1.0000
2019-02-22,138.7300,139.3800,138.4300,139.2500,134.4250,3113700,0.0000,1.0000
2019-02-21,137.8200,138.3500,137.3500,137.8400,133.0639,2937300,0.0000,1.0000
2019-02-20,138.7600,139.2400,137.2200,138.0000,133.2184,3802000,0.0000,1.0000
2019-02-19,137.8100,138.7000,137.3600,138.7000,133.8941,3385700,0.0000,1.0000
2019-02-15,137.5800,138.1897,137.3900,138.0300,133.2473,3844100,0.0000,1.0000
2019-02-14,137.1700,137.6000,136.2100,136.4800,131.7510,2789400,0.0000,1.0000
2019-02-13,136.9200,137.9200,136.4100,137.5200,132.7550,4253000,0.0000,1.0000
2019-02-12,135.1500,136.2000,134.8600,136.0500,131.3359,3317200,0.0000,1.0000
2019-02-11,134.2900,135.1500,133.9100,133.9900,129.3473,3095100,0.0000,1.0000
2019-02-08,132.3400,133.7100,132.1900,133.7100,129.0770,3249800,0.0000,1.0000
2019-02-07,133.5500,134.4700,132.1200,133.1900,128.5750,4379400,1.5700,1.0000
2019-02-06,135.2200,136.6500,135.1700,136.3200,130.0810,4879700,0.0000,1.0000
2019-02-05,135.2800,135.8099,134.9200,135.5500,129.3462,5398900,0.0000,1.0000
2019-02-04,134.0200,135.2000,132.9900,135.1900,129.0027,3966600,0.0000,1.0000
2019-02-01,134.9700,135.2000,133.3500,134.1000,127.9626,3806000,0.0000,1.0000
2019-01-31,134.4500,134.7200,133.7342,134.4200,128.2679,4884000,0.0000,1.0000
2019-01-30,134.0000,135.0300,133.2500,134.3800,128.2298,4500900,0.0000,1.0000
2019-01-29,134.2900,135.4100,133.6000,134.3300,128.1820,5037100,0.0000,1.0000
2019-01-28,133.1000,134.8100,132.5800,134.2700,128.1248,5357700,0.0000,1.0000
2019-01-25,132.8700,134.4400,132.4300,133.9700,127.8385,5707400,0.0000,1.0000
2019-01-24,132.6300,133.2100,131.4300,132.5300,126.4644,6322900,0.0000,1.0000
2019-01-23,131.3700,134.9860,130.3100,132.8900,126.8079,22063700,0.0000,1.0000
2019-01-22,123.3000,123.8000,121.5400,122.5200,116.9125,10052400,0.0000,1.0000
2019-01-18,123.2700,124.7200,122.7100,123.8200,118.1531,6008500,0.0000,1.0000
2019-01-17,120.5600,122.4196,120.5500,122.1900,116.5977,5029900,0.0000,1.0000
2019-01-16,121.5755,122.0000,120.8300,121.6200,116.0537,3841100,0.0000,1.0000
2019-01-15,120.9600,121.9300,120.8200,121.7300,116.1587,3507500,0.0000,1.0000
2019-01-14,120.5100,120.6500,119.7600,120.3900,114.8800,5228700,0.0000,1.0000
2019-01-11,121.5800,121.6200,120.2000,121.4600,115.9011,3722400,0.0000,1.0000
2019-01-10,120.0800,121.8600,119.9544,121.7900,116.2160,3910000,0.0000,1.0000
2019-01-09,120.9100,121.3977,119.8700,120.6900,115.1663,3633700,0.0000,1.0000
2019-01-08,119.6600,120.5811,118.9800,119.8300,114.3457,4763600,0.0000,1.0000
2019-01-07,117.5000,118.8300,116.6649,118.1500,112.7426,3751200,0.0000,1.0000
2019-01-04,114.9100,117.4900,114.4400,117.3200,111.9505,4477800,0.0000,1.0000
2019-01-03,114.5300,114.8800,112.6900,112.9100,107.7424,4346700,0.0000,1.0000
2019-01-02,112.0100,115.9800,111.6900,115.2100,109.9371,4239900,0.0000,1.0000
2018-12-31,113.3300,114.3500,112.4200,113.6700,108.4676,4982800,0.0000,1.0000
2018-12-28,114.2200,114.8000,112.5000,113.0300,107.8569,5117500,0.0000,1.0000
2018-12-27,109.9900,113.7800,109.4700,113.7800,108.5726,6045600,0.0000,1.0000
2018-12-26,108.0000,111.3900,105.9400,111.3900,106.2919,6645800,0.0000,1.0000
2018-12-24,109.9000,111.0000,107.5000,107.5700,102.6468,3821400,0.0000,1.0000
2018-12-21,112.5000,115.2800,110.4400,110.9400,105.8625,10386500,0.0000,1.0000
2018-12-20,115.7000,116.4500,111.7000,113.0200,107.8473,8454400,0.0000,1.0000
2018-12-19,117.1500,120.2700,115.9612,116.4300,111.1013,6979800,0.0000,1.0000
2018-12-18,116.9000,118.2300,116.0200,116.6500,111.3112,6290200,0.0000,1.0000
2018-12-17,119.0700,119.7800,115.0700,116.1000,110.7864,7374500,0.0000,1.0000
2018-12-14,119.5000,121.1170,119.4400,119.9000,114.4125,4554200,0.0000,1.0000
2018-12-13,121.2600,121.7900,120.1647,120.7300,115.2045,3993600,0.0000,1.0000
2018-12-12,122.5100,122.8800,121.0000,121.1600,115.6148,3560500,0.0000,1.0000
2018-12-11,123.2500,123.8100,120.0000,120.8900,115.3571,5043100,0.0000,1.0000
2018-12-10,119.7400,121.6800,118.5136,121.1300,115.5862,6549500,0.0000,1.0000
2018-12-07,123.9000,124.0500,118.8724,119.3400,113.8781,7019600,0.0000,1.0000
2018-12-06,119.7200,123.9100,119.3000,123.9100,118.2389,6938000,0.0000,1.0000
2018-12-04,124.4900,124.9098,121.3300,121.6000,116.0347,6000700,0.0000,1.0000
2018-12-03,125.6700,126.5900,124.3600,125.3100,119.5749,5846400,0.0000,1.0000
2018-11-30,121.6600,124.6900,121.4800,124.2700,118.5825,7251600,0.0000,1.0000
2018-11-29,122.4385,123.1200,121.4000,121.4800,115.9202,5200100,0.0000,1.0000
2018-11-28,121.0100,123.0900,120.2200,123.0000,117.3706,5104500,0.0000,1.0000
2018-11-27,118.3800,120.0400,118.3700,120.0300,114.5365,4903800,0.0000,1.0000
2018-11-26,118.3700,120.2551,118.0600,119.5600,114.0880,5011100,0.0000,1.0000
2018-11-23,118.0900,118.3400,116.9100,117.1900,111.8265,2334700,0.0000,1.0000
2018-11-21,117.6100,119.5100,117.3900,118.5700,113.1433,5335800,0.0000,1.0000
2018-11-20,118.4900,119.4900,116.7000,117.2000,111.8360,6233800,0.0000,1.0000
2018-11-19,121.6300,122.1800,119.7700,120.3100,114.8037,4131200,0.0000,1.0000
2018-11-16,120.8839,121.8500,120.5400,121.5700,116.0060,4076300,0.0000,1.0000
2018-11-15,119.6600,121.4400,119.5081,121.4400,115.8820,5207900,0.0000,1.0000
2018-11-14,121.1100,121.9300,119.7700,120.2000,114.6987,4762300,0.0000,1.0000
2018-11-13,121.1900,122.2488,119.9000,120.8400,115.3094,4084400,0.0000,1.0000
2018-11-12,123.5000,123.5700,120.6500,120.9000,115.3667,5379100,0.0000,1.0000
2018-11-09,123.6100,124.5700,121.9600,123.5400,117.8859,6961800,0.0000,1.0000
2018-11-08,122.6600,124.4000,122.6300,123.3800,117.7332,10396400,1.5700,1.0000
2018-11-07,123.7900,125.0600,122.3300,124.8400,117.6282,12382700,0.0000,1.0000
2018-11-06,120.7000,123.8100,120.3100,123.1200,116.0076,9597400,0.0000,1.0000
2018-11-05,116.1000,120.7700,116.0000,120.0600,113.1244,9144600,0.0000,1.0000
2018-11-02,117.5100,117.7500,114.5400,115.6700,108.9880,10592700,0.0000,1.0000
2018-11-01,115.5000,117.0000,115.1100,116.8300,110.0809,13626700,0.0000,1.0000
2018-10-31,116.4900,116.5000,114.0900,115.4300,108.7618,21645000,0.0000,1.0000
2018-10-30,120.4800,121.5000,115.1500,115.4000,108.7336,21458600,0.0000,1.0000
2018-10-29,119.3400,123.9500,118.3000,119.6400,112.7286,20450400,0.0000,1.0000
2018-10-26,125.2100,125.7800,123.7100,124.7900,117.5811,8767000,0.0000,1.0000
2018-10-25,127.2500,127.7900,125.1400,126.4500,119.1452,10304300,0.0000,1.0000
2018-10-24,131.1700,131.6900,127.0000,127.2100,119.8613,5710300,0.0000,1.0000
2018-10-23,129.0200,131.9000,128.4100,131.2100,123.6302,6463600,0.0000,1.0000
2018-10-22,129.5800,130.4400,128.4000,130.0200,122.5090,5719500,0.0000,1.0000
2018-10-19,130.6500,131.8900,127.9600,129.1000,121.6421,7791600,0.0000,1.0000
2018-10-18,132.7300,133.4029,130.0400,130.5500,123.0084,10011700,0.0000,1.0000
2018-10-17,135.8900,137.1500,133.4255,134.0500,126.3062,19464000,0.0000,1.0000
2018-10-16,142.9300,145.4500,141.5800,145.1200,136.7367,8695500,0.0000,1.0000
2018-10-15,140.3800,142.2600,140.1333,141.1300,132.9772,4965500,0.0000,1.0000
2018-10-12,141.1200,141.5400,139.0800,140.8500,132.7133,6563400,0.0000,1.0000
2018-10-11,142.6200,144.1900,138.7800,139.0200,130.9891,8710500,0.0000,1.0000
2018-10-10,147.5000,147.6900,142.5000,142.6900,134.4471,5547700,0.0000,1.0000
2018-10-09,148.0800,148.3615,146.9300,147.2400,138.7342,3642400,0.0000,1.0000
2018-10-08,148.5000,149.0700,147.1800,148.3900,139.8178,3239300,0.0000,1.0000
2018-10-05,150.9000,151.7926,147.8700,149.0300,140.4208,4602200,0.0000,1.0000
2018-10-04,151.6900,152.8000,150.3600,151.3100,142.5691,4237900,0.0000,1.0000
2018-10-03,154.0000,154.3600,152.8000,153.2200,144.3687,3315300,0.0000,1.0000
2018-10-02,152.9900,153.8400,152.5000,153.7500,144.8681,3029900,0.0000,1.0000
2018-10-01,151.7100,153.4200,151.7100,153.0000,144.1615,3757400,0.0000,1.0000
2018-09-28,151.1600,151.6300,150.7908,151.2100,142.4749,3305800,0.0000,1.0000
2018-09-27,152.0100,152.3900,151.1600,151.5000,142.7481,3477600,0.0000,1.0000
2018-09-26,152.4000,153.3500,151.3400,151.6100,142.8518,7401900,0.0000,1.0000
2018-09-25,149.9100,150.4100,148.3600,148.9100,140.3078,4397500,0.0000,1.0000
2018-09-24,151.1000,151.2000,149.4600,150.0300,141.3630,4265000,0.0000,1.0000
2018-09-21,151.4800,152.6000,150.7441,151.3500,142.6068,19947500,0.0000,1.0000
2018-09-20,149.5800,151.3867,149.4400,151.1500,142.4184,5952200,0.0000,1.0000
2018-09-19,148.6235,149.9600,148.2300,149.0600,140.4491,4246200,0.0000,1.0000
2018-09-18,147.7600,148.9900,147.4700,148.5600,139.9780,3629400,0.0000,1.0000
2018-09-17,148.4400,149.0700,147.7700,147.9400,139.3938,3551900,0.0000,1.0000
2018-09-14,148.8500,149.3000,147.7800,148.3300,139.7612,3452100,0.0000,1.0000
2018-09-13,147.3500,149.0000,147.1200,148.9500,140.3454,5346500,0.0000,1.0000
2018-09-12,146.3700,147.9800,146.0300,146.5700,138.1029,4506700,0.0000,1.0000
2018-09-11,146.0016,146.9900,145.2500,146.4900,138.0275,3374700,0.0000,1.0000
2018-09-10,146.6000,147.3000,145.5600,145.6500,137.2361,3618300,0.0000,1.0000
2018-09-07,145.9400,146.5000,145.1200,145.4500,137.0476,4693100,0.0000,1.0000
2018-09-06,146.8714,147.6600,145.5400,146.3900,137.9333,4248800,0.0000,1.0000
2018-09-05,145.1900,146.7500,145.0500,146.6600,138.1877,3126500,0.0000,1.0000
2018-09-04,145.9800,146.2024,144.8100,145.6800,137.2643,3326200,0.0000,1.0000
