timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-26,222.9300,224.9400,222.5100,222.8100,218.8756,225600,0.0000,1.0000
2019-02-25,224.1300,225.5300,222.5000,223.2000,219.2588,320600,0.0000,1.0000
2019-02-22,223.8700,224.8350,222.2800,223.9100,219.9562,197400,0.0000,1.0000
2019-02-21,221.6200,224.0200,220.8300,222.8100,218.8756,235000,0.0000,1.0000
2019-02-20,219.1600,221.9883,219.1200,221.6500,217.7361,185100,0.0000,1.0000
2019-02-19,216.0200,220.3800,215.6100,219.5700,215.6929,252800,0.0000,1.0000
2019-02-15,215.9400,218.3000,214.9000,216.9300,213.0995,275600,0.0000,1.0000
2019-02-14,213.8300,215.8100,211.6900,214.0400,210.2605,285500,0.0000,1.0000
2019-02-13,213.1200,215.9700,212.3200,214.4700,210.6829,470700,0.0000,1.0000
2019-02-12,214.7500,214.7500,208.0050,212.3900,208.6396,834300,0.0000,1.0000
2019-02-11,222.2595,222.2600,218.3350,220.3800,216.4886,266700,0.0000,1.0000
2019-02-08,221.5800,222.9100,217.9600,221.8000,217.8835,212500,0.0000,1.0000
2019-02-07,221.7600,223.1300,219.5000,222.5000,218.5711,227400,0.0000,1.0000
2019-02-06,220.4000,222.6250,219.4600,222.3000,218.3747,208100,0.0000,1.0000
2019-02-05,219.4600,221.6000,217.9200,220.4500,216.5573,213400,0.0000,1.0000
2019-02-04,222.2600,222.2600,218.3400,219.6600,215.7813,243200,0.0000,1.0000
2019-02-01,219.6700,222.3900,218.5500,222.2900,218.3648,196200,0.0000,1.0000
2019-01-31,218.5699,219.2800,213.4600,219.0500,215.1821,280300,0.0000,1.0000
2019-01-30,214.6800,220.5200,214.6800,219.2700,215.3982,276500,0.0000,1.0000
2019-01-29,214.3400,215.1494,213.2700,214.1100,210.3293,198100,0.0000,1.0000
2019-01-28,211.6000,214.4200,211.6000,214.2800,210.4963,174000,0.0000,1.0000
2019-01-25,214.7800,216.8950,209.9200,213.4200,209.6514,411100,0.0000,1.0000
2019-01-24,217.6300,219.7400,215.5300,215.7200,211.9108,221300,0.0000,1.0000
2019-01-23,216.0000,217.7000,214.7200,217.6000,213.7576,297400,0.0000,1.0000
2019-01-22,217.0400,219.0823,212.9600,214.6700,210.8794,232100,0.0000,1.0000
2019-01-18,215.8500,217.0985,214.8000,216.6900,212.8637,229200,0.0000,1.0000
2019-01-17,211.6500,215.3300,211.6500,215.3300,211.5277,259400,0.0000,1.0000
2019-01-16,215.4300,215.7500,211.7500,212.7200,208.9638,364100,0.0000,1.0000
2019-01-15,213.7389,215.8800,213.1700,215.4800,211.6751,282900,0.0000,1.0000
2019-01-14,211.9500,214.6000,211.9500,213.6800,209.9069,375800,0.0000,1.0000
2019-01-11,214.1739,214.1800,211.9500,213.1700,209.4059,268900,0.0000,1.0000
2019-01-10,211.9200,214.5900,210.8000,214.4400,210.6535,268400,0.0000,1.0000
2019-01-09,214.1600,216.0900,211.6300,211.9900,208.2467,305300,0.0000,1.0000
2019-01-08,210.2800,213.4200,204.8350,213.4000,209.6318,471500,0.0000,1.0000
2019-01-07,213.9300,215.5750,211.3600,211.3700,207.6377,301800,0.0000,1.0000
2019-01-04,210.1900,215.3900,210.1900,214.9100,211.1152,258700,0.0000,1.0000
2019-01-03,212.2100,212.2270,208.0700,208.8000,205.1130,288300,0.0000,1.0000
2019-01-02,214.5300,215.7150,211.9600,213.6600,209.8872,204400,0.0000,1.0000
2018-12-31,216.1400,217.8000,215.0200,217.7600,213.9148,213400,0.0000,1.0000
2018-12-28,215.7900,218.5900,214.3300,216.0300,212.2154,192800,0.0000,1.0000
2018-12-27,207.9400,214.8900,206.8100,214.8400,211.0464,264100,0.0000,1.0000
2018-12-26,205.1000,210.3100,201.0900,210.2400,206.5276,234200,0.0000,1.0000
2018-12-24,212.8600,212.8642,205.7100,205.7600,202.1267,113600,0.0000,1.0000
2018-12-21,216.1100,220.5500,212.7400,213.2700,209.5041,467000,0.0000,1.0000
2018-12-20,218.7700,219.2700,214.3750,216.2400,212.4217,368500,0.0000,1.0000
2018-12-19,220.4700,223.6800,217.8150,220.1600,216.2725,269400,0.0000,1.0000
2018-12-18,219.0600,223.6100,218.6000,219.6600,215.7813,457100,0.0000,1.0000
2018-12-17,215.0700,219.9900,213.4050,217.7800,213.9345,408900,0.0000,1.0000
2018-12-14,216.0700,217.9600,214.5400,215.3100,211.5081,339500,0.0000,1.0000
2018-12-13,220.6900,222.0600,216.7400,217.7300,213.8853,360900,0.0000,1.0000
2018-12-12,224.4400,226.8200,219.9000,220.0200,216.1349,485800,0.0000,1.0000
2018-12-11,231.7400,232.6650,222.1800,222.7000,218.7676,400600,0.0000,1.0000
2018-12-10,229.0000,230.9500,227.0300,230.1700,226.1057,277800,0.0000,1.0000
2018-12-07,225.3500,232.2300,225.3500,228.8700,224.8286,573600,0.0000,1.0000
2018-12-06,219.3500,225.8835,218.3800,225.4400,221.4592,460600,0.0000,1.0000
2018-12-04,224.3700,226.3100,221.0400,222.5000,218.5711,349200,0.0000,1.0000
2018-12-03,224.0000,225.6400,221.3600,224.4100,220.4474,226700,0.0000,1.0000
2018-11-30,219.8300,223.5600,219.8300,222.0800,218.1586,474500,0.0000,1.0000
2018-11-29,215.3000,221.6800,215.3000,220.1200,216.2331,300900,0.0000,1.0000
2018-11-28,215.2500,217.8100,214.6800,216.5600,212.7360,302600,0.0000,1.0000
2018-11-27,214.9000,216.5650,212.9708,214.5800,210.7910,232900,1.4000,1.0000
2018-11-26,216.1200,218.4100,215.6300,217.2000,211.9894,306000,0.0000,1.0000
2018-11-23,212.6600,216.4400,211.2800,214.2400,209.1005,138900,0.0000,1.0000
2018-11-21,215.8600,217.1250,214.3400,214.5000,209.3542,348100,0.0000,1.0000
2018-11-20,214.4000,215.9450,212.6800,215.5000,210.3302,328400,0.0000,1.0000
2018-11-19,216.2000,217.2800,214.4100,215.8100,210.6328,288000,0.0000,1.0000
2018-11-16,213.3300,216.4400,212.9900,216.4300,211.2379,261900,0.0000,1.0000
2018-11-15,211.9600,214.6700,210.7000,214.5000,209.3542,410000,0.0000,1.0000
2018-11-14,214.7700,215.9200,210.4200,212.1600,207.0704,282600,0.0000,1.0000
2018-11-13,214.5700,216.8950,213.5400,214.2000,209.0614,237900,0.0000,1.0000
2018-11-12,221.2300,221.2300,213.5100,213.8300,208.7003,236800,0.0000,1.0000
2018-11-09,222.6000,223.5485,219.6100,221.2200,215.9130,193100,0.0000,1.0000
2018-11-08,222.0500,223.8200,221.0500,222.5700,217.2306,203700,0.0000,1.0000
2018-11-07,223.4603,224.9200,219.3100,224.0600,218.6849,234600,0.0000,1.0000
2018-11-06,221.5200,224.8500,220.0700,223.5100,218.1481,225900,0.0000,1.0000
2018-11-05,220.8900,224.2500,220.4290,221.3500,216.0399,245400,0.0000,1.0000
2018-11-02,220.8200,223.6200,216.9900,219.3100,214.0488,236800,0.0000,1.0000
2018-11-01,217.9000,223.0600,217.0900,219.7700,214.4978,340500,0.0000,1.0000
2018-10-31,220.6900,222.0500,215.1000,217.8600,212.6336,486200,0.0000,1.0000
2018-10-30,218.3200,220.3582,210.2300,219.4900,214.2245,516700,0.0000,1.0000
2018-10-29,206.2300,209.1364,204.6000,206.4600,201.5071,312200,0.0000,1.0000
2018-10-26,205.8900,207.7700,203.9000,205.0300,200.1114,250300,0.0000,1.0000
2018-10-25,205.9600,209.7200,205.8600,207.5500,202.5709,179500,0.0000,1.0000
2018-10-24,208.6900,209.0100,204.9185,205.0800,200.1602,269400,0.0000,1.0000
2018-10-23,210.0900,212.8800,208.8100,209.9500,204.9134,237800,0.0000,1.0000
2018-10-22,216.2800,217.5900,212.4650,212.6300,207.5291,214700,0.0000,1.0000
2018-10-19,210.3300,217.5000,209.6000,216.1800,210.9939,358300,0.0000,1.0000
2018-10-18,215.3000,216.2600,210.3000,211.1200,206.0553,238000,0.0000,1.0000
2018-10-17,215.3600,216.9000,212.6700,216.0100,210.8280,219200,0.0000,1.0000
2018-10-16,215.7400,217.1560,213.9700,215.4000,210.2326,132900,0.0000,1.0000
2018-10-15,213.5500,216.6850,212.9000,214.5200,209.3737,162200,0.0000,1.0000
2018-10-12,217.4900,217.4900,208.6500,212.9900,207.8804,253100,0.0000,1.0000
2018-10-11,217.3400,221.8300,214.7700,215.0000,209.8422,344300,0.0000,1.0000
2018-10-10,226.8700,228.8000,217.4900,217.7300,212.5067,334400,0.0000,1.0000
2018-10-09,227.4700,229.7700,226.3750,229.5100,224.0041,253500,0.0000,1.0000
2018-10-08,226.8800,228.1700,225.4300,227.2000,221.7495,200200,0.0000,1.0000
2018-10-05,226.1300,229.4800,225.9150,226.9600,221.5153,169900,0.0000,1.0000
2018-10-04,226.9500,228.0200,225.2500,226.8800,221.4372,271400,0.0000,1.0000
2018-10-03,227.7000,228.9700,225.8600,225.9600,220.5393,223300,0.0000,1.0000
2018-10-02,225.7400,229.4750,224.1400,227.1200,221.6715,250900,0.0000,1.0000
2018-10-01,228.1800,229.2300,223.8830,224.3800,218.9972,256700,0.0000,1.0000
2018-09-28,227.8300,229.9800,225.3500,228.4700,222.9891,226200,0.0000,1.0000
2018-09-27,227.6200,229.5370,226.6000,228.1900,222.7158,149600,0.0000,1.0000
2018-09-26,229.0200,230.5200,226.8600,227.7900,222.3254,202000,0.0000,1.0000
2018-09-25,229.1600,230.3300,226.7784,229.0600,223.5649,194900,0.0000,1.0000
2018-09-24,232.5874,232.6850,226.6100,228.7500,223.2624,349000,0.0000,1.0000
2018-09-21,233.6200,234.0200,229.8300,233.1300,227.5373,379200,0.0000,1.0000
2018-09-20,229.7400,232.0900,229.6900,231.7000,226.1416,217500,0.0000,1.0000
2018-09-19,225.9800,230.5500,225.9800,229.5600,224.0529,346200,0.0000,1.0000
2018-09-18,223.6800,226.1915,222.8500,225.7300,220.3148,244400,0.0000,1.0000
2018-09-17,223.9100,224.1140,221.6100,223.2600,217.9041,219300,0.0000,1.0000
2018-09-14,221.0000,223.8100,220.1100,223.3800,218.0212,217000,0.0000,1.0000
2018-09-13,215.1800,221.4443,214.7100,220.6900,215.3957,394700,0.0000,1.0000
2018-09-12,210.9800,215.4800,210.6650,214.0100,208.8760,437900,0.0000,1.0000
2018-09-11,209.1000,212.8900,206.6901,210.5100,205.4599,395400,0.0000,1.0000
2018-09-10,215.7500,215.7500,206.9000,209.8400,204.8060,499700,0.0000,1.0000
2018-09-07,219.6500,219.6600,215.0550,215.4900,210.3205,797600,0.0000,1.0000
2018-09-06,220.5900,221.6370,219.0500,219.3100,214.0488,374000,0.0000,1.0000
2018-09-05,219.9000,222.3700,219.7300,221.1000,215.7959,340300,0.0000,1.0000
2018-09-04,221.4100,221.9400,219.7100,221.5600,216.2448,238300,1.3000,1.0000
2018-08-31,221.9500,223.3250,221.0050,223.0200,216.4010,265500,0.0000,1.0000
2018-08-30,222.7200,222.7200,220.2300,222.4200,215.8188,242900,0.0000,1.0000
2018-08-29,222.8500,223.5400,220.8100,222.8600,216.2458,246600,0.0000,1.0000
2018-08-28,222.5221,223.7900,221.9000,222.4500,215.8479,203100,0.0000,1.0000
2018-08-27,221.0200,223.6850,221.0200,222.4900,215.8867,227400,0.0000,1.0000
2018-08-24,220.2200,221.6000,220.2200,220.8500,214.2954,156700,0.0000,1.0000
2018-08-23,219.9500,220.5150,218.5500,220.0900,213.5580,249800,0.0000,1.0000
