timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-01,574.8400,578.2200,567.9500,569.5900,569.5900,313000,0.0000,1.0000
2019-09-30,578.7200,582.2300,574.2900,576.8000,576.8000,301000,0.0000,1.0000
2019-09-27,581.0100,583.4900,573.3300,576.6200,576.6200,290500,0.0000,1.0000
2019-09-26,577.3400,584.5000,577.1300,583.0200,583.0200,270600,0.0000,1.0000
2019-09-25,574.5600,580.3300,562.0000,579.2500,579.2500,381200,0.0000,1.0000
2019-09-24,582.2100,582.9500,567.1100,572.0400,572.0400,519700,0.0000,1.0000
2019-09-23,575.0300,609.9700,569.8300,581.7100,581.7100,715300,0.0000,1.0000
2019-09-20,568.5700,571.7000,564.6900,566.4500,566.4500,1067300,0.0000,1.0000
2019-09-19,560.5100,570.8300,559.3300,569.0300,569.0300,470100,0.0000,1.0000
2019-09-18,559.5000,561.1900,545.6700,561.0000,561.0000,359100,0.0000,1.0000
2019-09-17,551.4700,559.9900,545.2000,558.9100,558.9100,380400,0.0000,1.0000
2019-09-16,537.7400,551.2000,536.1900,549.9300,549.9300,297300,0.0000,1.0000
2019-09-13,537.0000,539.0800,531.7900,536.8000,536.8000,329600,0.0000,1.0000
2019-09-12,529.9900,539.6800,528.5000,538.8800,538.8800,435400,0.0000,1.0000
2019-09-11,530.1900,533.3600,526.0000,528.4400,528.4400,529900,0.0000,1.0000
2019-09-10,535.5100,535.5100,525.3800,531.4400,531.4400,496300,0.0000,1.0000
2019-09-09,554.1000,554.3100,536.7600,538.2100,538.2100,397000,0.0000,1.0000
2019-09-06,552.4400,560.6700,551.7100,554.0900,554.0900,366900,0.0000,1.0000
2019-09-05,558.7600,560.0000,547.6900,551.0000,551.0000,486500,0.0000,1.0000
2019-09-04,564.9000,567.8900,555.0300,558.4900,558.4900,445900,0.0000,1.0000
2019-09-03,555.3800,566.3900,554.2100,565.9100,565.9100,296600,0.0000,1.0000
2019-08-30,558.0000,559.5500,553.2200,556.2800,556.2800,288200,0.0000,1.0000
2019-08-29,556.7100,558.8000,554.9600,557.7200,557.7200,339500,0.0000,1.0000
2019-08-28,558.3600,559.6400,551.3800,553.5300,553.5300,304000,0.0000,1.0000
2019-08-27,560.4900,562.4700,555.4500,557.5200,557.5200,590000,0.0000,1.0000
2019-08-26,550.0300,558.7900,550.0000,558.6800,558.6800,203100,0.0000,1.0000
2019-08-23,557.4100,559.3200,547.1400,549.4200,549.4200,319200,0.0000,1.0000
2019-08-22,551.6400,558.4300,547.6200,554.4200,554.4200,270500,0.0000,1.0000
2019-08-21,548.8200,552.1000,545.3600,552.1000,552.1000,198900,0.0000,1.0000
2019-08-20,551.2400,554.4800,546.7300,547.0000,547.0000,257600,2.4600,1.0000
2019-08-19,556.2200,557.9600,550.3800,555.7300,553.2700,279600,0.0000,1.0000
2019-08-16,547.2500,553.8500,545.0100,551.8100,549.3674,575000,0.0000,1.0000
2019-08-15,541.3000,550.1600,539.5103,546.3400,543.9216,359100,0.0000,1.0000
2019-08-14,544.4500,548.2850,537.5100,539.8800,537.4902,472900,0.0000,1.0000
2019-08-13,553.7500,554.3500,545.0000,548.3800,545.9526,452200,0.0000,1.0000
2019-08-12,550.5400,557.5022,549.6100,553.3000,550.8508,403900,0.0000,1.0000
2019-08-09,550.0037,553.5200,546.8300,552.4200,549.9747,499100,0.0000,1.0000
2019-08-08,531.3000,550.0000,527.5250,549.2400,546.8087,550800,0.0000,1.0000
2019-08-07,518.0500,534.8300,511.9900,533.0900,530.7302,436600,0.0000,1.0000
2019-08-06,513.4800,523.5200,513.0000,519.8600,517.5588,366400,0.0000,1.0000
2019-08-05,518.5700,523.6700,506.0500,512.6800,510.4106,429700,0.0000,1.0000
2019-08-02,526.1100,533.0800,520.7600,524.0900,521.7701,580300,0.0000,1.0000
2019-08-01,529.4800,530.7200,504.9100,522.7500,520.4360,720100,0.0000,1.0000
2019-07-31,497.6600,511.2900,493.9200,502.1000,499.8774,741300,0.0000,1.0000
2019-07-30,485.2000,499.5000,484.5700,498.8200,496.6119,464900,0.0000,1.0000
2019-07-29,494.9800,496.9594,484.2400,486.5800,484.4261,393800,0.0000,1.0000
2019-07-26,492.1700,495.0000,484.4600,488.8100,486.6462,523600,0.0000,1.0000
2019-07-25,507.0000,507.5100,490.0500,490.4800,488.3088,533200,0.0000,1.0000
2019-07-24,507.3800,510.9800,504.7115,508.3200,506.0699,279500,0.0000,1.0000
2019-07-23,508.4300,509.9000,501.8800,507.3300,505.0842,335400,0.0000,1.0000
2019-07-22,505.4100,508.7700,504.0800,506.4000,504.1584,243800,0.0000,1.0000
2019-07-19,514.4700,515.8000,506.5600,506.6100,504.3674,305100,0.0000,1.0000
2019-07-18,509.5300,513.4600,508.1900,512.1700,509.9028,293700,0.0000,1.0000
2019-07-17,518.7900,519.0400,509.0100,512.1800,509.9128,211900,0.0000,1.0000
2019-07-16,515.3200,516.6400,511.9700,514.2200,511.9437,319400,0.0000,1.0000
2019-07-15,521.3100,523.6000,515.5900,516.9900,514.7015,181400,0.0000,1.0000
2019-07-12,525.0000,526.9300,516.5100,518.0100,515.7170,301700,0.0000,1.0000
2019-07-11,528.9700,528.9800,520.5600,523.8800,521.5610,292400,0.0000,1.0000
2019-07-10,522.1400,527.4100,518.1000,527.1600,524.8265,315600,0.0000,1.0000
2019-07-09,517.3200,521.7000,516.8300,521.5000,519.1915,235300,0.0000,1.0000
2019-07-08,518.4000,520.0000,515.8400,519.1600,516.8619,196400,0.0000,1.0000
2019-07-05,517.0300,520.3500,510.5300,518.1800,515.8862,168000,0.0000,1.0000
2019-07-03,515.3700,520.2350,515.3700,518.9500,516.6528,180200,0.0000,1.0000
2019-07-02,506.3700,515.2700,505.0760,514.9400,512.6606,349000,0.0000,1.0000
2019-07-01,509.0400,510.0000,498.0250,504.9400,502.7048,366800,0.0000,1.0000
2019-06-28,498.7500,504.6850,496.3550,504.2900,502.0577,551000,0.0000,1.0000
2019-06-27,491.3300,498.9300,491.3300,498.1900,495.9847,262500,0.0000,1.0000
2019-06-26,500.0300,501.0900,485.5800,490.2800,488.1097,489800,0.0000,1.0000
2019-06-25,508.8494,512.9900,499.4300,500.0500,497.8365,246000,0.0000,1.0000
2019-06-24,510.0000,512.9000,506.0700,510.0400,507.7823,285500,0.0000,1.0000
2019-06-21,509.0400,509.3700,499.5100,508.0900,505.8409,761600,0.0000,1.0000
2019-06-20,515.0400,515.8800,506.7100,508.3700,506.1197,433000,0.0000,1.0000
2019-06-19,502.6900,513.8000,501.8900,511.1700,508.9073,351900,0.0000,1.0000
2019-06-18,514.4500,516.9500,502.4450,503.2300,501.0024,461300,0.0000,1.0000
2019-06-17,511.2487,515.0800,509.2900,511.4800,509.2159,354200,0.0000,1.0000
2019-06-14,507.3000,512.9545,505.5100,509.9200,507.6628,318600,0.0000,1.0000
2019-06-13,505.4400,508.0300,503.2380,507.3000,505.0544,399900,0.0000,1.0000
2019-06-12,505.7600,508.9900,502.9389,503.6700,501.4405,221500,0.0000,1.0000
2019-06-11,507.2900,508.7600,499.2600,504.2400,502.0079,303300,0.0000,1.0000
2019-06-10,499.1400,507.3100,497.6000,506.0200,503.7800,329400,0.0000,1.0000
2019-06-07,496.5400,499.9600,495.1000,499.6000,497.3885,262100,0.0000,1.0000
2019-06-06,496.8200,497.9200,491.2900,494.6600,492.4703,334000,0.0000,1.0000
2019-06-05,484.3700,495.4000,482.4600,495.2900,493.0976,306800,0.0000,1.0000
2019-06-04,485.5200,485.5900,471.8000,481.0500,478.9206,494200,0.0000,1.0000
2019-06-03,487.6100,489.6150,482.1600,485.5800,483.4305,461900,0.0000,1.0000
2019-05-31,485.1500,489.1900,483.6600,485.7900,483.6396,337700,0.0000,1.0000
2019-05-30,483.1000,487.8300,483.1000,487.3100,485.1529,332600,0.0000,1.0000
2019-05-29,490.9900,491.6000,481.3000,482.5500,480.4139,278000,0.0000,1.0000
2019-05-28,496.8000,500.2000,491.2300,491.2300,489.0555,285100,0.0000,1.0000
2019-05-24,498.7600,500.0000,495.9550,496.5200,494.3221,251600,0.0000,1.0000
2019-05-23,492.8600,496.5700,492.0000,496.2600,494.0633,467900,0.0000,1.0000
2019-05-22,483.8400,494.6200,480.5130,493.9900,491.8033,332600,0.0000,1.0000
2019-05-21,477.9300,486.0800,477.9300,484.4500,482.3055,403100,2.4600,1.0000
2019-05-20,487.8800,488.4300,480.1100,480.1200,475.5456,379400,0.0000,1.0000
2019-05-17,487.6200,490.8400,485.1600,490.2800,485.6088,289400,0.0000,1.0000
2019-05-16,487.5200,494.0000,487.0200,491.7600,487.0747,327000,0.0000,1.0000
2019-05-15,484.2500,488.3800,483.1300,486.6200,481.9836,279100,0.0000,1.0000
2019-05-14,477.5400,484.5000,477.0050,484.0000,479.3886,419700,0.0000,1.0000
2019-05-13,473.5600,477.1900,472.4720,476.2400,471.7025,498800,0.0000,1.0000
2019-05-10,476.2597,481.7300,474.6350,479.8200,475.2484,438200,0.0000,1.0000
2019-05-09,477.7800,479.3270,473.0100,476.5900,472.0492,335800,0.0000,1.0000
2019-05-08,473.5700,483.6400,471.6540,478.9800,474.4165,590600,0.0000,1.0000
2019-05-07,477.9000,478.5000,471.9300,474.9300,470.4050,523700,0.0000,1.0000
2019-05-06,472.4600,480.8000,472.2590,478.5300,473.9707,496500,0.0000,1.0000
2019-05-03,466.3200,476.9900,464.4000,476.9900,472.4454,420200,0.0000,1.0000
2019-05-02,470.0000,479.9400,461.9400,465.0100,460.5796,726200,0.0000,1.0000
2019-05-01,453.6000,459.5100,449.5300,450.0100,445.7225,499000,0.0000,1.0000
2019-04-30,449.6200,456.1500,446.0400,454.7000,450.3678,408100,0.0000,1.0000
2019-04-29,451.5600,453.9800,446.2600,448.8100,444.5339,296200,0.0000,1.0000
2019-04-26,453.8200,453.8200,440.7200,453.0500,448.7335,361000,0.0000,1.0000
2019-04-25,450.9100,455.7800,447.2600,453.8900,449.5655,223800,0.0000,1.0000
2019-04-24,450.7800,454.1800,445.9300,453.4600,449.1396,268400,0.0000,1.0000
2019-04-23,449.4500,452.8200,444.5100,450.2100,445.9205,369800,0.0000,1.0000
2019-04-22,445.7400,448.9700,442.8200,447.2300,442.9690,445200,0.0000,1.0000
2019-04-18,450.1700,450.1700,444.9400,446.4400,442.1865,452600,0.0000,1.0000
2019-04-17,454.4100,454.5100,445.0250,447.5200,443.2562,342300,0.0000,1.0000
2019-04-16,461.9200,461.9200,451.3300,452.6600,448.3472,346900,0.0000,1.0000
2019-04-15,462.3100,463.0710,457.3450,460.0000,455.6173,286100,0.0000,1.0000
2019-04-12,457.8200,464.0000,453.7196,463.3800,458.9651,369900,0.0000,1.0000
2019-04-11,456.9850,462.9200,456.9850,460.6700,456.2809,256300,0.0000,1.0000
2019-04-10,461.5600,462.9900,459.5200,461.2100,456.8157,304200,0.0000,1.0000
2019-04-09,463.1900,464.2300,459.1600,460.1100,455.7262,284600,0.0000,1.0000
2019-04-08,466.7400,467.9900,460.3019,463.4100,458.9948,251000,0.0000,1.0000
2019-04-05,461.9820,467.2900,460.4500,466.6200,462.1742,284800,0.0000,1.0000
2019-04-04,462.5500,464.7300,459.9000,461.4400,457.0436,448900,0.0000,1.0000
2019-04-03,461.6744,466.1100,455.6850,462.0100,457.6081,531700,0.0000,1.0000
2019-04-02,457.4600,461.7500,455.0200,460.4400,456.0531,484000,0.0000,1.0000
2019-04-01,443.5720,456.7700,443.5550,456.3000,451.9525,376200,0.0000,1.0000
2019-03-29,451.4700,453.8500,444.9600,453.1600,448.8425,524400,0.0000,1.0000
2019-03-28,449.7400,452.2200,446.8500,449.9600,445.6729,415200,0.0000,1.0000
2019-03-27,449.4800,451.5400,445.0300,448.0800,443.8109,390900,0.0000,1.0000
2019-03-26,445.8800,448.7200,442.7230,447.6700,443.4048,379200,0.0000,1.0000
2019-03-25,452.2500,453.4900,445.2800,446.1800,441.9290,449500,0.0000,1.0000
2019-03-22,458.8300,460.8800,451.1100,451.5000,447.1983,644400,0.0000,1.0000
2019-03-21,447.9300,458.4100,444.5000,458.2900,453.9236,569500,0.0000,1.0000
2019-03-20,442.1500,449.0000,441.4900,448.0800,443.8109,590200,0.0000,1.0000
2019-03-19,445.0200,446.1500,441.9100,443.5500,439.3240,383300,0.0000,1.0000
2019-03-18,442.5000,444.8000,440.8450,444.1000,439.8688,370000,0.0000,1.0000
2019-03-15,439.9100,442.7500,438.3300,441.6100,437.4025,1207400,0.0000,1.0000
2019-03-14,439.5000,442.9200,436.3000,440.4800,436.2833,398400,0.0000,1.0000
2019-03-13,438.0200,441.8700,437.8400,438.8700,434.6886,588500,0.0000,1.0000
2019-03-12,439.7500,442.5550,438.1200,438.5000,434.3221,614000,0.0000,1.0000
2019-03-11,430.8800,438.4950,430.8800,438.3300,434.1537,560400,0.0000,1.0000
2019-03-08,426.8500,431.0000,424.5000,430.3800,426.2795,581500,0.0000,1.0000
2019-03-07,422.7400,431.3800,421.1900,426.7500,422.6841,510200,0.0000,1.0000
2019-03-06,426.1700,428.0000,422.8700,424.6600,420.6140,376500,0.0000,1.0000
2019-03-05,426.9500,430.2600,424.6000,426.9200,422.8524,420300,0.0000,1.0000
2019-03-04,433.4500,434.1500,423.2300,426.9800,422.9119,704300,0.0000,1.0000
2019-03-01,424.4600,433.5400,420.0000,432.7900,428.6665,786500,0.0000,1.0000
2019-02-28,422.1900,426.0868,417.5900,423.5000,419.4651,1549800,0.0000,1.0000
2019-02-27,421.4700,426.4950,417.2500,418.1500,414.1660,525500,0.0000,1.0000
2019-02-26,428.0886,428.7500,425.0000,425.8400,421.7827,422300,2.4600,1.0000
2019-02-25,429.0000,430.0000,425.5200,428.9800,422.4563,580000,0.0000,1.0000
2019-02-22,427.9800,430.2450,423.7500,428.5400,422.0229,341700,0.0000,1.0000
2019-02-21,429.0700,430.0000,424.3000,425.8600,419.3837,397000,0.0000,1.0000
2019-02-20,428.4300,433.6350,427.5000,431.5300,424.9675,598400,0.0000,1.0000
2019-02-19,422.0000,433.0200,418.3990,430.5900,424.0417,660500,0.0000,1.0000
2019-02-15,421.4700,422.1035,417.4050,421.3900,414.9817,689300,0.0000,1.0000
2019-02-14,412.0000,422.4400,399.5700,420.5900,414.1938,1551900,0.0000,1.0000
2019-02-13,386.9500,398.7800,385.9100,391.9100,385.9500,575500,0.0000,1.0000
2019-02-12,400.6400,400.6400,393.5800,397.4800,391.4353,346100,0.0000,1.0000
2019-02-11,396.9500,400.8500,395.6300,400.0700,393.9859,408300,0.0000,1.0000
2019-02-08,388.5200,395.9900,387.8900,395.8200,389.8005,354600,0.0000,1.0000
2019-02-07,389.0000,392.1200,385.9800,389.7900,383.8622,402400,0.0000,1.0000
2019-02-06,395.0000,396.9700,388.3900,390.1000,384.1675,732600,0.0000,1.0000
2019-02-05,397.0400,398.9886,372.7470,395.7900,389.7710,527700,0.0000,1.0000
2019-02-04,397.0203,397.0000,392.3700,395.2900,389.2786,487600,0.0000,1.0000
2019-02-01,393.4500,396.6600,390.8700,396.3800,390.3520,646100,0.0000,1.0000
2019-01-31,382.8630,394.8300,379.9050,394.0000,388.0082,591400,0.0000,1.0000
2019-01-30,379.2870,384.8000,379.1500,383.0100,377.1854,400300,0.0000,1.0000
2019-01-29,378.1000,379.8800,373.8900,379.2900,373.5219,352100,0.0000,1.0000
2019-01-28,367.9500,377.9700,363.9000,377.1100,371.3750,466600,0.0000,1.0000
2019-01-25,371.7800,373.1400,364.9100,369.4400,363.8217,760600,0.0000,1.0000
2019-01-24,357.3500,371.5600,357.3500,371.2800,365.6337,492600,0.0000,1.0000
2019-01-23,370.8600,371.6900,363.1500,365.2600,359.7053,667100,0.0000,1.0000
2019-01-22,374.6700,375.7880,368.2600,371.0100,365.3678,858600,0.0000,1.0000
2019-01-18,383.4800,383.4800,373.7500,374.6700,368.9722,638100,0.0000,1.0000
2019-01-17,380.9700,383.5900,379.2100,381.8300,376.0233,490200,0.0000,1.0000
2019-01-16,381.2100,384.1800,379.5300,381.1100,375.3142,620800,0.0000,1.0000
2019-01-15,379.4600,383.5900,378.1450,382.9800,377.1558,721200,0.0000,1.0000
2019-01-14,370.3000,377.1500,369.9900,376.5800,370.8531,638200,0.0000,1.0000
2019-01-11,369.9600,372.3000,366.5500,371.4300,365.7814,433600,0.0000,1.0000
2019-01-10,356.3100,371.2200,355.0370,370.6800,365.0428,1033200,0.0000,1.0000
2019-01-09,363.6900,365.0703,348.2400,357.3200,351.8860,1024800,0.0000,1.0000
2019-01-08,357.4200,363.1800,357.4200,361.8600,356.3570,680800,0.0000,1.0000
2019-01-07,353.0000,357.0200,351.4100,354.5000,349.1089,730300,0.0000,1.0000
2019-01-04,347.8000,356.6304,346.3600,353.7900,348.4097,543700,0.0000,1.0000
2019-01-03,348.6600,355.4700,345.1700,345.9400,340.6791,779700,0.0000,1.0000
2019-01-02,349.2800,352.6900,343.5788,350.0000,344.6773,664600,0.0000,1.0000
2018-12-31,352.3500,353.3000,347.6100,352.5600,347.1984,384400,0.0000,1.0000
2018-12-28,348.7500,356.1400,347.1000,352.8500,347.4840,569900,0.0000,1.0000
2018-12-27,345.6500,348.9900,337.6650,346.3900,341.1223,569700,0.0000,1.0000
2018-12-26,340.4000,349.2700,335.2900,349.2700,343.9584,594800,0.0000,1.0000
2018-12-24,348.7500,349.9000,338.9700,339.0200,333.8643,339700,0.0000,1.0000
2018-12-21,358.6200,363.6800,348.6200,350.3100,344.9826,1277500,0.0000,1.0000
2018-12-20,367.4200,367.8000,355.3266,358.2100,352.7625,762800,0.0000,1.0000
2018-12-19,370.5000,374.1021,367.0800,368.4400,362.8369,795500,0.0000,1.0000
2018-12-18,371.8700,377.0600,369.4800,370.9700,365.3284,527300,0.0000,1.0000
2018-12-17,386.8900,387.5400,368.5600,369.0600,363.4475,832600,0.0000,1.0000
2018-12-14,387.7400,389.2400,383.7700,386.9000,381.0162,505300,0.0000,1.0000
2018-12-13,388.3100,395.2520,388.2300,389.3200,383.3994,429000,0.0000,1.0000
2018-12-12,390.3100,396.5000,386.6900,387.1200,381.2328,525900,0.0000,1.0000
2018-12-11,388.6900,391.6460,387.0600,389.8000,383.8721,449400,0.0000,1.0000
2018-12-10,388.1500,389.7600,381.6200,387.0800,381.1934,403100,0.0000,1.0000
2018-12-07,390.7900,393.3300,383.9500,386.4700,380.5927,450300,0.0000,1.0000
2018-12-06,381.9200,392.9000,377.9500,392.7200,386.7477,663500,0.0000,1.0000
2018-12-04,392.7400,396.5900,383.9071,385.0900,379.2337,753600,0.0000,1.0000
2018-12-03,387.4500,391.6900,385.2800,391.1100,385.1622,487500,0.0000,1.0000
2018-11-30,383.7500,388.3200,381.6700,385.2800,379.4208,786500,0.0000,1.0000
2018-11-29,385.5400,386.1700,381.4100,384.1100,378.2686,486500,0.0000,1.0000
2018-11-28,382.2300,385.4650,379.7850,384.0600,378.2194,618400,0.0000,1.0000
2018-11-27,382.1800,385.4400,378.3700,382.1100,376.2990,334300,0.0000,1.0000
2018-11-26,382.4500,383.9900,380.2820,382.1700,376.3581,572100,0.0000,1.0000
2018-11-23,380.9500,382.4650,378.5700,380.4000,374.6150,193700,0.0000,1.0000
2018-11-21,377.6400,386.1200,374.7350,382.8900,377.0672,440200,0.0000,1.0000
2018-11-20,383.8500,386.0000,374.2400,376.5000,370.7744,813400,0.0000,1.0000
2018-11-19,389.7200,394.8437,381.5900,383.4700,377.6383,438200,0.0000,1.0000
2018-11-16,383.1800,389.4300,383.0000,388.6300,382.7199,650100,0.0000,1.0000
2018-11-15,384.7361,387.1300,377.4800,385.2800,379.4208,497000,0.0000,1.0000
2018-11-14,385.2700,388.3000,380.0600,385.3200,379.4602,438700,0.0000,1.0000
2018-11-13,388.4300,388.8400,382.9000,383.5300,377.6974,490700,2.2800,1.0000
2018-11-12,384.8600,391.2400,384.8600,389.4200,381.2526,487700,0.0000,1.0000
2018-11-09,389.4600,390.2500,380.8200,384.9400,376.8665,741200,0.0000,1.0000
2018-11-08,400.5900,401.1350,389.1400,389.4800,381.3113,755800,0.0000,1.0000
2018-11-07,400.0029,401.6800,396.8600,400.0000,391.6106,533300,0.0000,1.0000
2018-11-06,396.6700,399.8350,393.1600,396.0400,387.7337,548400,0.0000,1.0000
2018-11-05,397.5000,401.3850,393.5700,396.4600,388.1449,709900,0.0000,1.0000
2018-11-02,392.2300,397.2700,382.4800,392.4300,384.1994,1086300,0.0000,1.0000
2018-11-01,379.8200,390.8100,379.0100,386.6900,378.5798,577300,0.0000,1.0000
2018-10-31,384.1737,384.1800,376.5400,378.7400,370.7966,804100,0.0000,1.0000
2018-10-30,380.5300,383.6000,374.3900,376.7900,368.8875,851200,0.0000,1.0000
2018-10-29,388.2000,391.7450,377.2500,379.9100,371.9420,701200,0.0000,1.0000
2018-10-26,409.5800,410.0000,383.8400,385.2200,377.1406,1076000,0.0000,1.0000
2018-10-25,418.6400,421.0300,410.0600,411.9700,403.3296,458800,0.0000,1.0000
2018-10-24,411.2900,420.5900,411.2900,416.7500,408.0094,359200,0.0000,1.0000
2018-10-23,409.2100,413.1600,404.9400,411.4100,402.7813,401200,0.0000,1.0000
2018-10-22,414.6000,417.8200,410.9700,411.7300,403.0946,263000,0.0000,1.0000
2018-10-19,411.7800,419.4000,411.7581,414.3100,405.6205,435700,0.0000,1.0000
2018-10-18,409.8400,413.5200,407.1600,411.6500,403.0163,356500,0.0000,1.0000
2018-10-17,408.1800,411.3800,406.2550,410.4400,401.8317,345900,0.0000,1.0000
2018-10-16,399.3100,409.3600,397.5300,408.2900,399.7268,374400,0.0000,1.0000
2018-10-15,396.6200,400.1000,394.3750,396.5900,388.2722,305900,0.0000,1.0000
2018-10-12,399.5200,402.2600,392.9300,395.9400,387.6358,690900,0.0000,1.0000
2018-10-11,410.3700,410.6300,394.7700,397.0800,388.7519,640200,0.0000,1.0000
2018-10-10,416.0000,419.7500,410.0000,410.0800,401.4792,579300,0.0000,1.0000
2018-10-09,417.5400,421.8200,414.9100,416.5900,407.8527,519500,0.0000,1.0000
2018-10-08,415.9100,422.8400,415.2600,418.9400,410.1534,514400,0.0000,1.0000
2018-10-05,421.9600,422.9700,416.5900,417.3200,408.5674,670100,0.0000,1.0000
2018-10-04,423.5000,424.7600,418.4950,422.4600,413.5995,267600,0.0000,1.0000
2018-10-03,431.7800,436.1500,423.7700,425.3000,416.3800,459600,0.0000,1.0000
2018-10-02,432.2800,432.8500,428.1100,431.8100,422.7535,350000,0.0000,1.0000
2018-10-01,433.2600,435.8350,431.2300,431.3500,422.3031,407900,0.0000,1.0000
2018-09-28,430.1500,437.2300,429.1130,432.8900,423.8109,651400,0.0000,1.0000
2018-09-27,423.9800,432.1400,422.9300,430.1500,421.1283,518400,0.0000,1.0000
2018-09-26,428.8200,428.8200,421.9150,423.1300,414.2556,579200,0.0000,1.0000
2018-09-25,440.9350,440.9350,425.8050,428.7600,419.7675,428300,0.0000,1.0000
2018-09-24,438.4400,438.4400,429.2150,431.9700,422.9101,453200,0.0000,1.0000
2018-09-21,446.4700,447.7950,441.5700,441.6800,432.4165,658300,0.0000,1.0000
2018-09-20,442.7000,446.9000,441.4600,445.0100,435.6767,388100,0.0000,1.0000
2018-09-19,444.4300,447.2500,441.3544,442.2700,432.9941,283300,0.0000,1.0000
2018-09-18,447.7000,449.9100,444.6400,445.2100,435.8724,349100,0.0000,1.0000
2018-09-17,448.2100,449.7600,444.4100,447.3000,437.9186,509700,0.0000,1.0000
2018-09-14,443.3400,448.3300,440.4500,448.1400,438.7410,473200,0.0000,1.0000
2018-09-13,442.0400,446.0000,439.4260,443.8400,434.5312,527200,0.0000,1.0000
2018-09-12,436.6000,439.9700,432.0000,439.4300,430.2137,412900,0.0000,1.0000
2018-09-11,433.5100,435.2000,430.5000,434.6600,425.5437,370500,0.0000,1.0000
2018-09-10,431.3800,437.4900,430.0000,434.0200,424.9171,536100,0.0000,1.0000
2018-09-07,430.8000,433.7520,429.5000,431.0900,422.0486,318900,0.0000,1.0000
2018-09-06,429.9500,432.6050,426.1200,431.6500,422.5968,432900,0.0000,1.0000
2018-09-05,427.5000,431.1200,421.5000,430.2100,421.1870,663700,0.0000,1.0000
2018-09-04,434.3300,435.9200,425.8900,428.3900,419.4052,486000,0.0000,1.0000
2018-08-31,430.9400,436.6550,430.9400,436.1300,426.9829,442800,0.0000,1.0000
2018-08-30,436.4100,437.8100,428.0300,430.6900,421.6570,339500,0.0000,1.0000
2018-08-29,435.5500,439.8900,434.3800,436.1100,426.9633,324100,0.0000,1.0000
2018-08-28,432.3400,435.9000,430.1500,435.6800,426.5423,324400,0.0000,1.0000
2018-08-27,430.8800,433.4015,429.7000,432.5500,423.4779,391600,0.0000,1.0000
2018-08-24,428.6100,432.4700,426.4000,430.0200,421.0010,501800,0.0000,1.0000
2018-08-23,431.4100,432.6269,428.4600,429.1700,420.1689,325900,0.0000,1.0000
