timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,221.0000,222.1300,220.2000,220.3200,218.9459,1372800,0.0000,1.0000
2019-07-26,220.4500,222.2400,220.3642,222.1400,220.7545,2304500,0.0000,1.0000
2019-07-25,221.7700,221.7700,218.2300,219.9800,218.6080,2776700,0.0000,1.0000
2019-07-24,219.2500,222.0900,218.6300,222.0300,220.6452,3180000,0.0000,1.0000
2019-07-23,214.9500,220.0000,214.9500,219.4300,218.0614,3330600,0.0000,1.0000
2019-07-22,213.4000,214.8600,212.3100,214.0000,212.6653,1907100,0.0000,1.0000
2019-07-19,214.0200,215.7700,213.3500,213.5200,212.1883,1822300,0.0000,1.0000
2019-07-18,212.7100,215.8300,211.7500,214.5200,213.1821,2858100,0.0000,1.0000
2019-07-17,213.8584,215.7800,213.1600,213.3000,211.9697,2583500,0.0000,1.0000
2019-07-16,214.8000,217.3326,212.5500,215.5200,214.1758,5283700,0.0000,1.0000
2019-07-15,214.1100,214.6000,209.7900,211.5800,210.2604,2600200,0.0000,1.0000
2019-07-12,212.0000,214.1900,210.7900,213.9400,212.6057,2626000,0.0000,1.0000
2019-07-11,206.2000,212.5900,206.0000,211.3500,210.0318,3691600,0.0000,1.0000
2019-07-10,207.1800,208.9900,205.6500,205.9700,204.6854,1779800,0.0000,1.0000
2019-07-09,203.7500,207.9400,203.5400,207.7700,206.4742,1812100,0.0000,1.0000
2019-07-08,206.3600,207.2500,204.7100,205.7500,204.4668,1853900,0.0000,1.0000
2019-07-05,206.8600,208.7600,206.2000,207.9000,206.6033,1511400,0.0000,1.0000
2019-07-03,207.3000,207.4000,205.2300,206.0400,204.7549,978800,0.0000,1.0000
2019-07-02,205.4000,206.3050,204.1600,205.9800,204.6953,1621400,0.0000,1.0000
2019-07-01,208.0000,209.8500,205.7350,206.8600,205.5698,2465700,0.0000,1.0000
2019-06-28,203.5000,205.8400,202.9400,204.6000,203.3239,4854900,0.0000,1.0000
2019-06-27,197.5700,199.6050,196.7600,199.3200,198.0769,2239200,0.0000,1.0000
2019-06-26,196.5000,197.8700,196.1200,197.0100,195.7813,1649900,0.0000,1.0000
2019-06-25,197.5000,197.5200,194.0140,196.0600,194.8372,1828300,0.0000,1.0000
2019-06-24,196.5296,199.3500,196.0300,197.4900,196.2583,2069800,0.0000,1.0000
2019-06-21,195.3400,198.3400,193.9700,195.9400,194.7179,3365500,0.0000,1.0000
2019-06-20,197.5000,198.1900,193.6100,195.7000,194.4794,2749300,0.0000,1.0000
2019-06-19,195.3500,197.5979,194.7900,195.6400,194.4198,2196800,0.0000,1.0000
2019-06-18,190.6700,197.1300,190.6704,194.9800,193.7639,2363000,0.0000,1.0000
2019-06-17,192.0200,193.2300,190.7400,190.8300,189.6398,1155600,0.0000,1.0000
2019-06-14,191.2900,192.1700,189.3100,191.6600,190.4646,1403900,0.0000,1.0000
2019-06-13,190.4100,192.2500,190.0700,191.4500,190.2559,1411400,0.0000,1.0000
2019-06-12,193.6100,194.0510,189.8300,190.2200,189.0336,2059400,0.0000,1.0000
2019-06-11,195.3000,196.1150,193.5100,194.7300,193.5155,1632200,0.0000,1.0000
2019-06-10,191.4016,197.0000,191.4000,194.1200,192.9093,2372000,0.0000,1.0000
2019-06-07,189.8800,190.6100,188.5200,189.8100,188.6262,1838600,0.0000,1.0000
2019-06-06,188.0600,190.7400,187.3100,189.8100,188.6262,1653500,0.0000,1.0000
2019-06-05,190.1000,190.1600,187.0100,188.4400,187.2647,1967800,0.0000,1.0000
2019-06-04,186.1800,189.9918,185.7100,189.8800,188.6957,2420800,0.0000,1.0000
2019-06-03,181.6946,183.4900,180.7300,183.1900,182.0475,2857800,0.0000,1.0000
2019-05-31,184.7700,184.8900,182.3100,182.4900,181.3518,2640100,0.0000,1.0000
2019-05-30,188.0900,189.3700,186.0100,187.3700,186.2014,1919300,0.0000,1.0000
2019-05-29,187.7400,188.6500,184.9200,188.0500,186.8772,2815800,0.8500,1.0000
2019-05-28,192.0188,193.3100,189.3900,189.4400,187.4138,3040000,0.0000,1.0000
2019-05-24,192.8900,194.0700,191.6800,193.0000,190.9357,1637200,0.0000,1.0000
2019-05-23,193.0000,193.0000,189.5600,191.9700,189.9167,3184100,0.0000,1.0000
2019-05-22,197.4400,198.4800,195.4479,195.5200,193.4288,2427200,0.0000,1.0000
2019-05-21,198.6600,199.3200,198.0000,199.1100,196.9803,2327600,0.0000,1.0000
2019-05-20,197.0900,197.7800,195.5700,197.2400,195.1304,2483400,0.0000,1.0000
2019-05-17,196.3000,199.0900,196.3000,197.4300,195.3183,1928300,0.0000,1.0000
2019-05-16,196.6300,200.0000,196.6230,199.1400,197.0100,2008100,0.0000,1.0000
2019-05-15,194.6400,197.5900,193.4085,196.4000,194.2993,2271100,0.0000,1.0000
2019-05-14,194.9900,198.1300,194.9000,196.2800,194.1806,2463300,0.0000,1.0000
2019-05-13,197.9000,197.9000,194.0000,194.9700,192.8846,3605600,0.0000,1.0000
2019-05-10,200.9800,202.1000,198.9900,202.0500,199.8889,2089400,0.0000,1.0000
2019-05-09,199.5100,202.2200,197.9100,201.6300,199.4734,2333400,0.0000,1.0000
2019-05-08,201.4000,203.2000,200.7950,200.9500,198.8007,1817600,0.0000,1.0000
2019-05-07,203.3400,204.0111,201.0100,202.6300,200.4627,2839500,0.0000,1.0000
2019-05-06,202.8000,206.9800,201.7100,206.4300,204.2220,1927800,0.0000,1.0000
2019-05-03,206.0100,208.7500,205.6700,207.5200,205.3004,1897600,0.0000,1.0000
2019-05-02,204.4146,206.2200,203.1200,204.9900,202.7975,1514700,0.0000,1.0000
2019-05-01,206.4000,208.4090,204.0300,204.7300,202.5402,1981800,0.0000,1.0000
2019-04-30,206.9400,207.9900,204.1500,205.9200,203.7175,1833000,0.0000,1.0000
2019-04-29,203.5000,208.0000,203.2700,206.9200,204.7068,2997000,0.0000,1.0000
2019-04-26,201.7300,203.1200,200.3200,203.0800,200.9079,1543100,0.0000,1.0000
2019-04-25,199.7000,202.5600,199.1000,201.4000,199.2458,2075300,0.0000,1.0000
2019-04-24,203.0000,203.5200,199.7300,200.5400,198.3951,4606100,0.0000,1.0000
2019-04-23,204.2500,205.1900,202.7400,204.1400,201.9565,2120900,0.0000,1.0000
2019-04-22,205.1200,205.5900,204.1400,204.6000,202.4116,1591400,0.0000,1.0000
2019-04-18,207.0900,207.8600,205.1500,205.9100,203.7076,2874300,0.0000,1.0000
2019-04-17,201.9600,208.5000,201.7800,207.9000,205.6763,4195300,0.0000,1.0000
2019-04-16,199.6200,202.9400,199.2400,201.8400,199.6811,4852600,0.0000,1.0000
2019-04-15,204.1100,205.7360,199.7000,199.9100,197.7718,6617200,0.0000,1.0000
2019-04-12,207.0000,209.9700,206.3700,207.8400,205.6170,5096600,0.0000,1.0000
2019-04-11,204.2300,205.4500,201.5700,202.8300,200.6606,2802100,0.0000,1.0000
2019-04-10,201.8000,203.1700,200.2740,202.9800,200.8090,1907100,0.0000,1.0000
2019-04-09,201.2300,201.5900,198.8600,200.6200,198.4742,2400900,0.0000,1.0000
2019-04-08,202.7900,203.6173,201.1800,202.5400,200.3737,1891500,0.0000,1.0000
2019-04-05,203.3800,205.5000,202.0600,202.3800,200.2154,2447100,0.0000,1.0000
2019-04-04,200.8000,204.2900,200.5000,202.2300,200.0670,2582300,0.0000,1.0000
2019-04-03,199.2500,201.0868,198.5400,200.8600,198.7116,3227900,0.0000,1.0000
2019-04-02,196.2400,197.7600,195.4000,197.5000,195.3876,2247000,0.0000,1.0000
2019-04-01,194.0000,198.0900,193.6100,196.7400,194.6357,3562600,0.0000,1.0000
2019-03-29,192.6800,193.1050,191.1400,191.9900,189.9365,2632800,0.0000,1.0000
2019-03-28,190.7400,191.9090,189.2900,191.1800,189.1352,2343400,0.0000,1.0000
2019-03-27,190.6000,191.6100,188.7400,190.0300,187.9975,2343800,0.0000,1.0000
2019-03-26,190.0300,192.4114,188.6900,190.6900,188.6504,2910100,0.0000,1.0000
2019-03-25,189.3300,191.4500,186.5000,188.5100,186.4937,3751000,0.0000,1.0000
2019-03-22,192.6700,193.7100,187.7800,188.9600,186.9389,5703100,0.0000,1.0000
2019-03-21,192.9000,195.5500,191.7500,194.5800,192.4988,4031500,0.0000,1.0000
2019-03-20,200.3300,200.3300,193.9700,194.3200,192.2416,5033500,0.0000,1.0000
2019-03-19,204.8800,206.4500,200.7800,201.1200,198.9689,3284900,0.0000,1.0000
2019-03-18,199.1800,203.8500,198.9200,202.4700,200.3044,3354900,0.0000,1.0000
2019-03-15,197.1600,198.8500,196.8510,198.2600,196.1394,2985200,0.0000,1.0000
2019-03-14,197.3200,198.5000,196.7000,197.4700,195.3579,1482300,0.0000,1.0000
2019-03-13,197.7500,198.9300,196.5200,197.2500,195.1402,1904500,0.0000,1.0000
2019-03-12,196.0000,197.3980,195.6900,196.6300,194.5269,1977400,0.0000,1.0000
2019-03-11,197.2300,198.9700,195.7300,195.9700,193.8739,2669000,0.0000,1.0000
2019-03-08,190.4000,195.7650,189.7120,195.2400,193.1517,3162700,0.0000,1.0000
2019-03-07,193.1300,193.4500,190.0800,192.7700,190.7082,3567800,0.0000,1.0000
2019-03-06,195.9000,197.5630,194.5300,194.7400,192.6571,2247500,0.0000,1.0000
2019-03-05,195.8500,196.1672,193.0000,196.0000,193.9036,2338600,0.0000,1.0000
2019-03-04,198.8100,200.8300,194.1458,195.9800,193.8838,2683600,0.0000,1.0000
2019-03-01,198.7500,201.4400,197.4300,198.2000,196.0801,2580500,0.0000,1.0000
2019-02-28,198.0406,198.4000,196.0100,196.7000,194.5961,2964300,0.0000,1.0000
2019-02-27,198.5000,199.8900,197.1200,198.1000,195.9812,1804200,0.8000,1.0000
2019-02-26,198.4700,200.5600,196.5500,198.9000,195.9811,2499800,0.0000,1.0000
2019-02-25,198.0144,201.5000,197.7140,198.6500,195.7348,3032200,0.0000,1.0000
2019-02-22,196.6000,197.7500,195.2000,196.0000,193.1237,2626600,0.0000,1.0000
2019-02-21,198.9700,199.4500,195.0500,196.3600,193.4784,2785900,0.0000,1.0000
2019-02-20,198.7300,199.3000,197.5100,198.6000,195.6856,2266000,0.0000,1.0000
2019-02-19,196.6600,199.0600,195.6100,198.6700,195.7545,2558200,0.0000,1.0000
2019-02-15,193.2100,198.8900,193.1000,198.5000,195.5870,3065400,0.0000,1.0000
2019-02-14,192.2100,194.1300,189.4400,192.5300,189.7046,2865000,0.0000,1.0000
2019-02-13,195.9200,198.7800,194.6000,194.6900,191.8329,2757300,0.0000,1.0000
2019-02-12,193.0396,195.6500,193.0000,194.4900,191.6359,2392900,0.0000,1.0000
2019-02-11,192.8800,193.3200,191.0700,191.3300,188.5222,2056500,0.0000,1.0000
2019-02-08,191.7200,192.6200,188.2160,191.6700,188.8572,2757500,0.0000,1.0000
2019-02-07,195.2800,195.8800,191.0500,193.0700,190.2367,2948800,0.0000,1.0000
2019-02-06,197.1800,199.0600,195.8300,196.6200,193.7346,2063100,0.0000,1.0000
2019-02-05,198.1200,199.3250,196.8600,198.0100,195.1042,2601000,0.0000,1.0000
2019-02-04,195.8000,197.7600,194.7860,197.7200,194.8185,2400200,0.0000,1.0000
2019-02-01,198.0000,199.6400,196.5400,196.5400,193.6558,3174200,0.0000,1.0000
2019-01-31,200.1000,202.3500,196.9500,198.0100,195.1042,5604500,0.0000,1.0000
2019-01-30,200.9000,203.2900,199.6500,202.4800,199.5086,2773300,0.0000,1.0000
2019-01-29,199.0000,201.9673,197.8700,200.5000,197.5577,2694100,0.0000,1.0000
2019-01-28,197.9900,200.0700,197.1000,199.7200,196.7891,2369600,0.0000,1.0000
2019-01-25,199.8300,201.1900,199.4200,200.7400,197.7942,3275000,0.0000,1.0000
2019-01-24,196.2345,199.6800,195.7600,197.8000,194.8973,2631800,0.0000,1.0000
2019-01-23,197.5500,198.0900,194.5300,196.9000,194.0105,3410700,0.0000,1.0000
2019-01-22,200.5000,201.4700,195.9200,197.6800,194.7791,4648500,0.0000,1.0000
2019-01-18,200.3800,203.0000,196.9100,202.5400,199.5677,5650900,0.0000,1.0000
2019-01-17,195.9500,199.8000,192.8300,199.0900,196.1684,8177000,0.0000,1.0000
2019-01-16,187.0000,198.1500,185.6000,197.0800,194.1879,15194200,0.0000,1.0000
2019-01-15,178.3200,179.9900,176.4174,179.9100,177.2698,2911800,0.0000,1.0000
2019-01-14,174.5200,179.5400,174.1000,178.7200,176.0973,3361700,0.0000,1.0000
2019-01-11,175.1000,177.0400,172.4200,176.9300,174.3335,3182700,0.0000,1.0000
2019-01-10,175.6600,178.0700,175.5000,176.0000,173.4172,2808700,0.0000,1.0000
2019-01-09,176.1000,177.6900,174.9100,176.4700,173.8803,3321400,0.0000,1.0000
2019-01-08,177.7800,178.1000,172.9000,175.3700,172.7964,2692700,0.0000,1.0000
2019-01-07,175.2300,177.8250,172.2700,176.0200,173.4369,3152100,0.0000,1.0000
2019-01-04,172.9973,176.0000,171.1000,175.0500,172.4812,3788300,0.0000,1.0000
2019-01-03,170.6600,171.7700,168.2900,169.5100,167.0224,4060200,0.0000,1.0000
2019-01-02,164.3300,172.2500,163.3500,172.0300,169.5055,3999400,0.0000,1.0000
2018-12-31,163.7800,167.1200,163.7800,167.0500,164.5986,4550000,0.0000,1.0000
2018-12-28,165.6400,165.9435,162.0200,163.0300,160.6375,4110500,0.0000,1.0000
2018-12-27,160.1200,165.4100,159.0200,165.4100,162.9826,4973000,0.0000,1.0000
2018-12-26,157.0000,163.1040,151.7000,162.9300,160.5390,7054700,0.0000,1.0000
2018-12-24,159.0000,160.0000,154.3100,156.3500,154.0556,3783500,0.0000,1.0000
2018-12-21,168.2500,169.6257,159.4200,160.0500,157.7013,8960000,0.0000,1.0000
2018-12-20,168.3900,171.6500,167.1600,168.4100,165.9386,6488200,0.0000,1.0000
2018-12-19,171.5900,174.8500,167.6000,169.2500,166.7663,5316100,0.0000,1.0000
2018-12-18,169.7800,173.0200,169.3200,171.5000,168.9832,5150800,0.0000,1.0000
2018-12-17,169.4000,171.4300,166.5300,168.0100,165.5444,8395800,0.0000,1.0000
2018-12-14,174.3400,176.2600,172.3877,172.7700,170.2346,5078300,0.0000,1.0000
2018-12-13,177.8300,178.6900,175.1200,175.9200,173.3384,4008600,0.0000,1.0000
2018-12-12,178.5000,180.0000,176.4800,176.7000,174.1069,3677300,0.0000,1.0000
2018-12-11,182.1500,184.4300,175.4500,176.8000,174.2055,4713900,0.0000,1.0000
2018-12-10,178.6000,179.8400,174.6796,178.8300,176.2057,4528300,0.0000,1.0000
2018-12-07,183.8500,186.2500,179.0000,179.6700,177.0334,3921200,0.0000,1.0000
2018-12-06,181.3300,184.8800,180.1500,184.0900,181.3885,5275500,0.0000,1.0000
2018-12-04,190.6900,191.1100,183.6300,184.3100,181.6053,5797500,0.0000,1.0000
2018-12-03,194.0000,195.6600,191.6200,191.6300,188.8179,4017000,0.0000,1.0000
2018-11-30,190.5700,191.4500,188.1200,190.6900,187.8916,6220000,0.0000,1.0000
2018-11-29,196.0200,197.4500,193.1600,194.8500,191.9906,2665700,0.8000,1.0000
2018-11-28,194.8400,198.4500,192.2321,198.3500,194.6510,3762900,0.0000,1.0000
2018-11-27,193.4068,194.6200,191.5640,193.6500,190.0386,2345400,0.0000,1.0000
2018-11-26,191.1700,195.2300,190.6900,194.3400,190.7158,3143300,0.0000,1.0000
2018-11-23,191.6100,191.8700,188.9400,189.1000,185.5735,1862600,0.0000,1.0000
2018-11-21,192.0900,195.2400,191.1900,192.6000,189.0082,4111700,0.0000,1.0000
2018-11-20,195.1000,195.8900,190.3450,191.3400,187.7717,5513800,0.0000,1.0000
2018-11-19,201.8300,202.3000,197.3500,198.2200,194.5234,3419100,0.0000,1.0000
2018-11-16,202.9300,204.7440,200.3500,202.1200,198.3506,2829600,0.0000,1.0000
2018-11-15,201.8000,204.5000,199.3200,203.7400,199.9405,4260000,0.0000,1.0000
2018-11-14,206.2400,207.3400,198.4357,202.4900,198.7138,5742500,0.0000,1.0000
2018-11-13,204.4000,209.5860,202.3300,205.0500,201.2260,6984800,0.0000,1.0000
2018-11-12,222.0000,222.3100,205.1300,206.0500,202.2074,11019400,0.0000,1.0000
2018-11-09,231.6900,231.6900,222.3012,222.6500,218.4978,3721700,0.0000,1.0000
2018-11-08,231.0000,234.0600,230.6000,231.6500,227.3299,2404800,0.0000,1.0000
2018-11-07,230.0500,232.7960,226.9030,231.2800,226.9668,3514300,0.0000,1.0000
2018-11-06,228.1900,229.5200,227.0500,228.2000,223.9443,2275600,0.0000,1.0000
2018-11-05,228.3200,231.0950,226.9500,228.7200,224.4546,2565200,0.0000,1.0000
2018-11-02,230.0000,231.6965,226.2900,229.6900,225.4065,3699000,0.0000,1.0000
2018-11-01,225.7600,228.8800,225.4700,226.9700,222.7372,2557600,0.0000,1.0000
2018-10-31,221.8900,229.0000,221.4168,225.3700,221.1671,4369600,0.0000,1.0000
2018-10-30,215.9900,220.3500,215.0400,219.2800,215.1906,3897400,0.0000,1.0000
2018-10-29,214.1500,218.2100,212.0500,214.4900,210.4900,3278200,0.0000,1.0000
2018-10-26,210.7300,214.8000,209.5280,212.3600,208.3997,3557900,0.0000,1.0000
2018-10-25,211.2700,215.6900,210.3360,214.0100,210.0189,3179700,0.0000,1.0000
2018-10-24,218.1400,218.9300,208.4000,209.1800,205.2790,4152700,0.0000,1.0000
2018-10-23,216.5900,219.5240,214.3200,218.5600,214.4841,3318200,0.0000,1.0000
2018-10-22,226.9300,228.8700,221.5200,221.6000,217.4674,2736800,0.0000,1.0000
2018-10-19,225.2600,228.3000,224.1910,226.9600,222.7274,2759100,0.0000,1.0000
2018-10-18,227.5000,228.7300,223.8561,224.9500,220.7549,2995400,0.0000,1.0000
2018-10-17,220.5300,228.9000,220.0500,228.2800,224.0228,4953700,0.0000,1.0000
2018-10-16,219.3500,222.0000,216.3000,221.7000,217.5655,5924200,0.0000,1.0000
2018-10-15,214.4500,217.1400,213.0500,215.2200,211.2064,3333800,0.0000,1.0000
2018-10-12,217.0000,217.9800,211.4600,213.8700,209.8815,4161300,0.0000,1.0000
2018-10-11,214.2000,216.0300,210.9500,212.9700,208.9983,6217400,0.0000,1.0000
2018-10-10,223.2400,223.6400,214.5600,214.8900,210.8825,3955500,0.0000,1.0000
2018-10-09,224.9909,225.1200,222.5300,222.9100,218.7529,1862900,0.0000,1.0000
2018-10-08,224.2600,226.9112,222.5000,225.3500,221.1475,2522900,0.0000,1.0000
2018-10-05,228.0000,228.4100,224.2100,225.7100,221.5007,1722400,0.0000,1.0000
2018-10-04,229.2600,231.4000,225.3900,227.4800,223.2377,2903600,0.0000,1.0000
2018-10-03,227.7500,229.7700,226.5800,227.7800,223.5321,2573900,0.0000,1.0000
2018-10-02,225.2800,226.3300,223.9700,226.0700,221.8540,2272700,0.0000,1.0000
2018-10-01,226.2200,227.5900,225.0000,225.3300,221.1278,2451300,0.0000,1.0000
2018-09-28,225.7500,227.4000,223.8000,224.2400,220.0582,3097800,0.0000,1.0000
2018-09-27,228.7700,229.8500,227.5200,227.7400,223.4929,2451500,0.0000,1.0000
2018-09-26,232.9600,233.0007,228.2400,228.8800,224.6116,2372700,0.0000,1.0000
2018-09-25,234.6484,234.6400,232.2250,232.5000,228.1641,2003200,0.0000,1.0000
2018-09-24,234.7400,235.7400,232.2400,232.9000,228.5566,2057000,0.0000,1.0000
2018-09-21,238.0600,238.5200,234.8300,235.3400,230.9511,3760300,0.0000,1.0000
2018-09-20,237.0000,238.5100,236.0333,237.4000,232.9727,2503000,0.0000,1.0000
2018-09-19,229.9100,236.2800,229.5200,235.5800,231.1867,3716500,0.0000,1.0000
2018-09-18,228.3500,229.4000,226.5700,228.8900,224.6214,2498100,0.0000,1.0000
2018-09-17,229.4000,230.1600,227.3000,227.8900,223.6401,1918800,0.0000,1.0000
2018-09-14,229.0800,230.5500,228.7600,229.2400,224.9649,2228300,0.0000,1.0000
2018-09-13,229.5000,229.8500,227.5700,228.3300,224.0719,3003600,0.0000,1.0000
2018-09-12,230.9100,231.9900,227.3020,228.1500,223.8952,3577700,0.0000,1.0000
2018-09-11,230.6700,231.6500,228.6600,230.2100,225.9168,2719400,0.0000,1.0000
2018-09-10,235.0100,235.5000,231.7400,231.9100,227.5851,1948100,0.0000,1.0000
2018-09-07,235.0500,235.6400,232.6800,233.9100,229.5478,1952900,0.0000,1.0000
2018-09-06,237.0000,238.6300,233.8800,234.5200,230.1464,2651400,0.0000,1.0000
2018-09-05,237.0100,239.4571,236.1700,237.5600,233.1297,2092000,0.0000,1.0000
2018-09-04,237.7524,238.1200,234.5900,237.6600,233.2279,2083500,0.0000,1.0000
