timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-27,94.5600,94.8200,93.1200,93.7700,93.5177,447600,0.0000,1.0000
2019-08-26,94.1200,94.5000,93.3400,94.0200,93.7670,391600,0.0000,1.0000
2019-08-23,95.2100,95.8100,93.0300,93.4200,93.1686,586000,0.0000,1.0000
2019-08-22,95.9300,96.4000,94.7100,95.6900,95.4325,528900,0.0000,1.0000
2019-08-21,96.0100,96.1700,94.7900,95.4600,95.2031,594700,0.0000,1.0000
2019-08-20,96.0700,96.4100,94.8800,95.0000,94.7443,683900,0.0000,1.0000
2019-08-19,96.5300,97.0300,95.7200,96.5500,96.2902,679800,0.0000,1.0000
2019-08-16,95.2900,95.9500,93.4900,95.4300,95.1732,2424600,0.0000,1.0000
2019-08-15,94.3000,94.9800,93.4900,94.7200,94.4651,747900,0.0000,1.0000
2019-08-14,96.9600,97.0700,93.7700,94.0800,93.8268,770900,0.0000,1.0000
2019-08-13,96.6100,98.2100,96.3000,97.4600,97.1977,962600,0.0000,1.0000
2019-08-12,98.2851,98.4700,96.5200,97.0000,96.7390,611200,0.0000,1.0000
2019-08-09,98.8700,99.1100,97.6600,98.7300,98.4643,811300,0.0000,1.0000
2019-08-08,98.7600,99.5712,98.2300,99.1500,98.8832,874600,0.0000,1.0000
2019-08-07,98.6600,98.9050,97.5300,98.3300,98.0654,637000,0.0000,1.0000
2019-08-06,100.1300,100.3000,98.6070,99.8300,99.5613,614300,0.0000,1.0000
2019-08-05,99.9800,100.9500,99.1300,99.6800,99.4118,967600,0.0000,1.0000
2019-08-02,102.1300,103.2100,100.9500,101.8300,101.5560,645000,0.0000,1.0000
2019-08-01,103.4900,104.6700,102.2500,102.4800,102.2042,1082100,0.0000,1.0000
2019-07-31,104.1800,105.1600,102.8800,103.5400,103.2614,752800,0.0000,1.0000
2019-07-30,103.3700,104.4600,103.0700,104.2700,103.9894,776700,0.0000,1.0000
2019-07-29,105.3300,105.3300,103.1900,103.7000,103.4209,683100,0.0000,1.0000
2019-07-26,104.8100,105.6000,103.6900,105.2600,104.9767,858000,0.0000,1.0000
2019-07-25,102.0100,105.1200,98.2400,104.8100,104.5279,1800600,0.0000,1.0000
2019-07-24,108.7200,109.0800,107.9200,108.2200,107.9288,765800,0.0000,1.0000
2019-07-23,108.5300,108.9300,107.8824,108.8300,108.5371,415100,0.0000,1.0000
2019-07-22,107.6500,108.5031,107.4600,108.0200,107.7293,623700,0.0000,1.0000
2019-07-19,110.0000,110.2100,107.5500,107.5900,107.3005,538100,0.0000,1.0000
2019-07-18,108.7200,109.4800,108.4700,109.4400,109.1455,772800,0.0000,1.0000
2019-07-17,110.9204,111.1500,108.7000,108.8200,108.5272,785500,0.0000,1.0000
2019-07-16,110.8800,111.2200,110.1900,110.7800,110.4819,627900,0.0000,1.0000
2019-07-15,110.5000,110.9500,109.4800,110.7600,110.4619,340600,0.0000,1.0000
2019-07-12,109.5000,110.4438,108.9600,110.4400,110.1428,427800,0.0000,1.0000
2019-07-11,109.4900,109.9900,108.7000,109.2700,108.9759,398300,0.0000,1.0000
2019-07-10,110.7600,111.4000,109.2600,109.3200,109.0258,538700,0.0000,1.0000
2019-07-09,109.8600,110.3803,109.0000,110.1700,109.8735,625400,0.0000,1.0000
2019-07-08,109.7600,110.9400,109.0200,109.9800,109.6840,481100,0.0000,1.0000
2019-07-05,109.7300,111.0800,108.8000,110.9900,110.6913,436500,0.0000,1.0000
2019-07-03,110.4500,110.8000,110.1900,110.5100,110.2126,541000,0.0000,1.0000
2019-07-02,111.6200,111.6200,109.5000,110.2600,109.9633,825100,0.0000,1.0000
2019-07-01,111.4800,111.9900,110.4200,111.5200,111.2199,680900,0.0000,1.0000
2019-06-28,109.1300,110.6100,108.3400,110.5500,110.2525,935300,0.0000,1.0000
2019-06-27,107.8300,108.8500,107.3700,108.7700,108.4773,369500,0.0000,1.0000
2019-06-26,107.8100,108.4600,106.9200,107.5900,107.3005,532100,0.0000,1.0000
2019-06-25,108.1500,108.4100,107.3500,107.5700,107.2805,582800,0.0000,1.0000
2019-06-24,108.2000,108.9100,107.6000,107.8900,107.5997,389100,0.0000,1.0000
2019-06-21,108.3900,108.5400,107.3200,107.8400,107.5498,723600,0.0000,1.0000
2019-06-20,107.9100,109.4300,107.0600,108.2600,107.9687,517400,0.0000,1.0000
2019-06-19,106.2700,107.2800,105.2000,107.1600,106.8716,386800,0.0000,1.0000
2019-06-18,105.5000,106.9500,104.9100,106.1500,105.8643,621000,0.0000,1.0000
2019-06-17,106.0500,106.3700,104.4100,104.6500,104.3684,1305100,0.0000,1.0000
2019-06-14,105.1900,106.2600,104.3145,106.0200,105.7347,621300,0.0000,1.0000
2019-06-13,105.0300,105.5606,104.5600,105.3100,105.0266,571700,0.2700,1.0000
2019-06-12,105.1100,105.4450,104.3100,104.5400,103.9894,497000,0.0000,1.0000
2019-06-11,105.9100,105.9900,104.2600,105.0000,104.4470,534400,0.0000,1.0000
2019-06-10,104.5800,105.6300,104.4500,105.5400,104.9841,406300,0.0000,1.0000
2019-06-07,104.4100,104.5000,103.4600,104.1400,103.5915,445700,0.0000,1.0000
2019-06-06,103.1373,103.9600,102.6500,103.7000,103.1538,506500,0.0000,1.0000
2019-06-05,101.0700,103.5600,100.4500,103.3100,102.7659,591100,0.0000,1.0000
2019-06-04,100.1600,100.8300,99.0500,100.4200,99.8911,1563900,0.0000,1.0000
2019-06-03,97.2368,99.8050,97.2400,99.6000,99.0754,677900,0.0000,1.0000
2019-05-31,97.2000,97.5200,94.7150,97.0500,96.5388,1586400,0.0000,1.0000
2019-05-30,98.0200,99.5700,97.9850,99.4800,98.9561,527900,0.0000,1.0000
2019-05-29,98.3100,98.3850,97.2300,97.7900,97.2750,614800,0.0000,1.0000
2019-05-28,99.7300,100.7400,98.8200,98.8200,98.2995,1182900,0.0000,1.0000
2019-05-24,99.8061,99.8500,98.9700,99.2800,98.7571,934800,0.0000,1.0000
2019-05-23,98.8800,99.2527,98.1000,99.1000,98.5780,839300,0.0000,1.0000
2019-05-22,101.0300,102.0000,99.5600,99.9300,99.4037,1192500,0.0000,1.0000
2019-05-21,100.4300,101.5792,100.2300,101.4800,100.9455,600700,0.0000,1.0000
2019-05-20,100.3000,100.4050,99.2515,99.9800,99.4534,817800,0.0000,1.0000
2019-05-17,100.8500,101.8200,100.4695,100.4700,99.9408,2120000,0.0000,1.0000
2019-05-16,101.0400,102.5400,100.9800,101.8700,101.3335,1094900,0.0000,1.0000
2019-05-15,99.1271,100.6900,99.0000,100.4300,99.9010,1189500,0.0000,1.0000
2019-05-14,99.3100,100.3000,99.0100,99.4000,98.8765,829300,0.0000,1.0000
2019-05-13,98.1400,99.8300,97.8700,99.0700,98.5482,1131300,0.0000,1.0000
2019-05-10,99.4400,100.5950,98.2400,100.2800,99.7518,758400,0.0000,1.0000
2019-05-09,99.0700,100.3000,98.5300,100.1000,99.5728,861200,0.0000,1.0000
2019-05-08,99.0000,100.4100,98.5400,99.6200,99.0953,972400,0.0000,1.0000
2019-05-07,99.9600,100.7308,98.2700,99.3600,98.8367,1031100,0.0000,1.0000
2019-05-06,100.6700,101.8500,100.3400,101.2300,100.6968,629900,0.0000,1.0000
2019-05-03,99.6100,102.3939,99.6100,102.1900,101.6518,675200,0.0000,1.0000
2019-05-02,99.0500,99.7800,98.3400,98.9200,98.3990,738700,0.0000,1.0000
2019-05-01,99.3500,100.4000,99.0200,99.0400,98.5184,619500,0.0000,1.0000
2019-04-30,98.4900,99.5600,98.3200,99.2300,98.7074,589400,0.0000,1.0000
2019-04-29,98.4100,98.8800,98.0600,98.4100,97.8917,592200,0.0000,1.0000
2019-04-26,96.7100,98.3100,95.4400,98.3100,97.7922,553100,0.0000,1.0000
2019-04-25,95.5300,97.4950,93.0900,96.5600,96.0514,1548400,0.0000,1.0000
2019-04-24,95.9879,96.0550,95.2400,95.5000,94.9970,933200,0.0000,1.0000
2019-04-23,94.0800,96.5650,94.0800,95.9900,95.4844,526900,0.0000,1.0000
2019-04-22,93.5800,94.2200,93.2300,93.9600,93.4651,948700,0.0000,1.0000
2019-04-18,94.0900,94.6600,93.5200,93.7500,93.2562,1373500,0.0000,1.0000
2019-04-17,94.0900,94.1400,93.3400,93.9000,93.4054,1088400,0.0000,1.0000
2019-04-16,94.3300,94.4100,93.6420,93.9000,93.4054,1047000,0.0000,1.0000
2019-04-15,94.5700,94.9900,93.9000,94.0700,93.5745,462100,0.0000,1.0000
2019-04-12,94.2400,95.0000,94.2200,94.5700,94.0719,438200,0.0000,1.0000
2019-04-11,93.5800,93.8400,93.0800,93.7700,93.2761,461000,0.0000,1.0000
2019-04-10,93.4900,93.6600,92.2400,93.3300,92.8384,786300,0.0000,1.0000
2019-04-09,93.9300,94.4017,93.3300,93.4900,92.9976,724700,0.0000,1.0000
2019-04-08,94.8600,94.9200,94.1830,94.4000,93.9028,442300,0.0000,1.0000
2019-04-05,94.5300,95.2700,94.1250,94.9200,94.4201,746000,0.0000,1.0000
2019-04-04,93.4900,94.1600,93.3400,94.1200,93.6243,581000,0.0000,1.0000
2019-04-03,93.0000,94.6350,92.7000,93.4900,92.9976,748100,0.0000,1.0000
2019-04-02,92.7700,92.9900,92.1000,92.4200,91.9332,519300,0.0000,1.0000
2019-04-01,91.1600,92.8400,91.1600,92.6400,92.1521,666900,0.0000,1.0000
2019-03-29,90.2400,90.9100,89.9700,90.7100,90.2322,827400,0.0000,1.0000
2019-03-28,88.5200,89.8700,88.2400,89.8200,89.3469,609600,0.0000,1.0000
2019-03-27,88.4200,88.8900,87.2950,88.2000,87.7355,397000,0.0000,1.0000
2019-03-26,87.9600,88.5200,87.6000,88.4200,87.9543,458000,0.0000,1.0000
2019-03-25,87.2800,87.8200,87.1100,87.4500,86.9894,359000,0.0000,1.0000
2019-03-22,88.6100,88.8300,87.1600,87.2200,86.7606,704600,0.0000,1.0000
2019-03-21,87.5400,89.2850,87.3550,88.9000,88.4318,480800,0.0000,1.0000
2019-03-20,88.7101,88.7420,87.1000,87.7400,87.2779,974200,0.0000,1.0000
2019-03-19,89.2100,89.5600,88.5100,88.7100,88.2428,743800,0.0000,1.0000
2019-03-18,88.4900,89.0200,88.2750,88.9000,88.4318,745800,0.0000,1.0000
2019-03-15,88.7600,89.1900,88.2300,88.4100,87.9444,1411700,0.0000,1.0000
2019-03-14,89.0300,89.4700,88.7000,88.7700,88.3025,625800,0.2700,1.0000
2019-03-13,89.3400,89.9200,89.1700,89.6400,88.8993,656300,0.0000,1.0000
2019-03-12,88.7446,89.1400,88.4000,88.8100,88.0761,597500,0.0000,1.0000
2019-03-11,88.1400,88.9200,88.1200,88.5800,87.8481,518400,0.0000,1.0000
2019-03-08,87.4100,88.0700,87.2600,87.9800,87.2530,450000,0.0000,1.0000
2019-03-07,89.3100,89.3100,87.3300,87.9700,87.2431,620000,0.0000,1.0000
2019-03-06,90.1600,90.6250,89.4000,89.4400,88.7010,731000,0.0000,1.0000
2019-03-05,90.2000,90.8300,89.9300,89.9400,89.1968,674700,0.0000,1.0000
2019-03-04,91.3200,91.5100,89.8600,90.1900,89.4448,618100,0.0000,1.0000
2019-03-01,90.8900,91.7400,90.4800,91.2000,90.4464,732400,0.0000,1.0000
2019-02-28,90.2872,90.4000,89.5600,89.9600,89.2167,720700,0.0000,1.0000
2019-02-27,88.4000,90.5100,87.9500,90.4300,89.6828,640300,0.0000,1.0000
2019-02-26,88.6800,89.6000,88.5800,88.6400,87.9076,634000,0.0000,1.0000
2019-02-25,89.6900,89.8950,88.2800,88.7000,87.9671,734000,0.0000,1.0000
2019-02-22,88.4700,89.8600,88.2200,89.7000,88.9588,799800,0.0000,1.0000
2019-02-21,87.4700,88.6900,87.4700,88.2300,87.5010,770000,0.0000,1.0000
2019-02-20,87.7200,88.1700,85.9600,87.9500,87.2233,1271200,0.0000,1.0000
2019-02-19,88.1200,90.6700,87.1800,88.0200,87.2927,2002100,0.0000,1.0000
2019-02-15,92.3500,92.4500,90.8000,91.5600,90.8034,2165800,0.0000,1.0000
2019-02-14,93.5200,93.5200,91.6700,91.6800,90.9224,1042400,0.0000,1.0000
2019-02-13,93.2400,93.8500,92.7000,93.7700,92.9952,594000,0.0000,1.0000
2019-02-12,92.2400,93.1700,92.0800,93.0400,92.2712,540400,0.0000,1.0000
2019-02-11,91.4800,92.0200,91.2000,91.5100,90.7538,445100,0.0000,1.0000
2019-02-08,90.4500,91.3900,89.9300,91.3900,90.6348,696200,0.0000,1.0000
2019-02-07,89.5200,90.7500,88.6400,90.7400,89.9902,541000,0.0000,1.0000
2019-02-06,88.9400,89.8100,88.5200,89.6400,88.8993,735700,0.0000,1.0000
2019-02-05,87.5600,89.3400,87.5600,89.1000,88.3638,688300,0.0000,1.0000
2019-02-04,86.5600,87.3000,86.0000,87.2800,86.5588,420600,0.0000,1.0000
2019-02-01,86.0000,86.8600,85.2200,86.7500,86.0332,650300,0.0000,1.0000
2019-01-31,85.6900,86.4100,85.4050,85.8600,85.1505,723100,0.0000,1.0000
2019-01-30,85.4900,86.2500,84.5400,85.9100,85.2001,353300,0.0000,1.0000
2019-01-29,84.5000,85.4400,83.9200,85.0300,84.3274,413300,0.0000,1.0000
2019-01-28,83.4100,84.5900,83.0300,84.2800,83.5836,402500,0.0000,1.0000
2019-01-25,84.0000,84.8600,83.7000,84.1900,83.4943,569900,0.0000,1.0000
2019-01-24,82.6900,83.2200,82.3700,83.0000,82.3142,422300,0.0000,1.0000
2019-01-23,82.4300,83.1250,81.7500,82.4300,81.7489,526200,0.0000,1.0000
2019-01-22,83.0500,83.0500,81.6400,82.1800,81.5009,518600,0.0000,1.0000
2019-01-18,82.4800,84.0450,82.3500,83.5100,82.8200,813500,0.0000,1.0000
2019-01-17,80.8900,82.3700,80.8900,81.7600,81.0844,663400,0.0000,1.0000
2019-01-16,81.5500,82.2800,80.9900,81.0100,80.3406,710800,0.0000,1.0000
2019-01-15,82.0000,82.4000,80.7900,81.7500,81.0745,611300,0.0000,1.0000
2019-01-14,81.6700,82.6700,81.2000,81.7700,81.0943,555100,0.0000,1.0000
2019-01-11,81.5400,82.2000,81.3700,82.0700,81.3918,435800,0.0000,1.0000
2019-01-10,82.1500,83.0140,81.6600,82.2000,81.5208,792700,0.0000,1.0000
2019-01-09,81.5400,82.8800,80.7500,82.3500,81.6695,589900,0.0000,1.0000
2019-01-08,81.1400,81.8200,80.6200,81.4400,80.7671,853500,0.0000,1.0000
2019-01-07,79.7300,81.0100,79.2900,80.3300,79.6662,610900,0.0000,1.0000
2019-01-04,80.8200,81.1150,79.2500,79.5000,78.8431,1036400,0.0000,1.0000
2019-01-03,80.6399,80.9400,78.5270,79.6800,79.0216,1050800,0.0000,1.0000
2019-01-02,78.6500,81.0700,78.3100,81.0500,80.3803,864300,0.0000,1.0000
2018-12-31,78.8400,80.0600,78.7200,79.7100,79.0514,431600,0.0000,1.0000
2018-12-28,79.5100,79.8800,77.9122,78.5500,77.9009,732700,0.0000,1.0000
2018-12-27,77.3100,79.3000,76.5300,79.3000,78.6447,613700,0.0000,1.0000
2018-12-26,75.7200,78.6800,74.8249,78.6100,77.9604,820000,0.0000,1.0000
2018-12-24,78.0000,78.3000,75.3200,75.4100,74.7869,545800,0.0000,1.0000
2018-12-21,80.1000,81.4800,78.3100,78.5400,77.8910,1130200,0.0000,1.0000
2018-12-20,81.8700,82.4350,79.9300,80.4100,79.7456,875800,0.0000,1.0000
2018-12-19,84.4200,85.3800,81.4745,81.9800,81.3026,1667200,0.0000,1.0000
2018-12-18,84.4800,85.3700,83.8000,84.3100,83.6133,795100,0.0000,1.0000
2018-12-17,86.2143,86.2100,83.1300,83.6700,82.9786,653200,0.0000,1.0000
2018-12-14,86.2500,87.8800,85.5000,86.3500,85.6365,638900,0.2100,1.0000
2018-12-13,88.2300,88.8800,87.1900,87.4400,86.5092,571900,0.0000,1.0000
2018-12-12,88.5100,89.3900,87.7600,87.8400,86.9050,448000,0.0000,1.0000
2018-12-11,88.5900,88.6600,86.9700,87.3100,86.3806,683800,0.0000,1.0000
2018-12-10,88.7300,89.0400,85.5600,87.2300,86.3015,694200,0.0000,1.0000
2018-12-07,89.8400,90.4300,88.0000,88.6700,87.7261,547000,0.0000,1.0000
2018-12-06,89.1800,89.7400,87.0900,89.7400,88.7847,754100,0.0000,1.0000
2018-12-04,92.6500,92.9900,90.0200,90.2800,89.3190,635800,0.0000,1.0000
2018-12-03,92.6900,94.3000,91.2000,93.1000,92.1090,1080300,0.0000,1.0000
2018-11-30,91.9500,92.8100,90.9900,91.5900,90.6150,1124500,0.0000,1.0000
2018-11-29,91.7300,92.8900,90.9500,91.7500,90.7733,740100,0.0000,1.0000
2018-11-28,90.3200,92.8900,90.1400,92.2000,91.2185,783700,0.0000,1.0000
2018-11-27,89.4600,90.6400,89.1900,90.2500,89.2893,625300,0.0000,1.0000
2018-11-26,90.0000,90.1500,89.1800,89.7700,88.8144,972300,0.0000,1.0000
2018-11-23,89.5100,89.9700,88.6000,89.1100,88.1614,283600,0.0000,1.0000
2018-11-21,89.2400,90.4800,88.7400,89.8000,88.8441,352200,0.0000,1.0000
2018-11-20,88.7500,89.6800,88.2900,88.7500,87.8053,595200,0.0000,1.0000
2018-11-19,89.1900,89.9300,88.9780,89.4400,88.4879,705400,0.0000,1.0000
2018-11-16,88.0600,89.6569,87.7200,89.2700,88.3197,558700,0.0000,1.0000
2018-11-15,86.5400,89.5400,86.2900,88.4600,87.5184,792800,0.0000,1.0000
2018-11-14,89.3700,89.7800,86.4300,87.1100,86.1827,682400,0.0000,1.0000
2018-11-13,89.0407,90.6400,88.7400,88.8700,87.9240,664300,0.0000,1.0000
2018-11-12,89.4300,89.6100,88.3810,88.5900,87.6470,351100,0.0000,1.0000
2018-11-09,90.0500,90.5000,88.8690,89.3900,88.4385,505200,0.0000,1.0000
2018-11-08,89.7800,90.6900,89.3100,90.4200,89.4575,435600,0.0000,1.0000
2018-11-07,89.8200,89.9900,88.4373,89.7700,88.8144,480200,0.0000,1.0000
2018-11-06,88.3500,89.4300,87.7800,89.1100,88.1614,319700,0.0000,1.0000
2018-11-05,88.4933,89.2200,87.9100,88.6000,87.6569,628200,0.0000,1.0000
2018-11-02,88.1800,89.0000,87.3700,88.1400,87.2018,689200,0.0000,1.0000
2018-11-01,86.1400,88.1200,85.9922,87.4100,86.4795,1096600,0.0000,1.0000
2018-10-31,85.4600,86.7100,85.4600,85.7300,84.8174,712700,0.0000,1.0000
2018-10-30,81.7500,84.8300,81.7500,84.6000,83.6994,796100,0.0000,1.0000
2018-10-29,83.6300,84.2700,80.3600,81.6700,80.8006,1018800,0.0000,1.0000
2018-10-26,82.3000,83.4000,81.4900,82.7100,81.8296,1134600,0.0000,1.0000
2018-10-25,81.7300,86.1600,81.6272,82.9400,82.0571,1569700,0.0000,1.0000
2018-10-24,82.3300,82.8900,79.6400,79.7400,78.8912,1210500,0.0000,1.0000
2018-10-23,80.3800,83.2800,80.0400,82.7500,81.8691,1097300,0.0000,1.0000
2018-10-22,81.9700,82.0400,81.0400,81.5100,80.6423,620600,0.0000,1.0000
2018-10-19,82.8000,83.3100,81.5500,81.7900,80.9194,477400,0.0000,1.0000
2018-10-18,83.9600,84.4600,82.0300,82.7100,81.8296,532000,0.0000,1.0000
2018-10-17,84.9500,84.9484,83.2900,84.1700,83.2740,408200,0.0000,1.0000
2018-10-16,84.2900,85.3100,83.8500,85.2300,84.3227,401000,0.0000,1.0000
2018-10-15,83.5934,84.4100,83.1600,83.8300,82.9376,402200,0.0000,1.0000
2018-10-12,87.3000,87.3000,82.6000,83.7700,82.8783,696000,0.0000,1.0000
2018-10-11,84.5700,84.7700,82.6201,82.7600,81.8790,756200,0.0000,1.0000
2018-10-10,87.7200,87.7200,84.4800,84.5600,83.6599,871500,0.0000,1.0000
2018-10-09,88.2947,89.2800,86.7800,87.6200,86.6873,879600,0.0000,1.0000
2018-10-08,89.4400,89.4400,88.2700,88.3700,87.4293,763900,0.0000,1.0000
2018-10-05,90.5100,91.0926,89.1500,89.5500,88.5968,395000,0.0000,1.0000
2018-10-04,90.9200,91.1500,89.8300,90.1900,89.2299,346600,0.0000,1.0000
2018-10-03,91.3400,92.0700,90.8000,91.2200,90.2490,544400,0.0000,1.0000
2018-10-02,90.8700,91.5700,90.6846,91.3200,90.3479,509800,0.0000,1.0000
2018-10-01,91.5500,92.8700,90.7100,91.1400,90.1698,783000,0.0000,1.0000
2018-09-28,89.7900,90.7800,89.6850,90.5700,89.6059,516600,0.0000,1.0000
2018-09-27,89.6500,90.4900,89.1300,89.9900,89.0321,479200,0.0000,1.0000
2018-09-26,89.1300,90.0300,88.9000,89.5300,88.5770,347300,0.0000,1.0000
2018-09-25,89.3600,89.5600,88.8000,89.1300,88.1812,381100,0.0000,1.0000
2018-09-24,89.9800,90.3100,88.9900,89.3900,88.4385,355300,0.0000,1.0000
2018-09-21,90.4300,90.7784,89.6700,90.0700,89.1112,1112600,0.0000,1.0000
2018-09-20,91.1200,91.5800,90.7400,90.9100,89.9423,691300,0.0000,1.0000
2018-09-19,90.5900,91.0700,90.3050,90.5800,89.6158,472100,0.0000,1.0000
2018-09-18,89.1000,90.4900,88.7900,90.3700,89.4080,599900,0.0000,1.0000
2018-09-17,88.0000,89.1100,87.7300,88.8900,87.9438,744100,0.0000,1.0000
2018-09-14,88.9600,89.2300,87.7000,87.8200,86.8852,758000,0.2100,1.0000
2018-09-13,89.9400,89.9400,88.9607,89.3400,88.1812,471800,0.0000,1.0000
2018-09-12,89.6400,90.1700,89.1440,89.7400,88.5760,421700,0.0000,1.0000
2018-09-11,89.7800,90.1600,89.2280,89.7000,88.5366,488400,0.0000,1.0000
2018-09-10,89.0000,90.1800,89.0000,89.8000,88.6353,495500,0.0000,1.0000
2018-09-07,88.8000,89.1880,88.2900,88.7100,87.5594,341800,0.0000,1.0000
2018-09-06,89.2000,89.9000,88.6900,88.9300,87.7765,461500,0.0000,1.0000
2018-09-05,87.2900,89.2800,87.2900,89.2000,88.0430,435600,0.0000,1.0000
2018-09-04,87.1700,87.2900,86.2100,87.1500,86.0196,565900,0.0000,1.0000
2018-08-31,87.1300,87.8800,87.0684,87.2200,86.0887,644400,0.0000,1.0000
2018-08-30,86.9000,87.4300,86.2100,87.2900,86.1578,778100,0.0000,1.0000
2018-08-29,87.7600,88.0200,86.5662,86.9600,85.8321,500100,0.0000,1.0000
2018-08-28,87.9500,88.0200,87.2800,87.7200,86.5822,332600,0.0000,1.0000
2018-08-27,87.8900,88.3950,87.4950,87.6900,86.5526,310700,0.0000,1.0000
2018-08-24,86.7700,87.4100,86.4200,87.2700,86.1381,380100,0.0000,1.0000
