timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-11,100.0000,101.3700,97.7900,98.7200,98.7200,1314200,0.0000,1.0000
2019-09-10,97.3500,101.5000,97.0100,99.4600,99.4600,2724600,0.0000,1.0000
2019-09-09,96.6700,97.6100,95.2400,96.5400,96.5400,2582100,0.0000,1.0000
2019-09-06,95.7800,97.0000,95.0900,95.6000,95.6000,1623800,0.0000,1.0000
2019-09-05,98.4100,99.9000,97.5600,97.6500,97.6500,1561800,0.0000,1.0000
2019-09-04,98.9200,99.5800,97.7400,97.8200,97.8200,1160600,0.0000,1.0000
2019-09-03,95.2900,97.3200,93.8600,97.0000,97.0000,1427100,0.0000,1.0000
2019-08-30,98.7800,99.8000,96.8500,98.0800,98.0800,1703700,0.0000,1.0000
2019-08-29,97.5000,100.0200,97.5000,98.5800,98.5800,1333000,0.0000,1.0000
2019-08-28,93.2100,97.7500,92.8500,96.6300,96.6300,1760500,0.0000,1.0000
2019-08-27,93.8000,94.3500,91.3700,92.3700,92.3700,1528600,0.0000,1.0000
2019-08-26,96.5900,96.7400,93.1100,93.5000,93.5000,1659800,0.0000,1.0000
2019-08-23,97.6100,98.6400,94.2200,94.6000,94.6000,1817400,0.0000,1.0000
2019-08-22,100.4200,100.7000,99.1400,99.2300,99.2300,905500,0.0000,1.0000
2019-08-21,100.4500,101.5500,99.4600,100.1000,100.1000,961700,0.0000,1.0000
2019-08-20,99.2400,100.5000,98.6900,99.2800,99.2800,1034000,0.0000,1.0000
2019-08-19,99.0000,100.2400,98.0700,99.9600,99.9600,1109000,0.0000,1.0000
2019-08-16,95.9700,97.8400,95.5800,97.2600,97.2600,1302500,0.0000,1.0000
2019-08-15,95.6700,97.1400,94.3100,95.8100,95.8100,1531100,0.1880,1.0000
2019-08-14,97.3300,98.1000,96.1600,96.3100,96.1220,1783100,0.0000,1.0000
2019-08-13,97.0300,100.7500,96.3931,99.9400,99.7449,1796900,0.0000,1.0000
2019-08-12,96.0600,97.8000,95.2700,96.8800,96.6909,1915000,0.0000,1.0000
2019-08-09,95.3400,98.2600,94.2600,96.4200,96.2318,1676100,0.0000,1.0000
2019-08-08,94.0500,95.5000,93.5000,95.2000,95.0142,4293900,0.0000,1.0000
2019-08-07,88.0200,93.7400,86.6724,92.7400,92.5590,3916400,0.0000,1.0000
2019-08-06,91.8000,93.0000,88.7900,91.0600,90.8822,2593600,0.0000,1.0000
2019-08-05,95.0200,95.4900,91.3100,91.4500,91.2715,2350900,0.0000,1.0000
2019-08-02,97.8700,99.1300,94.8300,97.4900,97.2997,2019200,0.0000,1.0000
2019-08-01,99.7000,100.1700,95.0300,97.4000,97.2099,4983800,0.0000,1.0000
2019-07-31,102.4900,104.9900,102.1000,103.4300,103.2281,1473000,0.0000,1.0000
2019-07-30,99.2500,103.2800,98.9200,102.8300,102.6293,1311900,0.0000,1.0000
2019-07-29,101.8163,102.0900,99.0400,99.7300,99.5353,1186300,0.0000,1.0000
2019-07-26,101.6800,102.4900,100.2700,101.9900,101.7909,1005500,0.0000,1.0000
2019-07-25,104.5400,104.9100,100.6800,101.4000,101.2021,1127400,0.0000,1.0000
2019-07-24,103.8700,106.3400,103.8700,104.4500,104.2461,802700,0.0000,1.0000
2019-07-23,103.7800,104.8200,103.2400,104.4400,104.2361,738900,0.0000,1.0000
2019-07-22,104.5600,106.5000,103.3700,103.4900,103.2880,981600,0.0000,1.0000
2019-07-19,103.8600,105.0700,103.0505,104.6100,104.4058,1141900,0.0000,1.0000
2019-07-18,101.9700,103.6300,101.0200,103.5800,103.3778,1418600,0.0000,1.0000
2019-07-17,103.8000,104.9500,101.7131,101.7900,101.5913,1230500,0.0000,1.0000
2019-07-16,106.5400,107.4500,102.8400,104.1100,103.9068,1652000,0.0000,1.0000
2019-07-15,110.8200,111.2400,106.3500,106.4100,106.2023,1075200,0.0000,1.0000
2019-07-12,109.8000,111.8400,109.7200,110.8300,110.6137,1243600,0.0000,1.0000
2019-07-11,109.5800,109.7600,107.7300,109.3200,109.1066,1230900,0.0000,1.0000
2019-07-10,108.4800,110.3900,107.7300,109.6800,109.4659,1097200,0.0000,1.0000
2019-07-09,106.4800,107.0000,105.1300,106.9700,106.7612,1006300,0.0000,1.0000
2019-07-08,106.8900,108.2100,105.7200,106.9600,106.7512,804200,0.0000,1.0000
2019-07-05,106.0200,108.6600,106.0000,107.4100,107.2003,1355900,0.0000,1.0000
2019-07-03,104.5100,105.2300,103.9400,105.2000,104.9946,584800,0.0000,1.0000
2019-07-02,109.2900,109.2988,103.9600,104.1700,103.9667,1834000,0.0000,1.0000
2019-07-01,111.0500,111.1445,108.1700,109.3500,109.1365,1467900,0.0000,1.0000
2019-06-28,108.4500,109.5500,107.9371,108.9700,108.7573,1633900,0.0000,1.0000
2019-06-27,107.6000,108.9400,107.3600,107.4900,107.2802,1005600,0.0000,1.0000
2019-06-26,106.6200,109.0330,105.5500,107.2300,107.0207,1645400,0.0000,1.0000
2019-06-25,107.1574,107.8100,105.0500,105.2200,105.0146,1302600,0.0000,1.0000
2019-06-24,109.9200,110.2300,107.0800,107.6400,107.4299,1380200,0.0000,1.0000
2019-06-21,107.9860,109.9800,107.1100,109.7900,109.5757,2484200,0.0000,1.0000
2019-06-20,106.8100,108.1900,105.5700,107.5850,107.3800,1871900,0.0000,1.0000
2019-06-19,104.1000,105.4033,102.8200,104.1200,103.9168,1205700,0.0000,1.0000
2019-06-18,102.2500,105.4600,102.2500,104.5400,104.3359,1416700,0.0000,1.0000
2019-06-17,98.4300,102.2300,98.2000,101.5800,101.3817,1256400,0.0000,1.0000
2019-06-14,100.4300,101.3200,98.2200,98.9500,98.7568,1093000,0.0000,1.0000
2019-06-13,100.3100,101.5800,99.5300,100.1700,99.9745,1079900,0.0000,1.0000
2019-06-12,98.2700,100.2000,97.8300,98.2100,98.0183,1551700,0.0000,1.0000
2019-06-11,98.6400,100.9700,98.0300,99.7600,99.5653,1516200,0.0000,1.0000
2019-06-10,97.7000,98.5700,96.4400,97.6000,97.4095,1750900,0.0000,1.0000
2019-06-07,96.9400,98.7050,96.7700,97.0200,96.8306,1674000,0.0000,1.0000
2019-06-06,96.2100,97.9900,95.9110,97.5800,97.3895,1450800,0.0000,1.0000
2019-06-05,99.0600,99.7800,94.4500,96.1200,95.9324,2088700,0.0000,1.0000
2019-06-04,99.3000,99.9470,97.1700,99.1300,98.9365,1769100,0.0000,1.0000
2019-06-03,98.7100,99.6300,97.2800,98.1700,97.9784,1950100,0.0000,1.0000
2019-05-31,98.3300,100.2400,97.6100,98.0600,97.8686,1900500,0.0000,1.0000
2019-05-30,101.4400,102.7400,99.9000,100.3500,100.1541,1645400,0.0000,1.0000
2019-05-29,101.6300,102.3700,100.0900,101.3100,101.1122,2679600,0.0000,1.0000
2019-05-28,104.3900,104.8700,102.7296,103.5200,103.3179,1428900,0.0000,1.0000
2019-05-24,104.9200,105.6880,101.6400,104.1100,103.9068,1389000,0.1880,1.0000
2019-05-23,106.6700,106.6700,101.7700,104.0300,103.6393,2143600,0.0000,1.0000
2019-05-22,112.9900,113.2800,108.8400,108.8800,108.4711,1444400,0.0000,1.0000
2019-05-21,110.9000,114.1400,110.7499,113.8000,113.3726,2239300,0.0000,1.0000
2019-05-20,110.6800,111.2200,109.3200,109.6600,109.2482,1390900,0.0000,1.0000
2019-05-17,109.7600,111.4300,109.7600,111.0200,110.6030,1281200,0.0000,1.0000
2019-05-16,109.9500,111.0250,109.7650,110.6300,110.2145,1044500,0.0000,1.0000
2019-05-15,107.6900,110.4300,107.4300,109.0600,108.6504,1416400,0.0000,1.0000
2019-05-14,107.7400,109.5700,107.6700,109.1100,108.7002,1661700,0.0000,1.0000
2019-05-13,107.1200,108.9300,105.7100,107.2000,106.7974,1587100,0.0000,1.0000
2019-05-10,108.0400,108.8903,106.6300,107.8900,107.4848,2279900,0.0000,1.0000
2019-05-09,104.9600,109.6034,104.6000,108.2400,107.8335,3515200,0.0000,1.0000
2019-05-08,101.4900,108.0350,101.4900,105.8500,105.4525,4557800,0.0000,1.0000
2019-05-07,99.5450,100.2000,95.8200,98.2300,97.8611,2597600,0.0000,1.0000
2019-05-06,98.8500,101.3620,98.7800,100.7000,100.3218,1715300,0.0000,1.0000
2019-05-03,100.0200,101.4900,99.7000,100.4700,100.0927,1697800,0.0000,1.0000
2019-05-02,99.8700,102.1400,99.0295,99.1200,98.7477,1780900,0.0000,1.0000
2019-05-01,105.6900,105.7500,101.2500,101.3700,100.9893,2127200,0.0000,1.0000
2019-04-30,107.4300,108.3100,105.8200,106.3900,105.9904,1917800,0.0000,1.0000
2019-04-29,107.4900,107.8000,106.1262,106.9000,106.4985,1224400,0.0000,1.0000
2019-04-26,108.6900,108.8000,105.7190,107.2100,106.8074,1817400,0.0000,1.0000
2019-04-25,111.1200,111.9600,109.5000,109.6100,109.1983,1261700,0.0000,1.0000
2019-04-24,112.3600,112.9700,110.2300,111.0400,110.6230,2721500,0.0000,1.0000
2019-04-23,111.2000,112.8000,110.1400,111.8100,111.3901,2130300,0.0000,1.0000
2019-04-22,108.8200,111.4700,108.2800,111.2000,110.7824,2347500,0.0000,1.0000
2019-04-18,109.2100,109.5000,107.2200,107.2800,106.8771,1480600,0.0000,1.0000
2019-04-17,107.8700,109.4700,107.1300,108.2400,107.8335,1890500,0.0000,1.0000
2019-04-16,106.5500,107.4100,105.4500,106.8700,106.4686,2224300,0.0000,1.0000
2019-04-15,106.7000,108.1300,105.3360,105.9600,105.5620,1716500,0.0000,1.0000
2019-04-12,105.0000,108.0900,104.5220,106.2800,105.8808,3828700,0.0000,1.0000
2019-04-11,103.3100,103.3700,99.8400,99.9200,99.5447,3192700,0.0000,1.0000
2019-04-10,102.9100,104.5000,102.6000,103.8700,103.4799,1208200,0.0000,1.0000
2019-04-09,103.7900,104.0800,102.2200,102.8400,102.4538,1236700,0.0000,1.0000
2019-04-08,102.8000,105.1550,102.8000,104.3500,103.9581,1577000,0.0000,1.0000
2019-04-05,100.5705,102.8500,100.0600,102.4500,102.0652,1951600,0.0000,1.0000
2019-04-04,100.0000,100.5300,98.8000,99.8400,99.4650,1751900,0.0000,1.0000
2019-04-03,102.9900,103.4500,99.5200,99.9600,99.5846,1491500,0.0000,1.0000
2019-04-02,103.9000,104.5600,102.4100,102.4900,102.1051,1209100,0.0000,1.0000
2019-04-01,102.9000,104.2000,102.3450,103.6900,103.3006,1414000,0.0000,1.0000
2019-03-29,103.7800,104.7700,101.2500,101.5300,101.1487,1508800,0.0000,1.0000
2019-03-28,101.5200,102.8000,101.0000,102.5400,102.1549,2086300,0.0000,1.0000
2019-03-27,102.5800,103.5300,101.1900,102.3500,101.9656,880400,0.0000,1.0000
2019-03-26,102.0600,104.3296,101.9400,102.6100,102.2246,1353000,0.0000,1.0000
2019-03-25,101.0800,101.3050,99.2222,100.9800,100.6008,1053200,0.0000,1.0000
2019-03-22,105.0600,105.0600,101.0800,101.3700,100.9893,1412700,0.0000,1.0000
2019-03-21,105.0400,106.3600,104.3600,105.9100,105.5122,1657700,0.0000,1.0000
2019-03-20,102.7600,106.3300,102.7000,105.1800,104.7850,1531300,0.0000,1.0000
2019-03-19,104.9300,105.2000,102.6200,103.1800,102.7925,1330900,0.0000,1.0000
2019-03-18,102.8200,104.6227,101.9800,104.5400,104.1474,1396200,0.0000,1.0000
2019-03-15,103.2700,104.0320,101.9500,102.3900,102.0055,1755600,0.0000,1.0000
2019-03-14,103.2400,106.1200,103.2400,104.2100,103.8186,2550900,0.0000,1.0000
2019-03-13,102.4800,103.5200,101.3360,103.4200,103.0316,2119200,0.0000,1.0000
2019-03-12,98.0100,101.0200,98.0100,100.5000,100.1226,1920700,0.0000,1.0000
2019-03-11,96.5700,97.7700,96.0000,97.5800,97.2135,1398800,0.0000,1.0000
2019-03-08,95.8700,96.0600,92.8700,95.5000,95.1413,1873600,0.0000,1.0000
2019-03-07,100.2700,100.6600,97.7000,97.7600,97.3928,1711100,0.0000,1.0000
2019-03-06,102.4400,102.4900,99.4400,100.0500,99.6742,1680200,0.0000,1.0000
2019-03-05,105.1200,105.1200,102.2500,102.6200,102.2346,1380800,0.0000,1.0000
2019-03-04,105.5700,105.7700,102.7300,104.6700,104.2769,1459500,0.0000,1.0000
2019-03-01,103.2100,105.9400,103.2100,104.7900,104.3964,1910600,0.0000,1.0000
2019-02-28,105.3500,105.5100,102.5900,102.9300,102.5434,2404900,0.0000,1.0000
2019-02-27,106.1000,108.2400,105.3300,105.4900,105.0938,1576500,0.0000,1.0000
2019-02-26,105.1500,106.8300,104.7600,105.5100,105.1137,1854800,0.0000,1.0000
2019-02-25,103.3900,105.3800,102.8500,105.2900,104.8946,1707600,0.0000,1.0000
2019-02-22,103.1900,104.6400,102.6400,104.0300,103.6393,1874300,0.0000,1.0000
2019-02-21,105.0600,106.4400,101.0700,102.1400,101.7564,2724800,0.0000,1.0000
2019-02-20,104.0000,107.9300,103.4900,106.4500,106.0502,3395400,0.1250,1.0000
2019-02-19,104.5100,105.8950,103.2042,104.8000,104.2819,2466600,0.0000,1.0000
2019-02-15,105.0000,106.9400,104.0900,105.5000,104.9784,2132400,0.0000,1.0000
2019-02-14,100.6000,104.6800,100.5000,103.8300,103.3167,1827600,0.0000,1.0000
2019-02-13,99.3400,102.0000,99.0100,101.0200,100.5206,1569200,0.0000,1.0000
2019-02-12,99.3400,100.7750,98.2400,98.6800,98.1921,1580200,0.0000,1.0000
2019-02-11,96.1396,98.1200,94.8600,97.8600,97.3762,1374200,0.0000,1.0000
2019-02-08,97.8200,98.4600,95.0800,96.6000,96.1224,1908900,0.0000,1.0000
2019-02-07,100.8900,101.2500,97.6700,97.9600,97.4757,1892700,0.0000,1.0000
2019-02-06,101.1000,102.5500,99.8400,101.6500,101.1474,1347000,0.0000,1.0000
2019-02-05,103.9300,104.1597,101.6600,101.8800,101.3763,2340800,0.0000,1.0000
2019-02-04,102.2700,104.7500,100.3500,104.5500,104.0331,2025300,0.0000,1.0000
2019-02-01,103.4000,104.4200,102.3200,102.8900,102.3813,1274800,0.0000,1.0000
2019-01-31,102.6000,104.6100,101.8300,103.1200,102.6102,2240300,0.0000,1.0000
2019-01-30,102.2400,102.5400,100.0800,102.2600,101.7544,1287600,0.0000,1.0000
2019-01-29,101.1900,101.8200,99.6800,100.1600,99.6648,1505100,0.0000,1.0000
2019-01-28,100.7900,101.2780,99.2400,100.3000,99.8041,1631900,0.0000,1.0000
2019-01-25,102.1100,103.2200,101.4300,102.2100,101.7047,2364300,0.0000,1.0000
2019-01-24,101.4000,102.9800,100.9900,101.5600,101.0579,2267500,0.0000,1.0000
2019-01-23,102.6900,103.1900,100.0100,101.3300,100.8290,1464900,0.0000,1.0000
2019-01-22,105.5800,105.9200,101.2100,101.4600,100.9584,2429700,0.0000,1.0000
2019-01-18,106.8800,107.0634,105.4000,106.8900,106.3615,1645700,0.0000,1.0000
2019-01-17,104.5500,106.4900,104.1200,105.6500,105.1277,1259700,0.0000,1.0000
2019-01-16,104.7400,106.9000,103.9041,105.6400,105.1177,1610100,0.0000,1.0000
2019-01-15,105.1800,106.7900,103.3200,105.0100,104.4908,1245300,0.0000,1.0000
2019-01-14,102.5300,105.4600,102.1500,104.5100,103.9933,1833700,0.0000,1.0000
2019-01-11,105.2500,105.3600,102.7000,104.1000,103.5853,1531200,0.0000,1.0000
2019-01-10,105.1900,106.7300,104.1800,106.1300,105.6053,1835500,0.0000,1.0000
2019-01-09,107.0000,108.9400,105.7100,106.7900,106.2620,2257300,0.0000,1.0000
2019-01-08,104.1900,105.5500,102.6700,104.9500,104.4311,3275400,0.0000,1.0000
2019-01-07,100.6600,103.6200,99.7300,102.6300,102.1226,2267000,0.0000,1.0000
2019-01-04,97.8700,100.0900,97.0850,99.9300,99.4360,2600800,0.0000,1.0000
2019-01-03,95.7000,97.8900,94.3300,96.1600,95.6846,2275500,0.0000,1.0000
2019-01-02,90.6400,96.2400,89.8550,95.2200,94.7492,2385200,0.0000,1.0000
2018-12-31,92.4400,93.2870,91.0700,92.7000,92.2417,1508700,0.0000,1.0000
2018-12-28,93.4200,93.5500,90.0700,91.8900,91.4357,1803100,0.0000,1.0000
2018-12-27,90.0000,93.0400,88.4700,92.8800,92.4208,1932400,0.0000,1.0000
2018-12-26,86.9200,92.0450,85.1900,91.9900,91.5352,3065300,0.0000,1.0000
2018-12-24,88.2300,89.3400,85.6109,85.6700,85.2465,1673500,0.0000,1.0000
2018-12-21,89.6400,91.6800,87.7800,88.7700,88.3311,5570500,0.0000,1.0000
2018-12-20,88.3700,91.4800,88.3700,89.0300,88.5898,3320800,0.0000,1.0000
2018-12-19,89.2500,95.0400,88.9800,90.6000,90.1521,4552800,0.0000,1.0000
2018-12-18,88.8700,89.9600,86.5100,87.9300,87.4953,3899500,0.0000,1.0000
2018-12-17,92.1500,92.7300,88.1500,88.5400,88.1023,3815000,0.0000,1.0000
2018-12-14,95.7800,95.7800,91.8400,92.7100,92.2516,4368300,0.0000,1.0000
2018-12-13,98.1400,98.8300,94.5400,96.3200,95.8438,4373200,0.0000,1.0000
2018-12-12,101.7700,103.0390,98.3800,98.4900,98.0031,2795000,0.0000,1.0000
2018-12-11,103.2800,103.6000,99.2766,100.0400,99.5454,2166300,0.0000,1.0000
2018-12-10,101.3400,103.9000,99.4291,100.6300,100.1325,2668400,0.0000,1.0000
2018-12-07,105.0000,107.5400,102.0600,102.7000,102.1923,3588900,0.0000,1.0000
2018-12-06,102.0000,102.3390,96.9470,101.8200,101.3166,5247300,0.0000,1.0000
2018-12-04,112.3900,112.8050,104.8400,105.0800,104.5605,3880300,0.0000,1.0000
2018-12-03,113.8300,115.9700,111.2600,112.1700,111.6154,6422700,0.0000,1.0000
2018-11-30,111.4500,111.5700,105.0708,110.3800,109.8343,33049700,0.0000,1.0000
2018-11-29,110.3800,114.1100,109.7100,112.0000,111.4463,4893000,0.0000,1.0000
2018-11-28,109.3400,112.0400,108.2700,109.8000,109.2572,3818000,0.0000,1.0000
2018-11-27,112.1000,114.2200,108.9900,109.8400,109.2970,7557100,0.0000,1.0000
2018-11-26,106.5600,109.5900,105.7800,109.3100,108.7696,2564000,0.0000,1.0000
2018-11-23,105.2800,106.7150,103.5100,104.8800,104.3615,1443000,0.0000,1.0000
2018-11-21,109.6900,111.3700,109.1700,109.2300,108.6900,1527500,0.0000,1.0000
2018-11-20,111.1073,111.8900,108.0800,108.7300,108.1924,1912500,0.0000,1.0000
2018-11-19,112.5400,114.5550,110.7600,113.8100,113.2473,2185600,0.0000,1.0000
2018-11-16,112.2300,114.9300,111.8300,114.3100,113.7449,1632800,0.1250,1.0000
2018-11-15,108.9400,112.6910,107.5500,112.2400,111.5607,1848800,0.0000,1.0000
2018-11-14,110.0300,111.7995,108.0200,108.7100,108.0521,1676600,0.0000,1.0000
2018-11-13,109.7300,110.4400,106.6800,107.8500,107.1973,2039200,0.0000,1.0000
2018-11-12,114.6700,115.6400,109.9100,110.2300,109.5629,1889200,0.0000,1.0000
2018-11-09,109.0800,114.8392,106.2100,113.8500,113.1610,2440200,0.0000,1.0000
2018-11-08,115.2800,116.1200,109.5800,110.6500,109.9803,2403100,0.0000,1.0000
2018-11-07,117.7800,119.5500,110.2700,115.8700,115.1687,3843100,0.0000,1.0000
2018-11-06,116.4200,116.6250,112.5100,113.3700,112.6839,2266000,0.0000,1.0000
2018-11-05,115.5500,118.4100,114.7500,115.9900,115.2880,1315400,0.0000,1.0000
2018-11-02,116.0200,116.7200,112.9700,114.3200,113.6281,1556400,0.0000,1.0000
2018-11-01,112.8000,116.0300,112.5061,115.4500,114.7513,1499900,0.0000,1.0000
2018-10-31,111.0200,115.7100,110.8000,112.3600,111.6800,2455900,0.0000,1.0000
2018-10-30,106.3900,110.2500,105.9300,109.8800,109.2150,2093100,0.0000,1.0000
2018-10-29,113.7900,114.1600,106.3750,108.1700,107.5153,1768000,0.0000,1.0000
2018-10-26,112.2500,115.3100,109.9000,113.7600,113.0715,1867800,0.0000,1.0000
2018-10-25,114.4800,115.4600,111.9500,114.2400,113.5486,1766900,0.0000,1.0000
2018-10-24,120.8800,121.1000,112.6200,112.9000,112.2167,1479700,0.0000,1.0000
2018-10-23,121.1900,122.1200,117.1200,119.1100,118.3891,2636200,0.0000,1.0000
2018-10-22,127.1700,127.3600,124.0900,124.5600,123.8061,2078900,0.0000,1.0000
2018-10-19,127.5700,129.3900,126.4600,127.1000,126.3308,1298600,0.0000,1.0000
2018-10-18,128.0000,128.3580,125.1200,126.9600,126.1916,947800,0.0000,1.0000
2018-10-17,130.6300,131.0400,128.1600,129.5100,128.7262,951100,0.0000,1.0000
2018-10-16,129.2000,131.3400,127.6100,130.8200,130.0283,1234900,0.0000,1.0000
2018-10-15,127.7900,128.6100,126.2200,127.9300,127.1558,1073100,0.0000,1.0000
2018-10-12,127.4700,128.0148,121.8800,126.1200,125.3567,1604800,0.0000,1.0000
2018-10-11,128.0600,129.7100,124.5600,124.6300,123.8757,2204300,0.0000,1.0000
2018-10-10,135.1400,135.7000,128.9300,129.2800,128.4976,1652100,0.0000,1.0000
2018-10-09,132.6300,136.4700,132.6300,135.1300,134.3122,1228500,0.0000,1.0000
2018-10-08,134.6000,135.6030,131.8200,132.8800,132.0758,1466900,0.0000,1.0000
2018-10-05,136.2100,136.6900,133.8900,136.3500,135.5248,1428600,0.0000,1.0000
2018-10-04,139.3800,139.3800,135.2000,135.2500,134.4314,1506800,0.0000,1.0000
2018-10-03,137.9400,140.7800,136.4300,139.9200,139.0732,1820800,0.0000,1.0000
2018-10-02,137.0900,137.4900,135.1000,137.0500,136.2206,1423900,0.0000,1.0000
2018-10-01,135.4500,138.4900,135.3600,136.8000,135.9721,1215100,0.0000,1.0000
2018-09-28,133.5500,137.8452,133.2300,135.1900,134.3718,1629000,0.0000,1.0000
2018-09-27,133.0500,134.4100,131.8750,134.0600,133.2487,1283900,0.0000,1.0000
2018-09-26,134.1300,134.5817,131.1300,131.3300,130.5352,2045700,0.0000,1.0000
2018-09-25,133.6400,136.2100,132.9800,134.5100,133.6959,1891000,0.0000,1.0000
2018-09-24,130.2087,133.5700,129.9700,132.8600,132.0559,2216700,0.0000,1.0000
2018-09-21,127.8500,128.9600,126.7800,128.5500,127.7720,1801100,0.0000,1.0000
2018-09-20,129.3000,129.6900,126.4400,126.7200,125.9531,1917000,0.0000,1.0000
2018-09-19,124.8000,129.1700,124.5000,128.5800,127.8018,2071000,0.0000,1.0000
2018-09-18,123.9108,126.2400,122.9600,124.7500,123.9950,2019400,0.0000,1.0000
2018-09-17,121.5700,124.4400,121.0825,122.6900,121.9475,1582500,0.0000,1.0000
2018-09-14,119.2500,123.5200,118.4341,121.7300,120.9933,2167900,0.0000,1.0000
2018-09-13,120.1700,120.5600,117.6400,118.8100,118.0909,1962500,0.0000,1.0000
2018-09-12,117.7200,120.9300,117.7080,120.5100,119.7807,2308500,0.0000,1.0000
2018-09-11,112.3600,117.3250,111.3100,116.4000,115.6955,2335200,0.0000,1.0000
2018-09-10,112.7400,113.4200,111.7500,112.1100,111.4315,1902400,0.0000,1.0000
2018-09-07,114.0000,114.0000,111.3300,112.6500,111.9682,1902800,0.0000,1.0000
2018-09-06,117.4700,117.5200,113.5000,114.4900,113.7971,1721700,0.0000,1.0000
2018-09-05,119.3900,119.5565,116.8900,117.4600,116.7491,1778800,0.0000,1.0000
2018-09-04,122.1500,122.2400,119.8000,120.3200,119.5918,1374500,0.0000,1.0000
