timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,278.0800,281.2400,276.5500,280.0900,276.5527,240600,0.0000,1.0000
2019-05-08,279.8100,281.9700,278.3600,278.4800,274.9630,226100,0.0000,1.0000
2019-05-07,283.5200,284.4600,276.7600,278.9100,275.3876,239300,0.0000,1.0000
2019-05-06,284.5600,285.7800,281.6650,283.8600,280.2751,159800,0.0000,1.0000
2019-05-03,283.9300,285.0200,281.6900,284.3400,280.7490,220100,0.0000,1.0000
2019-05-02,283.8569,286.9000,281.7450,283.0600,279.4852,261700,0.0000,1.0000
2019-05-01,282.1300,287.8600,281.7480,283.6800,280.0974,368400,0.0000,1.0000
2019-04-30,277.6000,283.2000,276.9750,282.5000,278.9323,499100,0.0000,1.0000
2019-04-29,281.9200,282.9150,277.5400,277.6500,274.1435,173200,0.0000,1.0000
2019-04-26,279.9900,283.1000,278.7700,281.4300,277.8758,288400,0.0000,1.0000
2019-04-25,278.5700,282.9756,277.7650,278.3400,274.8248,353600,0.0000,1.0000
2019-04-24,278.6400,279.5500,276.6900,278.6600,275.1407,403600,0.0000,1.0000
2019-04-23,275.8600,278.8100,274.2600,276.9000,273.4030,310600,0.0000,1.0000
2019-04-22,277.3600,277.3600,271.5800,275.1700,271.6948,272300,0.0000,1.0000
2019-04-18,274.7900,278.5000,274.2800,278.2900,274.7754,298500,0.0000,1.0000
2019-04-17,279.3300,279.3300,273.5600,274.6300,271.1617,312800,0.0000,1.0000
2019-04-16,288.0700,288.7500,277.9800,278.5000,274.9828,452400,0.0000,1.0000
2019-04-15,290.5900,291.3100,288.2250,288.7000,285.0540,275300,0.0000,1.0000
2019-04-12,289.0300,290.1800,286.4800,290.1600,286.4955,245100,0.0000,1.0000
2019-04-11,289.1400,290.2800,287.8200,289.8200,286.1598,151900,0.0000,1.0000
2019-04-10,288.1900,289.6400,287.7700,288.7000,285.0540,330100,0.0000,1.0000
2019-04-09,287.6300,288.1300,286.2200,287.4600,283.8296,235000,0.0000,1.0000
2019-04-08,289.4000,289.4000,285.9322,287.5000,283.8691,281800,0.0000,1.0000
2019-04-05,288.3600,289.5000,286.7204,289.3500,285.6957,285000,0.0000,1.0000
2019-04-04,290.6800,290.9400,285.8500,287.7800,284.1456,270900,0.0000,1.0000
2019-04-03,291.3245,291.6800,287.9100,290.0800,286.4165,322100,0.0000,1.0000
2019-04-02,288.3900,292.4700,285.3000,291.7400,288.0555,379100,0.0000,1.0000
2019-04-01,288.8400,288.8707,284.3700,288.2700,284.6294,270500,0.0000,1.0000
2019-03-29,290.3900,291.0300,288.5000,289.2400,285.5871,349000,0.0000,1.0000
2019-03-28,289.5800,290.8500,288.4400,290.1700,286.5054,213400,1.9500,1.0000
2019-03-27,292.8600,294.1100,290.1700,291.5300,285.9229,251100,0.0000,1.0000
2019-03-26,289.0900,292.9900,289.0900,292.8600,287.2273,164600,0.0000,1.0000
2019-03-25,289.6200,291.4050,287.1300,288.8700,283.3140,299600,0.0000,1.0000
2019-03-22,290.2900,294.6100,290.2900,290.7100,285.1186,302700,0.0000,1.0000
2019-03-21,285.0400,290.0500,285.0400,289.5000,283.9319,251200,0.0000,1.0000
2019-03-20,285.7300,287.5000,282.9100,285.2600,279.7735,257700,0.0000,1.0000
2019-03-19,286.1500,286.7400,284.2200,285.7300,280.2344,255600,0.0000,1.0000
2019-03-18,290.0983,290.9600,284.4900,286.2500,280.7444,291300,0.0000,1.0000
2019-03-15,290.1000,290.9400,288.5107,289.4000,283.8338,466900,0.0000,1.0000
2019-03-14,289.3800,291.2300,288.5900,290.9300,285.3344,243400,0.0000,1.0000
2019-03-13,287.5900,291.1500,287.5900,289.2100,283.6475,352600,0.0000,1.0000
2019-03-12,286.1500,287.3600,285.0300,286.9900,281.4702,220100,0.0000,1.0000
2019-03-11,284.7900,286.3042,282.7700,285.7300,280.2344,240100,0.0000,1.0000
2019-03-08,281.5100,284.3650,281.4400,283.5000,278.0473,320100,0.0000,1.0000
2019-03-07,281.7900,286.0500,281.1300,282.2900,276.8606,293400,0.0000,1.0000
2019-03-06,282.0700,282.7400,281.1000,281.3700,275.9582,292900,0.0000,1.0000
2019-03-05,281.8604,282.9600,280.6200,281.3400,275.9288,194300,0.0000,1.0000
2019-03-04,280.1400,282.4700,278.3700,282.0300,276.6056,222000,0.0000,1.0000
2019-03-01,280.2435,280.2500,276.2400,279.0900,273.7221,248900,0.0000,1.0000
2019-02-28,280.0300,284.2100,279.4400,279.8400,274.4577,465300,0.0000,1.0000
2019-02-27,279.1200,280.0600,276.5500,279.8400,274.4577,169800,0.0000,1.0000
2019-02-26,279.9657,280.4600,278.4700,280.0400,274.6538,180300,0.0000,1.0000
2019-02-25,282.6200,282.6200,278.7600,279.3900,274.0163,212100,0.0000,1.0000
2019-02-22,280.7900,282.9330,279.3450,281.4700,276.0563,209600,0.0000,1.0000
2019-02-21,275.7800,280.4000,274.5500,280.0100,274.6244,207500,0.0000,1.0000
2019-02-20,280.0300,280.0176,274.8200,276.7900,271.4664,259700,0.0000,1.0000
2019-02-19,278.7800,280.6400,278.1700,280.2400,274.8500,242600,0.0000,1.0000
2019-02-15,279.2700,279.6900,277.1770,278.8200,273.4573,261800,0.0000,1.0000
2019-02-14,278.4100,279.4500,275.9000,277.8500,272.5060,181800,0.0000,1.0000
2019-02-13,275.6300,278.6350,274.7050,278.0300,272.6825,229400,0.0000,1.0000
2019-02-12,278.4500,278.4500,274.4200,276.5800,271.2604,341500,0.0000,1.0000
2019-02-11,278.0000,280.1100,277.0000,278.6600,273.3004,286000,0.0000,1.0000
2019-02-08,275.9900,278.3200,275.9400,278.0700,272.7217,344800,0.0000,1.0000
2019-02-07,272.7600,277.8800,272.7600,277.4600,272.1234,230700,0.0000,1.0000
2019-02-06,277.2500,277.2500,274.3400,275.5100,270.2110,251200,0.0000,1.0000
2019-02-05,274.6800,277.3700,272.0600,276.9200,271.5939,313300,0.0000,1.0000
2019-02-04,269.3300,274.7900,268.1600,274.6900,269.4068,318500,0.0000,1.0000
2019-02-01,271.3100,271.7000,265.5400,270.0900,264.8952,349400,0.0000,1.0000
2019-01-31,269.9500,272.7400,265.3656,271.2000,265.9839,784100,0.0000,1.0000
2019-01-30,267.8800,276.5500,267.8800,271.0100,265.7975,418300,0.0000,1.0000
2019-01-29,266.8300,269.0600,265.9000,268.9100,263.7379,309100,0.0000,1.0000
2019-01-28,261.9000,267.1700,261.5400,266.4800,261.3546,384200,0.0000,1.0000
2019-01-25,261.8600,264.5400,261.5250,262.8200,257.7650,468500,0.0000,1.0000
2019-01-24,261.5300,262.7300,259.3250,261.6000,256.5685,230700,0.0000,1.0000
2019-01-23,261.0800,262.0000,259.7900,261.8000,256.7646,291900,0.0000,1.0000
2019-01-22,260.2200,261.7000,258.7600,261.2700,256.2448,385500,0.0000,1.0000
2019-01-18,259.5500,260.0600,257.4900,259.9300,254.9306,310800,0.0000,1.0000
2019-01-17,255.7100,259.8300,255.7100,258.1800,253.2143,419300,0.0000,1.0000
2019-01-16,252.2300,257.8300,251.3300,256.6600,251.7235,417600,0.0000,1.0000
2019-01-15,249.1300,253.7700,249.1300,252.6000,247.7416,291300,0.0000,1.0000
2019-01-14,248.8200,250.5500,247.4500,248.8900,244.1030,171400,0.0000,1.0000
2019-01-11,248.7100,249.7000,247.6741,249.4300,244.6326,321300,0.0000,1.0000
2019-01-10,244.8700,249.1330,244.2200,248.6800,243.8970,345700,0.0000,1.0000
2019-01-09,244.9000,245.3700,242.8300,245.0600,240.3466,220100,0.0000,1.0000
2019-01-08,240.1573,245.9300,239.4000,245.2700,240.5526,386300,0.0000,1.0000
2019-01-07,239.2794,242.2400,238.0600,239.2900,234.6876,340600,0.0000,1.0000
2019-01-04,238.9200,240.9400,237.3610,238.3000,233.7166,344600,0.0000,1.0000
2019-01-03,236.0600,240.8820,236.0600,237.8400,233.2655,356200,0.0000,1.0000
2019-01-02,243.3424,243.3500,235.5100,236.5900,232.0395,417200,0.0000,1.0000
2018-12-31,244.7000,245.4800,241.5800,245.2100,240.4937,231100,1.8600,1.0000
2018-12-28,248.4900,249.1400,243.0000,246.0600,239.5032,283400,0.0000,1.0000
2018-12-27,243.7600,245.8900,238.7020,245.7100,239.1625,561800,0.0000,1.0000
2018-12-26,240.1800,245.1400,237.8400,244.8000,238.2767,386900,0.0000,1.0000
2018-12-24,251.9600,252.5000,239.6000,239.6500,233.2640,299100,0.0000,1.0000
2018-12-21,254.5900,262.7500,251.6719,251.7500,245.0415,878900,0.0000,1.0000
2018-12-20,256.4600,258.7900,253.1300,255.3900,248.5845,412000,0.0000,1.0000
2018-12-19,258.0100,258.7100,254.2700,255.6000,248.7890,404700,0.0000,1.0000
2018-12-18,255.6200,259.5800,255.6000,258.0900,251.2126,361900,0.0000,1.0000
2018-12-17,263.5500,264.6500,253.3100,254.2700,247.4944,483700,0.0000,1.0000
2018-12-14,261.3900,262.7400,260.4500,262.2800,255.2910,218800,0.0000,1.0000
2018-12-13,258.4400,264.6997,258.3900,261.7300,254.7556,255900,0.0000,1.0000
2018-12-12,264.7400,265.3100,258.0100,258.1200,251.2418,325000,0.0000,1.0000
2018-12-11,264.6400,265.9000,263.1600,263.2900,256.2740,236500,0.0000,1.0000
2018-12-10,263.9100,263.9103,258.8600,262.6000,255.6024,238000,0.0000,1.0000
2018-12-07,265.9011,267.4100,262.9200,263.6600,256.6342,329400,0.0000,1.0000
2018-12-06,259.3519,265.9400,256.0560,265.6800,258.6003,440700,0.0000,1.0000
2018-12-04,262.7000,264.7120,259.1500,259.5900,252.6726,294100,0.0000,1.0000
2018-12-03,262.6700,264.7200,260.8300,262.7800,255.7776,305900,0.0000,1.0000
2018-11-30,261.8000,262.5900,259.1200,262.5100,255.5148,351400,0.0000,1.0000
2018-11-29,259.8600,260.3300,256.9466,259.3400,252.4293,227900,0.0000,1.0000
2018-11-28,258.0200,260.2400,258.0200,260.2400,253.3053,233900,0.0000,1.0000
2018-11-27,256.7400,258.6400,255.4000,258.3200,251.4365,226800,0.0000,1.0000
2018-11-26,257.7600,258.1200,255.2800,256.4200,249.5871,268300,0.0000,1.0000
2018-11-23,258.1000,258.5500,255.4600,256.5400,249.7039,94200,0.0000,1.0000
2018-11-21,258.0600,262.2300,257.9000,258.7400,251.8453,266100,0.0000,1.0000
2018-11-20,257.7800,260.0300,256.4200,258.3600,251.4754,563900,0.0000,1.0000
2018-11-19,256.1090,258.2800,254.5300,257.8100,250.9400,463900,0.0000,1.0000
2018-11-16,250.8900,255.9600,250.7050,255.6700,248.8571,355400,0.0000,1.0000
2018-11-15,251.8600,252.3100,248.3400,250.7200,244.0390,398100,0.0000,1.0000
2018-11-14,256.0600,256.3300,252.5061,253.2000,246.4529,414200,0.0000,1.0000
2018-11-13,254.8400,256.3400,253.0950,255.2200,248.4191,511000,0.0000,1.0000
2018-11-12,254.0300,257.7640,254.0300,254.7000,247.9129,407400,0.0000,1.0000
2018-11-09,253.6300,254.8700,252.2300,253.9300,247.1634,394900,0.0000,1.0000
2018-11-08,253.8500,256.1850,251.2800,253.7200,246.9590,344100,0.0000,1.0000
2018-11-07,254.0000,257.0000,252.5900,255.0000,248.2049,554800,0.0000,1.0000
2018-11-06,249.2600,251.7100,248.9700,250.0400,243.3771,459200,0.0000,1.0000
2018-11-05,248.7500,251.8900,247.7200,249.5800,242.9294,673200,0.0000,1.0000
2018-11-02,251.7400,252.3600,246.8576,247.8800,241.2747,477300,0.0000,1.0000
2018-11-01,251.5000,252.8400,249.1900,252.6500,245.9176,474700,0.0000,1.0000
2018-10-31,256.3100,256.3100,250.4300,250.7800,244.0974,746800,0.0000,1.0000
2018-10-30,257.2800,259.1100,253.7800,255.6400,248.8279,1107800,0.0000,1.0000
2018-10-29,250.3300,257.9700,250.2700,256.5500,249.7136,683100,0.0000,1.0000
2018-10-26,254.2800,254.6600,247.4800,247.9100,241.3039,572200,0.0000,1.0000
2018-10-25,251.9500,255.4500,249.4900,254.4100,247.6307,425300,0.0000,1.0000
2018-10-24,244.8600,253.6350,244.8100,251.8200,245.1097,579900,0.0000,1.0000
2018-10-23,241.3800,246.3750,239.4800,244.3400,237.8290,364400,0.0000,1.0000
2018-10-22,245.2500,246.9000,242.1771,242.4600,235.9991,588900,0.0000,1.0000
2018-10-19,244.3100,246.2600,243.8000,245.6400,239.0944,345200,0.0000,1.0000
2018-10-18,242.7100,244.7700,242.7100,244.1400,237.6343,354200,0.0000,1.0000
2018-10-17,243.9300,245.4850,241.7900,242.8000,236.3300,520900,0.0000,1.0000
2018-10-16,241.7900,245.2500,240.2450,244.7100,238.1891,532100,0.0000,1.0000
2018-10-15,238.4400,243.7800,238.3600,240.6000,234.1887,447900,0.0000,1.0000
2018-10-12,240.8156,242.5300,237.0200,238.6200,232.2614,535200,0.0000,1.0000
2018-10-11,247.8000,247.8000,238.9800,239.6900,233.3029,634600,0.0000,1.0000
2018-10-10,249.5500,251.1380,246.4400,246.8900,240.3110,406900,0.0000,1.0000
2018-10-09,247.9700,250.6240,246.2200,250.3500,243.6789,527700,0.0000,1.0000
2018-10-08,244.0600,249.5100,244.0600,248.0300,241.4207,485500,0.0000,1.0000
2018-10-05,243.6000,244.7400,242.5000,243.7000,237.2061,259500,0.0000,1.0000
2018-10-04,242.7800,244.6500,241.0480,243.2100,236.7291,414900,0.0000,1.0000
2018-10-03,245.3000,248.0000,242.5000,244.2400,237.7317,441600,0.0000,1.0000
2018-10-02,245.8700,246.9200,243.9400,245.5300,238.9873,389200,0.0000,1.0000
2018-10-01,246.7800,247.7000,244.5900,245.5000,238.9581,422700,0.0000,1.0000
2018-09-28,241.7400,246.8943,241.7400,246.7100,240.1359,694100,0.0000,1.0000
2018-09-27,238.6300,242.5400,238.2819,241.8900,235.4443,564900,1.8600,1.0000
2018-09-26,243.1400,243.1400,239.8000,240.1000,231.8916,422200,0.0000,1.0000
2018-09-25,241.2500,243.7200,239.9350,243.1400,234.8276,307500,0.0000,1.0000
2018-09-24,246.6200,246.6250,239.4500,240.7700,232.5386,392500,0.0000,1.0000
2018-09-21,245.0600,249.0000,244.5400,247.2400,238.7875,493100,0.0000,1.0000
2018-09-20,244.2100,245.9200,242.1000,245.3600,236.9717,275800,0.0000,1.0000
2018-09-19,246.1300,248.1800,243.4200,243.9000,235.5616,405000,0.0000,1.0000
2018-09-18,245.6521,246.0300,244.0600,245.4100,237.0200,421300,0.0000,1.0000
2018-09-17,246.2400,247.5100,244.3600,246.2500,237.8313,389000,0.0000,1.0000
2018-09-14,247.0900,249.2100,243.2300,246.3100,237.8893,423100,0.0000,1.0000
2018-09-13,249.2900,250.4900,247.7400,248.2800,239.7919,398200,0.0000,1.0000
2018-09-12,250.1500,250.1500,247.6200,248.0000,239.5215,326100,0.0000,1.0000
2018-09-11,248.3300,250.9400,248.0100,250.2400,241.6849,365200,0.0000,1.0000
2018-09-10,246.9400,250.1750,246.5800,249.3000,240.7770,427800,0.0000,1.0000
2018-09-07,245.8200,246.3800,243.7700,246.1400,237.7251,266700,0.0000,1.0000
2018-09-06,245.9400,246.6400,245.4500,246.3100,237.8893,193400,0.0000,1.0000
2018-09-05,242.9600,246.5000,241.7800,245.1700,236.7882,296500,0.0000,1.0000
2018-09-04,245.2400,246.8600,242.9900,243.8900,235.5520,228500,0.0000,1.0000
2018-08-31,245.3900,247.6850,244.7030,246.2800,237.8603,302800,0.0000,1.0000
2018-08-30,247.7900,248.3100,244.7700,245.2900,236.9041,258100,0.0000,1.0000
2018-08-29,247.0232,248.5600,246.2500,247.2900,238.8357,322800,0.0000,1.0000
2018-08-28,243.9400,247.2100,243.0500,246.7900,238.3528,381300,0.0000,1.0000
2018-08-27,244.5100,244.5200,242.5300,244.3800,236.0252,324100,0.0000,1.0000
2018-08-24,241.7400,244.8750,241.0600,244.1400,235.7934,273900,0.0000,1.0000
2018-08-23,241.8700,242.7500,241.3950,242.1700,233.8908,192200,0.0000,1.0000
