timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-16,136.3900,136.5000,134.3800,134.8800,134.8800,2953600,0.0000,1.0000
2019-09-13,136.0800,136.9500,135.6800,136.4400,136.4400,4008200,0.0000,1.0000
2019-09-12,136.7400,138.2900,136.7400,137.2900,137.2900,4146900,0.0000,1.0000
2019-09-11,135.2700,136.7900,134.8800,136.3600,136.3600,5005100,0.0000,1.0000
2019-09-10,135.7400,136.5100,134.6800,135.8600,135.8600,4175000,0.0000,1.0000
2019-09-09,136.4000,136.6800,135.4300,136.4000,136.4000,4062100,0.0000,1.0000
2019-09-06,136.9300,137.4200,136.0200,137.3700,137.3700,3051600,0.0000,1.0000
2019-09-05,138.8000,138.8000,135.5500,135.9800,135.9800,4994600,0.9550,1.0000
2019-09-04,137.8100,139.1800,137.2500,139.1500,138.1950,3201700,0.0000,1.0000
2019-09-03,136.3500,137.6700,135.8800,137.4600,136.5166,2989800,0.0000,1.0000
2019-08-30,136.1100,137.1100,135.7600,136.7300,135.7916,3742800,0.0000,1.0000
2019-08-29,135.6100,136.4400,134.5200,136.0200,135.0865,3045200,0.0000,1.0000
2019-08-28,134.5000,135.3400,134.2800,135.1900,134.2622,3972600,0.0000,1.0000
2019-08-27,134.2000,135.3600,133.6800,134.7600,133.8351,7187800,0.0000,1.0000
2019-08-26,130.8200,133.7500,130.5900,133.7400,132.8221,3954100,0.0000,1.0000
2019-08-23,132.4500,133.3500,129.5400,130.2700,129.3759,4239500,0.0000,1.0000
2019-08-22,131.7500,132.9300,131.3200,132.6600,131.7495,2484200,0.0000,1.0000
2019-08-21,132.9100,133.6400,131.6200,132.3400,131.4317,2936900,0.0000,1.0000
2019-08-20,132.8000,133.1000,131.9300,132.0600,131.1537,3160300,0.0000,1.0000
2019-08-19,132.0700,132.8500,131.9400,132.5700,131.6602,3101200,0.0000,1.0000
2019-08-16,131.4200,132.3200,130.6400,131.7600,130.8557,3405000,0.0000,1.0000
2019-08-15,129.6600,131.2200,129.4000,130.7200,129.8229,3701800,0.0000,1.0000
2019-08-14,129.5200,130.5045,128.8000,129.1200,128.2338,6232700,0.0000,1.0000
2019-08-13,128.2800,130.3800,127.9400,129.9300,129.0383,4088200,0.0000,1.0000
2019-08-12,128.4500,129.1500,127.8700,128.3500,127.4691,2920800,0.0000,1.0000
2019-08-09,129.7100,129.7400,127.3200,128.6000,127.7174,2929500,0.0000,1.0000
2019-08-08,128.1000,129.7531,127.0010,129.4700,128.5814,3702100,0.0000,1.0000
2019-08-07,126.4000,128.3400,124.6300,127.7800,126.9030,6149000,0.0000,1.0000
2019-08-06,124.7800,127.0000,124.3800,126.4500,125.5822,6258600,0.0000,1.0000
2019-08-05,128.3500,129.1500,123.8800,124.4000,123.5462,6192800,0.0000,1.0000
2019-08-02,127.1000,128.8200,126.5000,127.9200,127.0421,5573300,0.0000,1.0000
2019-08-01,128.9600,129.4000,126.7700,127.1400,126.2674,6199400,0.0000,1.0000
2019-07-31,130.4800,130.4800,126.2400,127.8100,126.9328,5757600,0.0000,1.0000
2019-07-30,131.3400,132.0800,130.2300,130.4800,129.5845,3367900,0.0000,1.0000
2019-07-29,131.5000,132.0600,131.1800,131.5300,130.6273,4533400,0.0000,1.0000
2019-07-26,129.4400,131.4200,128.7100,131.2200,130.3194,4580800,0.0000,1.0000
2019-07-25,128.6300,129.5300,128.3900,128.9900,128.1047,3335200,0.0000,1.0000
2019-07-24,131.2000,131.2000,128.6200,129.2100,128.3232,4669700,0.0000,1.0000
2019-07-23,131.1300,132.2400,130.4100,130.7400,129.8427,4145800,0.0000,1.0000
2019-07-22,130.4900,130.8100,129.6300,130.2800,129.3859,4411700,0.0000,1.0000
2019-07-19,133.1700,133.1900,130.0100,130.0900,129.1972,5022000,0.0000,1.0000
2019-07-18,132.6100,133.2000,131.5200,132.8800,131.9680,3698600,0.0000,1.0000
2019-07-17,133.9200,134.2800,132.4700,132.7800,131.8687,4105100,0.0000,1.0000
2019-07-16,134.0800,135.2400,133.0500,133.8000,132.8817,4019700,0.0000,1.0000
2019-07-15,133.6000,134.1563,132.5500,134.1500,133.2293,3077900,0.0000,1.0000
2019-07-12,133.9946,134.4300,132.6100,133.2800,132.3653,4481200,0.0000,1.0000
2019-07-11,134.2141,134.7400,133.3500,134.3500,133.4279,3944200,0.0000,1.0000
2019-07-10,132.4000,134.4600,131.8700,134.4100,133.4875,6141500,0.0000,1.0000
2019-07-09,133.0000,133.4000,130.7200,131.7400,130.8359,8233200,0.0000,1.0000
2019-07-08,133.1000,133.3900,132.0400,132.5600,131.6502,5854500,0.0000,1.0000
2019-07-05,132.8900,133.4900,131.5504,133.0200,132.1071,3356000,0.0000,1.0000
2019-07-03,132.9800,134.0954,132.7700,133.9900,133.0704,2859200,0.0000,1.0000
2019-07-02,132.0900,132.6500,131.3500,132.4300,131.5211,3233300,0.0000,1.0000
2019-07-01,131.9900,132.2900,131.0700,131.8700,130.9650,3544800,0.0000,1.0000
2019-06-28,132.2800,132.4100,130.7600,131.1300,130.2300,6318500,0.0000,1.0000
2019-06-27,132.2500,132.4400,131.3749,131.6900,130.7862,4750900,0.0000,1.0000
2019-06-26,133.0600,133.7700,132.3000,132.3200,131.4119,6024100,0.0000,1.0000
2019-06-25,133.9800,134.4800,133.5400,133.8100,132.8916,4176300,0.0000,1.0000
2019-06-24,134.6500,135.2420,133.9400,134.1400,133.2194,3685800,0.0000,1.0000
2019-06-21,134.1600,134.5600,133.6300,133.9600,133.0406,7696300,0.0000,1.0000
2019-06-20,133.8700,134.4500,133.3391,134.1600,133.2392,3847500,0.0000,1.0000
2019-06-19,132.0600,133.2900,131.3300,132.8500,131.9382,4349900,0.0000,1.0000
2019-06-18,134.4211,134.4200,131.8630,132.0600,131.1537,4378200,0.0000,1.0000
2019-06-17,132.7200,133.2350,131.8850,132.5200,131.6105,2725800,0.0000,1.0000
2019-06-14,133.0100,133.5400,132.5550,132.7300,131.8191,3291800,0.0000,1.0000
2019-06-13,133.4500,133.7900,131.8466,132.9400,132.0276,2851400,0.0000,1.0000
2019-06-12,134.0100,134.4400,132.6621,133.1400,132.2262,3302800,0.0000,1.0000
2019-06-11,134.0600,134.3390,132.6900,133.2000,132.2858,3553600,0.0000,1.0000
2019-06-10,133.1800,133.6800,132.3600,133.5900,132.6732,2957900,0.0000,1.0000
2019-06-07,132.8400,134.7100,132.5900,133.4700,132.5540,6332700,0.0000,1.0000
2019-06-06,131.0800,132.2700,130.5600,131.9800,131.0742,5528000,0.9550,1.0000
2019-06-05,129.2200,131.6050,128.8630,131.3900,129.5398,5084200,0.0000,1.0000
2019-06-04,129.7556,129.8100,128.0200,129.0700,127.2525,4242400,0.0000,1.0000
2019-06-03,127.8600,129.1550,127.4901,128.9800,127.1637,3588700,0.0000,1.0000
2019-05-31,128.0000,128.4500,126.9900,128.0000,126.1975,4191200,0.0000,1.0000
2019-05-30,128.1500,128.9100,127.7800,128.6100,126.7990,2710300,0.0000,1.0000
2019-05-29,127.5800,128.3100,126.8400,128.1700,126.3652,5502700,0.0000,1.0000
2019-05-28,129.5000,129.9000,127.3600,127.6300,125.8327,8806000,0.0000,1.0000
2019-05-24,130.3300,130.4800,128.9600,129.5000,127.6764,2702700,0.0000,1.0000
2019-05-23,129.6000,130.9000,129.5100,129.9700,128.1398,3901400,0.0000,1.0000
2019-05-22,129.0981,130.6400,128.9480,130.0700,128.2384,3588000,0.0000,1.0000
2019-05-21,130.5800,130.5800,128.8550,129.0500,127.2328,4080800,0.0000,1.0000
2019-05-20,130.0400,130.4500,129.5500,129.9900,128.1595,3965600,0.0000,1.0000
2019-05-17,129.9200,130.8700,129.6500,130.5100,128.6722,4011700,0.0000,1.0000
2019-05-16,129.3700,130.7450,128.7600,130.2700,128.4356,4812900,0.0000,1.0000
2019-05-15,127.1000,129.8700,127.1000,129.3500,127.5285,3751900,0.0000,1.0000
2019-05-14,127.5600,128.5100,127.2850,127.4100,125.6159,5150300,0.0000,1.0000
2019-05-13,127.0260,127.9400,126.6300,127.1600,125.3694,4297200,0.0000,1.0000
2019-05-10,126.1400,128.2800,125.6200,128.0100,126.2074,3720400,0.0000,1.0000
2019-05-09,125.7700,126.5327,124.8500,126.0500,124.2750,3127200,0.0000,1.0000
2019-05-08,125.8000,126.7400,124.9500,126.0200,124.2454,3844700,0.0000,1.0000
2019-05-07,126.6400,126.9500,125.1800,125.9800,124.2060,3558900,0.0000,1.0000
2019-05-06,127.3000,127.6250,126.7600,127.2700,125.4778,2883900,0.0000,1.0000
2019-05-03,127.1000,128.1800,126.9200,127.6700,125.8722,2854900,0.0000,1.0000
2019-05-02,127.2400,127.5500,126.1700,126.8300,125.0440,2875900,0.0000,1.0000
2019-05-01,127.8500,128.0000,127.0100,127.2400,125.4482,3810800,0.0000,1.0000
2019-04-30,127.0500,128.3900,126.3329,128.0500,126.2468,4963600,0.0000,1.0000
2019-04-29,126.1400,126.9600,126.0173,126.6900,124.9060,2793400,0.0000,1.0000
2019-04-26,126.5200,127.2450,126.1150,126.4000,124.6201,3033800,0.0000,1.0000
2019-04-25,125.6500,126.4000,125.1800,126.1300,124.3539,4433700,0.0000,1.0000
2019-04-24,127.4100,127.9800,126.6700,126.9200,125.1328,3517200,0.0000,1.0000
2019-04-23,126.6800,127.5400,126.1200,127.0900,125.3004,4464100,0.0000,1.0000
2019-04-22,126.7700,127.2400,125.8800,126.4400,124.6595,3707000,0.0000,1.0000
2019-04-18,128.2300,128.2600,126.7280,127.0900,125.3004,6331200,0.0000,1.0000
2019-04-17,125.0000,127.1100,123.8400,127.0100,125.2215,7318200,0.0000,1.0000
2019-04-16,123.2200,123.8235,121.8900,122.4100,120.6863,5263700,0.0000,1.0000
2019-04-15,122.4400,124.0000,122.3600,123.6600,121.9187,4419800,0.0000,1.0000
2019-04-12,121.5300,122.3300,121.1500,122.2300,120.5088,3501100,0.0000,1.0000
2019-04-11,122.3600,122.7500,121.1700,121.6700,119.9567,3399700,0.0000,1.0000
2019-04-10,122.3500,122.7000,121.6600,122.0400,120.3215,2681100,0.0000,1.0000
2019-04-09,121.7371,122.2000,120.8500,122.1700,120.4496,3864400,0.0000,1.0000
2019-04-08,121.7200,122.0400,121.2100,122.0000,120.2820,3140100,0.0000,1.0000
2019-04-05,121.3500,121.6700,120.8200,121.6200,119.9074,3971500,0.0000,1.0000
2019-04-04,121.8100,122.1213,121.1690,121.4700,119.7595,3022500,0.0000,1.0000
2019-04-03,121.6800,122.2300,120.7400,121.5600,119.8482,4534400,0.0000,1.0000
2019-04-02,121.9000,122.2493,121.5600,121.6800,119.9665,3242600,0.0000,1.0000
2019-04-01,122.5900,122.8900,121.5900,122.0000,120.2820,5025700,0.0000,1.0000
2019-03-29,122.2900,122.7550,121.2700,122.5500,120.8243,5758800,0.0000,1.0000
2019-03-28,121.8900,122.4700,121.5850,121.8400,120.1243,3694700,0.0000,1.0000
2019-03-27,122.4600,123.1900,121.1900,121.8900,120.1736,5318500,0.0000,1.0000
2019-03-26,121.4600,122.1600,121.2600,122.0200,120.3018,4583000,0.0000,1.0000
2019-03-25,120.2600,121.2900,120.0800,120.8500,119.1482,4275400,0.0000,1.0000
2019-03-22,119.5000,121.2900,119.4470,120.7200,119.0201,6668100,0.0000,1.0000
2019-03-21,118.0100,119.6650,118.0100,119.4400,117.7581,4305600,0.0000,1.0000
2019-03-20,118.0700,119.4800,117.3500,118.3200,116.6539,5733500,0.0000,1.0000
2019-03-19,117.3600,118.7450,117.2500,118.0900,116.4271,6751700,0.0000,1.0000
2019-03-18,116.1700,117.3880,116.0500,117.2700,115.6186,9476000,0.0000,1.0000
2019-03-15,115.6800,116.5300,115.3700,115.6600,114.0313,18194200,0.0000,1.0000
2019-03-14,116.8600,116.9800,115.4500,115.5000,113.8736,8986600,0.0000,1.0000
2019-03-13,116.8800,117.5600,116.4550,116.5800,114.9384,5968600,0.0000,1.0000
2019-03-12,116.7500,117.2100,116.0100,116.5700,114.9285,4356400,0.0000,1.0000
2019-03-11,115.2991,116.7050,114.9800,116.5900,114.9482,4821600,0.0000,1.0000
2019-03-08,115.8300,116.2600,114.2600,115.2300,113.6074,5003300,0.0000,1.0000
2019-03-07,116.2100,117.3300,115.7000,116.1000,114.4651,4858300,0.0000,1.0000
2019-03-06,115.7800,116.8300,115.5800,116.6600,115.0172,4770700,0.0000,1.0000
2019-03-05,115.9800,116.8173,115.6630,116.0300,114.3961,3785400,0.0000,1.0000
2019-03-04,116.5500,116.9300,115.5000,116.1700,114.5341,4383100,0.0000,1.0000
2019-03-01,115.8600,116.3700,115.2300,116.1800,114.5440,3629100,0.0000,1.0000
2019-02-28,114.7400,116.2200,114.2100,115.6400,114.0116,5586300,0.9280,1.0000
2019-02-27,115.5400,115.6997,114.4100,115.3700,112.8305,4175100,0.0000,1.0000
2019-02-26,116.3700,116.5000,115.4300,115.9700,113.4173,4074600,0.0000,1.0000
2019-02-25,117.1700,117.3000,115.7100,116.0600,113.5053,3755900,0.0000,1.0000
2019-02-22,116.1100,116.7700,115.5900,116.7600,114.1899,4865400,0.0000,1.0000
2019-02-21,115.5000,116.9300,115.4700,116.1000,113.5444,4825900,0.0000,1.0000
2019-02-20,115.7500,116.6395,115.4100,115.8300,113.2803,6038900,0.0000,1.0000
2019-02-19,116.7959,116.9700,115.2000,115.9300,113.3781,5596100,0.0000,1.0000
2019-02-15,115.8500,116.2800,114.1100,115.9100,113.3586,8889500,0.0000,1.0000
2019-02-14,113.0000,113.0000,111.8800,112.5900,110.1116,6359200,0.0000,1.0000
2019-02-13,114.1100,114.7300,113.6300,114.1200,111.6080,5528000,0.0000,1.0000
2019-02-12,113.2300,114.5000,112.2200,113.7900,111.2852,6765300,0.0000,1.0000
2019-02-11,113.1600,113.5879,112.6440,112.9700,110.4833,4851100,0.0000,1.0000
2019-02-08,112.9250,113.0400,111.9300,113.0150,110.5322,3868300,0.0000,1.0000
2019-02-07,112.8200,113.1600,112.1600,113.0900,110.6007,4227700,0.0000,1.0000
2019-02-06,113.4100,113.5800,112.3000,113.0500,110.5615,4209400,0.0000,1.0000
2019-02-05,113.0300,113.5543,112.4900,112.9000,110.4148,4593400,0.0000,1.0000
2019-02-04,112.2100,113.4000,111.8500,113.0900,110.6007,3665000,0.0000,1.0000
2019-02-01,112.9700,113.2800,111.4500,112.1900,109.7205,5010500,0.0000,1.0000
2019-01-31,110.9700,112.9000,110.2100,112.6700,110.1899,6183400,0.0000,1.0000
2019-01-30,108.9400,111.2400,108.5400,110.8200,108.3806,5023800,0.0000,1.0000
2019-01-29,108.9300,109.6200,108.5100,109.0000,106.6007,4301500,0.0000,1.0000
2019-01-28,108.9600,109.6000,108.0000,108.8200,106.4246,4055900,0.0000,1.0000
2019-01-25,110.1500,110.5900,109.0400,109.3500,106.9430,5074800,0.0000,1.0000
2019-01-24,110.3051,110.3100,108.4100,109.5000,107.0897,4478000,0.0000,1.0000
2019-01-23,109.6800,110.7900,109.5100,110.7300,108.2926,5197400,0.0000,1.0000
2019-01-22,109.8600,110.2300,108.7800,109.9100,107.4907,5298200,0.0000,1.0000
2019-01-18,109.9700,110.2950,109.1682,110.0700,107.6471,5142700,0.0000,1.0000
2019-01-17,108.1400,109.4700,108.0900,109.2200,106.8158,4612200,0.0000,1.0000
2019-01-16,108.9900,109.0500,107.7000,108.3400,105.9552,4953500,0.0000,1.0000
2019-01-15,107.4600,109.0700,106.7300,108.9900,106.5909,4508000,0.0000,1.0000
2019-01-14,107.8500,107.9600,106.9600,107.3200,104.9577,5804600,0.0000,1.0000
2019-01-11,107.8600,108.5000,107.6400,108.1600,105.7792,5939000,0.0000,1.0000
2019-01-10,107.4100,108.3400,107.3560,108.1500,105.7694,7905000,0.0000,1.0000
2019-01-09,110.3300,110.8700,107.4900,107.4900,105.1239,8521300,0.0000,1.0000
2019-01-08,110.1400,110.8000,109.4241,110.5800,108.1459,6407700,0.0000,1.0000
2019-01-07,110.0100,110.3800,108.6500,109.5300,107.1190,5220300,0.0000,1.0000
2019-01-04,109.5400,110.6000,108.2400,110.4800,108.0481,6293900,0.0000,1.0000
2019-01-03,108.9100,110.1500,108.0500,108.2600,105.8770,5975900,0.0000,1.0000
2019-01-02,109.1500,110.0200,108.2300,109.2800,106.8745,4835400,0.0000,1.0000
2018-12-31,110.5800,111.0900,109.3200,110.4800,108.0481,5019100,0.0000,1.0000
2018-12-28,110.0900,111.1000,109.2200,110.3600,107.9307,5410300,0.0000,1.0000
2018-12-27,107.7700,109.4700,106.0300,109.4200,107.0114,5175900,0.0000,1.0000
2018-12-26,106.2200,108.4400,105.0300,108.3300,105.9454,4537000,0.0000,1.0000
2018-12-24,110.1300,111.0900,105.9600,106.0300,103.6961,3354000,0.0000,1.0000
2018-12-21,110.9600,114.1600,108.8100,109.4200,107.0114,13263600,0.0000,1.0000
2018-12-20,110.2000,111.9300,109.2000,110.2100,107.7840,8468300,0.0000,1.0000
2018-12-19,112.6300,113.1900,109.6300,110.0400,107.6178,6915400,0.0000,1.0000
2018-12-18,113.2200,113.5300,110.7500,111.8400,109.3782,5846200,0.0000,1.0000
2018-12-17,114.3700,115.0700,112.2000,112.8700,110.3855,6015300,0.0000,1.0000
2018-12-14,117.3200,117.5500,113.6700,113.9500,111.4417,7404200,0.0000,1.0000
2018-12-13,117.1400,118.8900,117.1100,118.3500,115.7449,6181200,0.0000,1.0000
2018-12-12,118.3400,118.5900,116.4100,117.0000,114.4246,4889700,0.0000,1.0000
2018-12-11,116.9000,118.1900,116.6800,117.2900,114.7082,5545100,0.0000,1.0000
2018-12-10,116.4000,116.6200,114.4600,116.1900,113.6324,4150600,0.0000,1.0000
2018-12-07,116.3700,116.9861,115.3800,115.8200,113.2706,4615500,0.0000,1.0000
2018-12-06,116.3100,117.3800,114.1000,116.8400,114.2681,5191700,0.9280,1.0000
2018-12-04,119.3700,120.6100,117.4484,117.8000,114.2994,7018200,0.0000,1.0000
2018-12-03,120.4864,120.9100,117.5100,118.9800,115.4443,6112600,0.0000,1.0000
2018-11-30,118.1300,122.0000,118.1300,121.9400,118.3164,8051100,0.0000,1.0000
2018-11-29,118.4000,118.8700,117.4400,118.2700,114.7554,2878700,0.0000,1.0000
2018-11-28,115.9800,118.5200,115.5642,118.5000,114.9786,3989400,0.0000,1.0000
2018-11-27,115.3700,116.5270,114.9000,116.4400,112.9798,2884700,0.0000,1.0000
2018-11-26,115.8800,116.4300,114.9900,115.8600,112.4170,2972500,0.0000,1.0000
2018-11-23,114.7800,116.5700,114.7800,115.4100,111.9804,1444700,0.0000,1.0000
2018-11-21,115.8900,116.8937,114.9200,115.2800,111.8543,3245000,0.0000,1.0000
2018-11-20,119.8000,120.2691,115.7800,116.0000,112.5529,5087800,0.0000,1.0000
2018-11-19,118.0800,119.5200,117.9650,119.0100,115.4734,4673900,0.0000,1.0000
2018-11-16,117.0500,118.4705,116.8400,118.3500,114.8331,4484300,0.0000,1.0000
2018-11-15,116.4300,116.9900,115.5986,116.8000,113.3291,4045700,0.0000,1.0000
2018-11-14,117.4400,117.4800,116.2700,116.6500,113.1836,4423800,0.0000,1.0000
2018-11-13,117.7519,117.7500,116.2100,117.1400,113.6590,3609900,0.0000,1.0000
2018-11-12,117.0000,118.3200,116.7100,116.9700,113.4941,4781900,0.0000,1.0000
2018-11-09,116.0800,117.7100,116.0800,117.4800,113.9889,5026300,0.0000,1.0000
2018-11-08,115.3800,116.5000,115.2500,116.0600,112.6111,2925100,0.0000,1.0000
2018-11-07,115.4500,115.7700,114.4400,115.6100,112.1745,4219600,0.0000,1.0000
2018-11-06,114.0300,115.3500,113.8600,115.2100,111.7864,3913400,0.0000,1.0000
2018-11-05,111.6900,114.4400,111.2800,114.3900,110.9907,5270400,0.0000,1.0000
2018-11-02,111.4900,112.1000,109.6300,111.1700,107.8664,6705700,0.0000,1.0000
2018-11-01,112.0000,113.1400,110.9800,111.5100,108.1963,5736700,0.0000,1.0000
2018-10-31,113.4900,113.4900,111.1884,112.3800,109.0405,6449500,0.0000,1.0000
2018-10-30,113.7500,114.2300,112.6000,113.7700,110.3892,4900400,0.0000,1.0000
2018-10-29,111.2991,113.3100,111.1430,112.8900,109.5353,5706000,0.0000,1.0000
2018-10-26,111.6200,112.0600,109.6900,110.4500,107.1678,5872800,0.0000,1.0000
2018-10-25,112.9600,113.2700,111.4220,112.8500,109.4965,6712900,0.0000,1.0000
2018-10-24,110.2000,114.1600,109.9500,112.9600,109.6032,8222900,0.0000,1.0000
2018-10-23,108.9300,110.5300,108.3200,110.1300,106.8573,4484100,0.0000,1.0000
2018-10-22,110.0900,110.8900,109.2440,109.4000,106.1490,5477700,0.0000,1.0000
2018-10-19,108.5900,110.6000,108.4900,110.2900,107.0126,5109000,0.0000,1.0000
2018-10-18,108.4800,109.3460,107.5500,107.9300,104.7227,4093700,0.0000,1.0000
2018-10-17,107.2100,108.7780,107.1900,108.3100,105.0914,4495900,0.0000,1.0000
2018-10-16,106.3100,107.6900,105.8400,107.3900,104.1988,4061600,0.0000,1.0000
2018-10-15,105.2000,106.6500,105.1700,105.6300,102.4910,3805700,0.0000,1.0000
2018-10-12,105.3000,105.7600,104.5300,105.2800,102.1515,4543000,0.0000,1.0000
2018-10-11,108.2100,108.4800,104.9000,105.0600,101.9380,5755100,0.0000,1.0000
2018-10-10,107.5900,109.3500,107.2000,107.3400,104.1502,5796200,0.0000,1.0000
2018-10-09,108.6800,108.9401,107.5200,108.1200,104.9071,4105600,0.0000,1.0000
2018-10-08,106.3600,108.3400,106.3100,108.1900,104.9750,3994100,0.0000,1.0000
2018-10-05,106.2500,107.0100,105.9800,106.4900,103.3255,3438100,0.0000,1.0000
2018-10-04,106.8500,107.4000,105.8000,106.6100,103.4419,4930300,0.0000,1.0000
2018-10-03,109.2100,109.7100,107.1700,107.5200,104.3249,6107500,0.0000,1.0000
2018-10-02,110.4500,111.1100,107.7000,108.7200,105.4892,6702200,0.0000,1.0000
2018-10-01,112.1500,112.4800,110.6700,110.7100,107.4201,5064700,0.0000,1.0000
2018-09-28,111.5400,112.0500,110.9100,111.8000,108.4777,5945300,0.0000,1.0000
2018-09-27,111.4300,112.4000,110.9100,111.0500,107.7500,3841500,0.0000,1.0000
2018-09-26,112.2700,112.8600,111.3100,111.5000,108.1866,4053500,0.0000,1.0000
2018-09-25,112.6400,112.7500,111.7600,111.9700,108.6427,3538700,0.0000,1.0000
2018-09-24,114.1000,114.7200,112.2000,112.2700,108.9337,3387400,0.0000,1.0000
2018-09-21,115.2600,115.5200,114.8350,114.9100,111.4953,6989500,0.0000,1.0000
2018-09-20,114.2300,115.5100,114.1100,115.2200,111.7961,3375900,0.0000,1.0000
2018-09-19,113.9500,114.2400,113.4600,113.7700,110.3892,2844900,0.0000,1.0000
2018-09-18,115.4750,115.4750,113.6900,113.9800,110.5929,4081200,0.0000,1.0000
2018-09-17,114.6000,115.4500,114.2200,115.4000,111.9707,3092600,0.0000,1.0000
2018-09-14,114.8900,114.8900,113.7220,114.5700,111.1654,2698300,0.0000,1.0000
2018-09-13,114.4900,115.0102,113.6940,114.9900,111.5729,3808100,0.0000,1.0000
2018-09-12,113.3100,114.2310,113.0476,113.8500,110.4668,3651400,0.0000,1.0000
2018-09-11,111.8500,113.7450,111.8500,113.3300,109.9622,2807300,0.0000,1.0000
2018-09-10,112.9200,113.9900,112.7000,113.5700,110.1951,3289700,0.0000,1.0000
2018-09-07,112.8500,113.5000,111.5100,112.7400,109.3898,3833800,0.0000,1.0000
2018-09-06,112.0000,113.5300,111.4400,113.5000,110.1272,4808300,0.9280,1.0000
2018-09-05,110.7600,113.1700,110.7000,113.1200,108.8581,4392100,0.0000,1.0000
2018-09-04,111.8200,112.0900,110.4500,111.0000,106.8179,4576300,0.0000,1.0000
