timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-02,64.2100,65.8600,62.9700,63.1000,62.9899,2968400,0.0000,1.0000
2019-10-01,68.6000,68.7600,64.5000,64.5000,64.3875,2303800,0.0000,1.0000
2019-09-30,68.5100,69.1700,67.7200,67.9000,67.7816,1383500,0.0000,1.0000
2019-09-27,67.4300,69.2500,67.0300,68.8000,68.6800,1746800,0.0000,1.0000
2019-09-26,69.4200,69.4400,68.0000,68.3500,68.2308,1791400,0.0000,1.0000
2019-09-25,70.5000,71.3600,69.1600,70.1600,70.0376,1430600,0.0000,1.0000
2019-09-24,72.3300,72.7700,70.9100,71.3700,71.2455,1588300,0.0000,1.0000
2019-09-23,71.7800,73.4700,71.5300,72.9100,72.7828,1405900,0.0000,1.0000
2019-09-20,73.2100,74.4400,72.5900,73.2300,73.1023,3634700,0.0000,1.0000
2019-09-19,74.0500,74.8600,72.1100,72.6800,72.5532,1744700,0.0000,1.0000
2019-09-18,73.1700,74.6100,72.2600,73.4600,73.3319,1844100,0.0000,1.0000
2019-09-17,75.5900,76.0700,71.1400,74.3800,74.2503,2919100,0.0000,1.0000
2019-09-16,78.9300,78.9300,73.9500,76.1500,76.0172,4899500,0.0000,1.0000
2019-09-13,73.5500,74.1100,71.4400,73.5600,73.4317,1737800,0.0000,1.0000
2019-09-12,73.0000,73.3400,71.4400,72.3900,72.2637,3133100,0.0000,1.0000
2019-09-11,75.3400,77.3000,74.1300,74.7500,74.6196,2016200,0.0000,1.0000
2019-09-10,74.9900,77.4300,74.4500,74.7700,74.6396,2250900,0.0000,1.0000
2019-09-09,70.5400,74.3000,70.4800,74.2400,74.1105,2370400,0.0000,1.0000
2019-09-06,69.8200,70.1500,68.4900,69.6800,69.5585,4079600,0.0000,1.0000
2019-09-05,73.5000,73.8900,70.1200,70.3600,70.2373,3900300,0.0000,1.0000
2019-09-04,71.0000,73.1800,70.3500,72.9700,72.8427,3330500,0.0000,1.0000
2019-09-03,71.7600,72.2300,69.2800,69.4400,69.3189,7471300,0.0000,1.0000
2019-08-30,72.7800,73.6300,71.6300,73.1500,73.0224,2209500,0.0000,1.0000
2019-08-29,71.2500,73.4000,70.7800,72.6700,72.5432,1539500,0.0000,1.0000
2019-08-28,69.5900,71.3100,69.1900,70.7300,70.6066,1334600,0.0000,1.0000
2019-08-27,69.8200,69.9800,68.2500,69.0200,68.8996,1282700,0.0000,1.0000
2019-08-26,70.8700,71.2800,68.7200,69.1900,69.0693,1118300,0.0000,1.0000
2019-08-23,71.5000,73.1300,69.5900,69.9600,69.8380,2150400,0.0000,1.0000
2019-08-22,73.1300,74.2500,72.6000,73.0500,72.9226,1407700,0.0000,1.0000
2019-08-21,73.2500,74.0100,71.5200,72.7600,72.6331,1362600,0.0000,1.0000
2019-08-20,72.3000,72.7700,71.1000,72.3300,72.2038,3048800,0.0000,1.0000
2019-08-19,73.1900,73.6200,72.2700,72.9800,72.8527,1569400,0.0000,1.0000
2019-08-16,69.5100,71.7900,68.4100,71.6300,71.5051,2829500,0.0000,1.0000
2019-08-15,68.9400,70.3100,68.4100,69.2600,69.1392,2335000,0.0000,1.0000
2019-08-14,69.0800,69.2100,67.3000,68.8700,68.7499,3347200,0.0000,1.0000
2019-08-13,70.2500,72.8700,69.7100,71.2200,71.0958,2185400,0.0000,1.0000
2019-08-12,71.3400,71.7000,69.7600,70.9800,70.8562,2402900,0.0000,1.0000
2019-08-09,73.5905,73.6400,71.8400,71.9100,71.7846,2096500,0.0000,1.0000
2019-08-08,69.4700,73.5100,69.3000,73.4100,73.2820,5159500,0.1250,1.0000
2019-08-07,65.0900,69.4100,63.9200,68.0000,67.7566,10101600,0.0000,1.0000
2019-08-06,69.4000,70.2200,66.2000,66.6400,66.4015,6437900,0.0000,1.0000
2019-08-05,70.7500,71.9600,69.6500,70.2300,69.9786,4567000,0.0000,1.0000
2019-08-02,76.0500,77.2100,72.7600,72.8500,72.5892,8016800,0.0000,1.0000
2019-08-01,78.7000,81.1300,72.9788,75.9700,75.6981,17881200,0.0000,1.0000
2019-07-31,97.8600,99.4200,96.9300,97.6800,97.3304,1707500,0.0000,1.0000
2019-07-30,94.8500,98.5700,94.4200,97.9300,97.5795,1445200,0.0000,1.0000
2019-07-29,97.0100,97.5600,94.4400,95.1000,94.7596,1186300,0.0000,1.0000
2019-07-26,97.9100,98.3300,96.4000,97.1300,96.7823,1326700,0.0000,1.0000
2019-07-25,103.5800,103.7460,98.0700,98.3100,97.9581,1660900,0.0000,1.0000
2019-07-24,101.7200,104.8760,101.7200,102.2600,101.8940,1277700,0.0000,1.0000
2019-07-23,100.7129,102.2000,99.9000,102.0700,101.7047,990700,0.0000,1.0000
2019-07-22,101.6900,102.3200,99.6400,100.6900,100.3296,1169800,0.0000,1.0000
2019-07-19,98.9400,101.7900,97.9700,101.6200,101.2563,1975800,0.0000,1.0000
2019-07-18,97.9200,99.4600,97.4000,98.8400,98.4862,2510400,0.0000,1.0000
2019-07-17,98.5000,99.7000,98.0400,98.2200,97.8684,2097100,0.0000,1.0000
2019-07-16,99.3300,99.6900,97.3400,98.8000,98.4464,1608800,0.0000,1.0000
2019-07-15,102.5900,103.0200,98.6800,99.0700,98.7154,1124700,0.0000,1.0000
2019-07-12,102.4400,103.2500,101.6500,102.1900,101.8242,935200,0.0000,1.0000
2019-07-11,103.1400,103.5100,101.8600,102.7000,102.3324,1102500,0.0000,1.0000
2019-07-10,101.2800,103.2500,101.1100,103.0000,102.6313,1317900,0.0000,1.0000
2019-07-09,100.4000,100.6100,98.8200,100.2700,99.9111,1338000,0.0000,1.0000
2019-07-08,100.0700,102.0000,99.6800,100.8500,100.4890,893900,0.0000,1.0000
2019-07-05,98.6900,101.0100,98.6900,100.9300,100.5687,1055500,0.0000,1.0000
2019-07-03,99.4700,99.9700,98.5500,98.8000,98.4464,883300,0.0000,1.0000
2019-07-02,103.0100,103.4800,98.5100,98.9700,98.6158,1774600,0.0000,1.0000
2019-07-01,105.5000,105.9350,101.5400,103.4000,103.0299,2056500,0.0000,1.0000
2019-06-28,102.1900,103.9200,102.1200,103.1800,102.8107,2261000,0.0000,1.0000
2019-06-27,102.1600,104.0500,101.7943,101.8400,101.4755,1410400,0.0000,1.0000
2019-06-26,103.5700,105.0900,102.5200,102.5600,102.1929,1569900,0.0000,1.0000
2019-06-25,102.8500,103.3200,101.3200,102.0900,101.7246,1255000,0.0000,1.0000
2019-06-24,106.7600,107.6900,102.7900,103.2100,102.8406,1441700,0.0000,1.0000
2019-06-21,105.5200,107.4500,104.9700,106.8700,106.4875,2558000,0.0000,1.0000
2019-06-20,104.9900,105.9900,103.3500,104.9700,104.5943,2211200,0.0000,1.0000
2019-06-19,104.5500,105.4700,101.9700,102.5800,102.2128,1531500,0.0000,1.0000
2019-06-18,102.0000,105.3300,102.0000,104.9000,104.5245,1960600,0.0000,1.0000
2019-06-17,97.7200,101.2707,97.4300,101.0500,100.6883,1326600,0.0000,1.0000
2019-06-14,100.2300,100.6700,98.1700,98.3600,98.0079,1528400,0.0000,1.0000
2019-06-13,99.7700,100.4700,98.8250,100.3500,99.9908,1105800,0.0000,1.0000
2019-06-12,99.6600,99.8550,97.3550,98.1600,97.8087,1254000,0.0000,1.0000
2019-06-11,100.9000,102.4700,100.4745,100.8400,100.4791,1330000,0.0000,1.0000
2019-06-10,100.0400,101.0000,98.3350,99.5000,99.1439,1572800,0.0000,1.0000
2019-06-07,100.6100,100.9205,98.9900,100.2200,99.8613,2458700,0.0000,1.0000
2019-06-06,99.0300,101.2500,98.1700,100.1000,99.7417,2165900,0.0000,1.0000
2019-06-05,101.3800,101.3800,96.9500,98.4000,98.0478,2187700,0.0000,1.0000
2019-06-04,100.4200,102.3400,98.7300,101.2500,100.8876,1668000,0.0000,1.0000
2019-06-03,98.7723,100.2900,98.0900,99.4600,99.1040,1288000,0.0000,1.0000
2019-05-31,96.0900,99.1283,95.8800,98.0100,97.6592,1893900,0.0000,1.0000
2019-05-30,100.8100,100.9300,96.7700,98.1300,97.7788,1329500,0.0000,1.0000
2019-05-29,98.2900,100.7000,96.6400,100.4900,100.1303,2036200,0.0000,1.0000
2019-05-28,101.6000,101.7500,99.5068,100.1300,99.7716,1534900,0.0000,1.0000
2019-05-24,104.1200,104.4240,98.6800,101.2300,100.8677,2639000,0.0000,1.0000
2019-05-23,107.9889,107.9900,101.1500,102.8700,102.5018,2369000,0.0000,1.0000
2019-05-22,114.8700,114.8700,109.5980,109.8700,109.4767,1728200,0.0000,1.0000
2019-05-21,112.7530,116.9200,112.7500,115.6000,115.1862,1260900,0.0000,1.0000
2019-05-20,112.9000,113.3100,111.6600,112.1800,111.7785,1455100,0.0000,1.0000
2019-05-17,112.9900,114.3000,112.2100,112.9000,112.4959,1311300,0.0000,1.0000
2019-05-16,113.8490,115.1900,113.7700,114.0300,113.6218,963000,0.0000,1.0000
2019-05-15,110.4800,113.8700,110.2100,113.2800,112.8745,975700,0.0000,1.0000
2019-05-14,111.9700,113.3050,111.6000,111.9200,111.5194,1447200,0.0000,1.0000
2019-05-13,111.2600,112.7700,109.8700,111.2800,110.8817,1289800,0.0000,1.0000
2019-05-10,110.5600,112.8500,108.4000,112.4500,112.0475,2107600,0.0000,1.0000
2019-05-09,109.0100,112.0700,107.4100,110.9200,110.5230,1827700,0.1250,1.0000
2019-05-08,105.6000,112.0217,105.6000,110.1600,109.6412,2434000,0.0000,1.0000
2019-05-07,106.4700,107.2900,103.5000,106.2000,105.6998,2783400,0.0000,1.0000
2019-05-06,107.5200,108.9400,106.1200,107.9000,107.3918,2363000,0.0000,1.0000
2019-05-03,105.7400,110.6300,105.7400,109.4900,108.9743,2595900,0.0000,1.0000
2019-05-02,108.2900,108.8300,103.9100,104.8600,104.3661,3804500,0.0000,1.0000
2019-05-01,115.9500,117.3700,108.7400,108.7700,108.2577,3854300,0.0000,1.0000
2019-04-30,116.8000,117.2000,114.1600,115.3800,114.8366,2890600,0.0000,1.0000
2019-04-29,117.2100,117.9600,115.6750,115.9700,115.4238,1527700,0.0000,1.0000
2019-04-26,119.6100,119.9650,116.0400,118.1100,117.5537,2894600,0.0000,1.0000
2019-04-25,120.9400,123.0200,120.0566,121.0100,120.4400,2216500,0.0000,1.0000
2019-04-24,124.0800,124.5300,120.8300,121.1800,120.6092,3611200,0.0000,1.0000
2019-04-23,120.2500,123.3000,119.0900,122.5500,121.9728,2937400,0.0000,1.0000
2019-04-22,118.5700,120.4600,116.8129,120.2400,119.6737,2598300,0.0000,1.0000
2019-04-18,114.3000,117.1000,113.7300,116.9600,116.4091,1891900,0.0000,1.0000
2019-04-17,116.7600,117.4200,113.8361,114.5500,114.0105,1715700,0.0000,1.0000
2019-04-16,115.5200,116.9300,114.3600,115.8900,115.3442,1383600,0.0000,1.0000
2019-04-15,113.3300,117.5305,112.9600,115.4400,114.8963,2418400,0.0000,1.0000
2019-04-12,114.0300,117.3100,112.6900,113.8900,113.3536,4189800,0.0000,1.0000
2019-04-11,107.1900,107.3700,101.5897,104.7300,104.2367,3948900,0.0000,1.0000
2019-04-10,108.4000,109.1200,107.4000,107.7400,107.2325,1621700,0.0000,1.0000
2019-04-09,111.5300,111.5300,107.5100,108.0900,107.5809,1651800,0.0000,1.0000
2019-04-08,110.7700,113.1000,110.5200,112.0000,111.4725,2561800,0.0000,1.0000
2019-04-05,109.5500,110.2698,108.2600,109.8300,109.3127,4722400,0.0000,1.0000
2019-04-04,108.8471,109.2500,106.3200,109.2100,108.6956,1704000,0.0000,1.0000
2019-04-03,112.2300,112.3733,107.4000,108.8700,108.3572,2218500,0.0000,1.0000
2019-04-02,112.3200,113.4100,111.1150,111.5900,111.0644,967000,0.0000,1.0000
2019-04-01,112.0700,113.8462,110.8000,112.1100,111.5820,1497700,0.0000,1.0000
2019-03-29,113.0800,113.7600,110.5700,110.9600,110.4374,1363700,0.0000,1.0000
2019-03-28,106.3486,111.7200,106.3500,111.3100,110.7857,1439800,0.0000,1.0000
2019-03-27,107.5900,109.6200,106.9350,108.9500,108.4368,1168300,0.0000,1.0000
2019-03-26,106.7600,109.9200,106.5000,108.4200,107.9093,1303800,0.0000,1.0000
2019-03-25,104.1100,105.5672,103.0000,105.1500,104.6547,1105800,0.0000,1.0000
2019-03-22,108.3400,108.4650,103.9000,104.5100,104.0178,1480600,0.0000,1.0000
2019-03-21,109.1100,110.7800,107.6546,109.9100,109.3923,925700,0.0000,1.0000
2019-03-20,105.9200,110.9500,105.9200,109.6300,109.1136,1700800,0.0000,1.0000
2019-03-19,108.1200,108.4700,106.0200,106.5000,105.9984,1081500,0.0000,1.0000
2019-03-18,104.0400,107.5300,103.5400,107.2300,106.7250,1645000,0.0000,1.0000
2019-03-15,103.3100,103.9200,102.7950,103.5500,103.0623,2116600,0.0000,1.0000
2019-03-14,102.1400,104.0150,102.1400,103.7200,103.2315,1281400,0.0000,1.0000
2019-03-13,103.3700,103.7400,100.9700,102.1000,101.6191,2061400,0.0000,1.0000
2019-03-12,100.8600,102.5200,100.1900,102.1600,101.6788,1574700,0.0000,1.0000
2019-03-11,101.2900,101.8800,99.0400,99.8500,99.3797,2212300,0.0000,1.0000
2019-03-08,100.0000,101.0450,98.1100,100.2800,99.8077,1485700,0.0000,1.0000
2019-03-07,105.8100,106.0030,102.3600,102.4700,101.9874,2059700,0.0000,1.0000
2019-03-06,107.9500,107.9500,104.7000,105.3400,104.8438,1908600,0.0000,1.0000
2019-03-05,111.8600,111.8600,108.6800,108.7500,108.2378,1866100,0.0000,1.0000
2019-03-04,111.6700,112.4700,108.8200,111.0400,110.5170,1504700,0.0000,1.0000
2019-03-01,110.5800,111.8000,109.6600,111.0200,110.4971,1693400,0.0000,1.0000
2019-02-28,111.3400,111.4800,108.2062,110.0000,109.4819,2047400,0.1250,1.0000
2019-02-27,108.7900,113.0700,108.6400,111.3700,110.7211,1780800,0.0000,1.0000
2019-02-26,108.6400,109.5400,107.3051,108.4700,107.8379,1639600,0.0000,1.0000
2019-02-25,105.5000,109.0700,105.3600,108.8200,108.1859,2960100,0.0000,1.0000
2019-02-22,104.5300,107.3800,104.5300,106.0400,105.4221,3573300,0.0000,1.0000
2019-02-21,112.1100,112.7000,103.3173,103.7000,103.0957,5864000,0.0000,1.0000
2019-02-20,115.9900,116.1900,112.1500,112.4500,111.7947,6778400,0.0000,1.0000
2019-02-19,121.8100,122.5800,119.4800,121.0000,120.2949,2961100,0.0000,1.0000
2019-02-15,120.9300,123.4000,120.8900,122.9700,122.2535,2429000,0.0000,1.0000
2019-02-14,118.6600,120.3300,118.0100,119.3700,118.6744,1400500,0.0000,1.0000
2019-02-13,117.0000,120.4200,117.0000,119.5100,118.8136,1781300,0.0000,1.0000
2019-02-12,117.9400,120.1400,116.0000,116.5000,115.8211,2093500,0.0000,1.0000
2019-02-11,111.5200,116.6200,111.4100,116.4100,115.7317,1936900,0.0000,1.0000
2019-02-08,112.7500,113.7414,109.7600,112.6500,111.9936,2055100,0.0000,1.0000
2019-02-07,115.8700,116.0440,111.1300,112.7500,112.0930,1469300,0.0000,1.0000
2019-02-06,116.8900,118.6700,116.3028,117.2700,116.5867,811600,0.0000,1.0000
2019-02-05,119.8100,119.9831,117.4300,118.0300,117.3422,1924800,0.0000,1.0000
2019-02-04,118.6800,120.1500,117.3700,119.9800,119.2809,1038300,0.0000,1.0000
2019-02-01,120.6300,121.8200,119.5600,120.1900,119.4896,1182500,0.0000,1.0000
2019-01-31,121.4900,122.4600,119.0900,119.8400,119.1417,1552200,0.0000,1.0000
2019-01-30,118.1000,121.1900,117.6600,121.0200,120.3148,1637700,0.0000,1.0000
2019-01-29,118.2700,118.6700,116.9650,117.2600,116.5767,1029400,0.0000,1.0000
2019-01-28,116.4600,116.9540,115.1000,115.9900,115.3141,1288800,0.0000,1.0000
2019-01-25,117.1800,120.0300,116.4600,118.5500,117.8592,1297100,0.0000,1.0000
2019-01-24,114.7600,117.5500,114.2700,116.0800,115.4036,1272200,0.0000,1.0000
2019-01-23,119.0200,119.6350,113.4900,115.2300,114.5586,2578100,0.0000,1.0000
2019-01-22,122.9700,122.9700,117.9800,118.3100,117.6206,2293100,0.0000,1.0000
2019-01-18,126.4700,126.5400,123.0000,124.8700,124.1424,2902200,0.0000,1.0000
2019-01-17,122.2200,126.3100,121.8400,125.2200,124.4903,1832700,0.0000,1.0000
2019-01-16,122.8700,124.9700,122.2574,123.6300,122.9096,2089500,0.0000,1.0000
2019-01-15,122.7600,123.9400,121.8600,122.4300,121.7166,1405300,0.0000,1.0000
2019-01-14,118.8500,121.9800,118.5100,121.5400,120.8318,1238900,0.0000,1.0000
2019-01-11,120.6597,121.7800,119.3500,120.4500,119.7481,1369300,0.0000,1.0000
2019-01-10,121.8400,123.2500,120.3900,122.3300,121.6172,1617000,0.0000,1.0000
2019-01-09,121.9600,124.8800,120.4400,122.9400,122.2236,2256400,0.0000,1.0000
2019-01-08,116.6800,120.1000,116.6787,119.4500,118.7540,2664800,0.0000,1.0000
2019-01-07,112.3000,116.0100,111.6300,115.0200,114.3498,1952000,0.0000,1.0000
2019-01-04,108.9600,112.1900,107.3700,112.1000,111.4468,2053400,0.0000,1.0000
2019-01-03,107.1200,108.9800,105.2600,106.8600,106.2373,1564300,0.0000,1.0000
2019-01-02,100.4200,106.9800,100.1400,106.6900,106.0683,1640700,0.0000,1.0000
2018-12-31,102.5700,103.8900,101.5100,102.7900,102.1910,1602500,0.0000,1.0000
2018-12-28,103.5400,104.0800,100.2400,101.8100,101.2167,1231400,0.0000,1.0000
2018-12-27,99.8800,102.8500,98.0600,102.8500,102.2507,1501800,0.0000,1.0000
2018-12-26,96.1000,102.6300,93.3100,102.5700,101.9723,2189600,0.0000,1.0000
2018-12-24,98.7600,99.0500,94.9000,94.9000,94.3470,1037800,0.0000,1.0000
2018-12-21,100.8900,102.2300,98.3500,99.8500,99.2682,3696500,0.0000,1.0000
2018-12-20,103.0500,106.8300,101.1800,101.5700,100.9781,3927100,0.0000,1.0000
2018-12-19,105.8400,107.6334,103.0600,104.7800,104.1694,3005800,0.0000,1.0000
2018-12-18,110.2800,110.2800,104.3600,104.9000,104.2887,3011400,0.0000,1.0000
2018-12-17,114.1300,114.7600,109.1800,109.7800,109.1403,2309800,0.0000,1.0000
2018-12-14,119.6900,120.0200,114.3950,115.0200,114.3498,1574300,0.0000,1.0000
2018-12-13,121.4200,121.8122,118.8300,120.6700,119.9669,1741500,0.0000,1.0000
2018-12-12,123.3800,125.3406,122.0900,122.2100,121.4979,2452000,0.0000,1.0000
2018-12-11,122.6900,123.2150,120.1400,121.8500,121.1400,1640500,0.0000,1.0000
2018-12-10,121.1700,126.0000,118.3400,120.4500,119.7481,1845100,0.0000,1.0000
2018-12-07,123.6100,126.7800,121.9950,122.4100,121.6967,2357900,0.0000,1.0000
2018-12-06,125.2500,125.2600,117.7350,120.8200,120.1160,3128600,0.0000,1.0000
2018-12-04,134.8200,135.3100,127.9850,128.4100,127.6618,1638800,0.0000,1.0000
2018-12-03,134.7100,135.7200,133.4600,134.7400,133.9549,1648900,0.0000,1.0000
2018-11-30,130.4500,131.0400,128.3850,130.3400,129.5805,2372100,0.0000,1.0000
2018-11-29,128.3000,133.0700,128.3000,131.5000,130.7337,1456000,0.0000,1.0000
2018-11-28,126.4200,128.6280,125.4636,127.5900,126.8465,1533600,0.0000,1.0000
2018-11-27,128.1000,130.3900,126.5700,126.9000,126.1606,1977900,0.0000,1.0000
2018-11-26,128.6162,130.1400,127.6000,128.7800,128.0296,1605100,0.0000,1.0000
2018-11-23,129.8200,130.6700,125.6600,126.9600,126.2202,1268400,0.0000,1.0000
2018-11-21,135.5800,138.0100,134.3900,135.5100,134.7204,1332000,0.0000,1.0000
2018-11-20,136.6000,137.9700,133.5400,133.8700,133.0899,2013700,0.0000,1.0000
2018-11-19,136.1400,139.9900,135.0000,139.0300,138.2199,2123500,0.0000,1.0000
2018-11-16,135.0500,139.0700,135.0500,138.3900,137.5836,2413700,0.0000,1.0000
2018-11-15,127.9700,134.6800,127.1400,134.5900,133.8057,2389900,0.0000,1.0000
2018-11-14,130.1500,131.0900,127.5800,128.7900,128.0395,2329900,0.0000,1.0000
2018-11-13,129.0700,130.8300,126.9070,127.5000,126.7570,2836000,0.0000,1.0000
2018-11-12,138.1600,138.2300,129.6200,129.8400,129.0834,1710900,0.0000,1.0000
2018-11-09,133.7000,137.5550,132.3900,136.5200,135.7245,1399600,0.0000,1.0000
2018-11-08,142.2500,142.5700,135.5150,136.2500,135.4561,1687000,0.0000,1.0000
2018-11-07,144.0000,144.8800,141.1700,142.9200,142.0872,1547200,0.0000,1.0000
2018-11-06,142.1800,142.6300,138.3700,141.3700,140.5462,1191800,0.0000,1.0000
2018-11-05,142.9900,144.3400,139.5329,141.9600,141.1328,1464700,0.0000,1.0000
2018-11-02,144.9500,145.8500,140.6100,141.0500,140.2281,1949400,0.0000,1.0000
2018-11-01,141.0400,145.1000,139.0050,143.6500,142.8129,2434200,0.0000,1.0000
2018-10-31,140.3800,145.4300,138.6200,139.0900,138.2795,3751800,0.0000,1.0000
2018-10-30,130.1600,136.9400,130.1500,135.7500,134.9590,2580800,0.0000,1.0000
2018-10-29,135.2500,136.0700,129.0600,130.9300,130.1671,1777900,0.0000,1.0000
2018-10-26,134.1100,137.0000,131.1500,135.1800,134.3923,2143600,0.0000,1.0000
2018-10-25,136.1200,137.5800,134.4900,136.3400,135.5455,1746000,0.0000,1.0000
2018-10-24,143.2000,143.2000,134.4100,134.6100,133.8256,1737100,0.0000,1.0000
2018-10-23,144.0008,144.0000,139.0800,141.7800,140.9538,1452900,0.0000,1.0000
2018-10-22,147.6800,147.6800,145.4100,146.8400,145.9844,1128900,0.0000,1.0000
2018-10-19,148.1900,150.4467,146.9500,147.5400,146.6803,1635600,0.0000,1.0000
2018-10-18,148.5200,149.5800,146.6700,147.9500,147.0879,1293000,0.0000,1.0000
2018-10-17,152.7500,152.7500,149.3700,150.4500,149.5733,882400,0.0000,1.0000
2018-10-16,151.8900,153.3800,150.1000,152.9800,152.0886,1460100,0.0000,1.0000
2018-10-15,150.6000,152.3500,149.3000,151.0800,150.1997,1038600,0.0000,1.0000
2018-10-12,152.9300,153.3600,147.6300,150.4300,149.5534,1772000,0.0000,1.0000
2018-10-11,151.6500,153.4620,148.6730,150.5600,149.6827,2786800,0.0000,1.0000
2018-10-10,160.0300,160.0300,153.1136,153.1600,152.2675,1848200,0.0000,1.0000
2018-10-09,157.1500,160.8100,157.0900,159.9600,159.0279,1365600,0.0000,1.0000
2018-10-08,157.0200,157.3600,155.1900,156.3900,155.4787,1314900,0.0000,1.0000
2018-10-05,156.4500,158.3300,155.7950,158.2300,157.3080,1837000,0.0000,1.0000
2018-10-04,156.3800,156.5500,154.5000,155.6400,154.7331,1927300,0.0000,1.0000
2018-10-03,153.9500,157.4100,152.8600,157.1300,156.2144,2005900,0.0000,1.0000
2018-10-02,153.7700,154.1800,152.0300,153.7500,152.8541,1562700,0.0000,1.0000
2018-10-01,152.8800,154.8500,152.0800,153.8400,152.9436,1317400,0.0000,1.0000
2018-09-28,150.5000,154.0700,150.5000,152.7500,151.8599,2028800,0.0000,1.0000
2018-09-27,151.5000,151.7000,149.8200,151.4400,150.5575,1496000,0.0000,1.0000
2018-09-26,150.0500,151.5400,149.3000,150.5200,149.6429,1580500,0.0000,1.0000
2018-09-25,148.7600,151.0500,148.7600,150.9500,150.0704,2649500,0.0000,1.0000
2018-09-24,145.1100,148.1500,144.7700,147.0700,146.2130,2701900,0.0000,1.0000
2018-09-21,144.1900,145.0300,142.2700,142.8800,142.0474,4494100,0.0000,1.0000
2018-09-20,145.3600,146.0000,141.3500,142.9300,142.0971,1580500,0.0000,1.0000
2018-09-19,143.5500,146.4300,143.4120,145.0700,144.2247,1415700,0.0000,1.0000
2018-09-18,143.0500,144.2400,142.0100,143.5500,142.7135,1450100,0.0000,1.0000
2018-09-17,142.3500,144.0900,141.1400,141.6300,140.8047,1421800,0.0000,1.0000
2018-09-14,141.0900,143.0500,140.6800,141.1100,140.2878,1599200,0.0000,1.0000
2018-09-13,140.4000,143.2900,138.6800,141.8300,141.0036,2603700,0.0000,1.0000
2018-09-12,137.3400,143.2000,137.3400,140.2100,139.3930,2455000,0.0000,1.0000
2018-09-11,132.7000,138.0500,132.6100,136.5500,135.7543,1643100,0.0000,1.0000
2018-09-10,133.3900,134.3300,132.1800,132.6100,131.8373,997000,0.0000,1.0000
2018-09-07,131.2800,133.1000,129.7700,132.9100,132.1355,2141300,0.0000,1.0000
2018-09-06,134.8300,135.4600,132.4050,132.7500,131.9765,1373300,0.0000,1.0000
2018-09-05,134.1900,136.1000,132.1300,135.4900,134.7005,1650400,0.0000,1.0000
2018-09-04,137.3200,138.5250,134.6600,135.4200,134.6309,1063900,0.0000,1.0000
2018-08-31,138.2800,138.4912,136.2400,137.1500,136.3508,956900,0.0000,1.0000
